frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,34.600421150527715,34.11392935578927,621.863037109375,565.7599487304688,533.8919067382812,563.4756469726562,0.3190512955188751,0.05594221130013466,88.00078302656584,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,34.617169866446936,34.612684177942086,34.60872017291032,34.6044780809346,34.600421150527715,34.596929804115575,34.59324732324291,34.59024200058129,34.5873345130932,34.173363447740506,34.159559903640485,34.1450682518489,34.129758566411994,34.11392935578927,34.09974262841006,34.08248226568773,34.06649692281527,34.0506076244715
frame_000002.jpg,34.13543084832826,34.29698766641933,709.7235717773438,542.4249877929688,616.6265869140625,541.3912963867188,0.980258047580719,0.8630589246749878,93.10272342180637,20,detected,detected,ok,34.11838435272309,34.12365461003174,34.128636439124975,34.132586244210984,34.13543084832826,34.1365957798987,34.1366321540312,34.13531867894309,34.13312845836312,34.30671563986738,34.303940902883745,34.301144941409476,34.299035993736624,34.29698766641933,34.29561665214669,34.29329353202284,34.29024897349167,34.28675759594413
frame_000003.jpg,34.06474853411164,34.40262961739539,745.1495361328125,539.2415161132812,664.1597290039062,539.33203125,0.8557066917419434,0.29002225399017334,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair,34.092115976330625,34.084715460346274,34.077769633580765,34.07114623649984,34.06474853411164,34.05893141276602,34.050718406582895,34.043242228468635,34.03514046628151,34.439689353412774,34.43059166526728,34.421440863372794,34.412691968021356,34.40262961739539,34.39369160545387,34.38254594325673,34.372457637549985,34.36261936532274
frame_000004.jpg,34.06474853411164,34.40262961739539,745.1495361328125,539.2415161132812,664.1597290039062,539.33203125,0.8557066917419434,0.29002225399017334,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair,34.092115976330625,34.084715460346274,34.077769633580765,34.07114623649984,34.06474853411164,34.05893141276602,34.050718406582895,34.043242228468635,34.03514046628151,34.439689353412774,34.43059166526728,34.421440863372794,34.412691968021356,34.40262961739539,34.39369160545387,34.38254594325673,34.372457637549985,34.36261936532274
frame_000005.jpg,34.22327051139458,34.29007288149501,758.1024169921875,538.241455078125,677.1126098632812,538.3319702148438,0.6290435791015625,0.05261201038956642,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair,34.23818644623733,34.233671968460236,34.23009178714561,34.22682953203172,34.22327051139458,34.220668297411876,34.21688679059286,34.21355750834983,34.21042675660835,34.32651041939339,34.316968428038166,34.30765353723537,34.29893005763707,34.29007288149501,34.28264662932331,34.27235895847218,34.26308307342904,34.25338276454377
frame_000006.jpg,34.15312581220348,34.53684402393611,761.423583984375,529.2659301757812,680.4337768554688,529.3564453125,0.7067168951034546,0.4005020260810852,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair,34.13863267517271,34.141355862530574,34.14465469632415,34.148678109028154,34.15312581220348,34.156730359548725,34.16047792459833,34.163780627157024,34.16625102672505,34.49008559837464,34.50092916070049,34.51219785175226,34.52480461035193,34.53684402393611,34.54702983169239,34.557973144916,34.56711864275333,34.57564586812934
frame_000007.jpg,34.325438333127565,34.86126557055302,708.94580078125,526.4228515625,622.3930053710938,524.1370849609375,0.3236840069293976,0.47779637575149536,86.58297247305144,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,34.30249179221497,34.306628656169785,34.31168907304208,34.318093085048794,34.325438333127565,34.332096795833664,34.34051379709262,34.34850604903912,34.3571317918123,34.852707632107574,34.85539271602393,34.85771082439909,34.85932526258376,34.86126557055302,34.86262613095652,34.864105124540686,34.86477540288641,34.86470737619618
frame_000008.jpg,34.70644126338195,34.89926482535623,701.6810302734375,541.5911865234375,620.6912231445312,541.6817016601562,0.21523767709732056,0.9292416572570801,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair,34.76464167632296,34.75185464787803,34.738191346075915,34.7226831271462,34.70644126338195,34.691734626807154,34.67280431659905,34.65561526040437,34.637816660907724,34.87994769572857,34.885451414292575,34.890294075611,34.89529952398865,34.89926482535623,34.90205993988335,34.904163414367076,34.90529608301456,34.906191484769714
frame_000009.jpg,34.70644126338195,34.89926482535623,701.6810302734375,541.5911865234375,620.6912231445312,541.6817016601562,0.21523767709732056,0.9292416572570801,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair,34.76464167632296,34.75185464787803,34.738191346075915,34.7226831271462,34.70644126338195,34.691734626807154,34.67280431659905,34.65561526040437,34.637816660907724,34.87994769572857,34.885451414292575,34.890294075611,34.89529952398865,34.89926482535623,34.90205993988335,34.904163414367076,34.90529608301456,34.906191484769714
