frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000013.jpg,34.36206299304036,34.65864748520341,728.9453125,548.0848388671875,647.9555053710938,548.1753540039062,0.6089544296264648,0.01081565860658884,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,34.08229134862536,34.014889332722205,760.4060668945312,550.003662109375,660.4536743164062,549.73876953125,0.19179359078407288,0.016999058425426483,99.95274358500403,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000015.jpg,34.044804707226284,33.55709628457849,768.4332275390625,552.4080200195312,662.3543090820312,558.6541137695312,0.13837505877017975,0.019144181162118912,106.26264926185152,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000016.jpg,33.96670448002252,33.808035819433314,772.6911010742188,551.8753051757812,672.378662109375,555.8706665039062,0.15112148225307465,0.09450002014636993,100.39197340035597,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,34.067085031529565,33.78903857985249,771.1387939453125,553.4810791015625,669.8507080078125,555.6806030273438,0.29558220505714417,0.13883672654628754,101.3119650307034,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000018.jpg,34.049227101540396,33.85334507302355,772.0531616210938,552.936767578125,671.1817016601562,554.6065063476562,0.32495638728141785,0.1594659835100174,100.88527871899593,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000019.jpg,34.15111660124246,34.55712970684312,769.2566528320312,549.3779907226562,691.8627319335938,549.0213012695312,0.7928659319877625,0.8814110159873962,77.39474284083882,20,detected,detected,ok
frame_000020.jpg,34.22677597060223,34.61884612665212,771.6390380859375,550.9271850585938,692.8026733398438,550.9895629882812,0.9140526056289673,0.9648724794387817,78.83638942382665,20,detected,detected,ok
frame_000021.jpg,34.27933070670976,34.731820997926185,772.899658203125,555.4672241210938,691.4448852539062,557.3822021484375,0.7905589938163757,0.9885892868041992,81.47728012798407,20,detected,detected,ok
frame_000022.jpg,34.2635761753024,34.66022387505157,772.6587524414062,554.8699340820312,691.6689453125,556.645263671875,0.9032456874847412,0.993371844291687,81.00926276624179,20,detected,detected,ok
frame_000023.jpg,34.2635761753024,34.66022387505157,772.6587524414062,554.8699340820312,691.6689453125,556.645263671875,0.9032456874847412,0.993371844291687,81.00926276624179,20,detected,detected,ok
frame_000024.jpg,34.256391696318495,34.68156802993684,771.1908569335938,554.932373046875,690.3760375976562,558.2564086914062,0.6960458755493164,0.9917028546333313,80.88315175156278,20,detected,detected,ok
frame_000025.jpg,34.359379481198395,34.85584637254216,758.8430786132812,567.4195556640625,677.853271484375,567.5100708007812,0.018577855080366135,0.9620761275291443,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,34.41998332057816,34.8804220142746,743.251220703125,567.4606323242188,662.2614135742188,567.5511474609375,0.015353016555309296,0.8427020311355591,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,34.41998332057816,34.8804220142746,743.251220703125,567.4606323242188,662.2614135742188,567.5511474609375,0.015353016555309296,0.8427020311355591,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,34.36221480576571,34.821808513511506,735.663330078125,562.7337036132812,649.8298950195312,566.717041015625,0.02590050734579563,0.059765517711639404,85.92581422843045,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000029.jpg,34.33317987414848,34.62997864977809,708.6968994140625,554.88037109375,629.986083984375,555.1758422851562,0.23334237933158875,0.09311212599277496,78.71137000987395,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000030.jpg,34.34077667916603,34.294385247487305,700.192626953125,556.721923828125,617.2380981445312,560.8379516601562,0.36254024505615234,0.030408674851059914,83.05658032311388,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000031.jpg,34.34077667916603,34.294385247487305,700.192626953125,556.721923828125,617.2380981445312,560.8379516601562,0.36254024505615234,0.030408674851059914,83.05658032311388,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000032.jpg,34.25465793278921,34.36548567189442,698.6251831054688,560.4105224609375,613.8115234375,562.3255615234375,0.3839983344078064,0.08089381456375122,84.8352771014802,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,34.48260366930545,34.65641544966169,673.4100341796875,555.9794311523438,581.1785888671875,554.7655639648438,0.5630322098731995,0.5355656743049622,92.23943287976985,20,detected,detected,ok
frame_000036.jpg,34.539076390120556,34.77815721951961,663.4267578125,557.05859375,575.3468017578125,556.000732421875,0.5844869613647461,0.7957649827003479,88.08630840933921,20,detected,detected,ok
frame_000037.jpg,34.539076390120556,34.77815721951961,663.4267578125,557.05859375,575.3468017578125,556.000732421875,0.5844869613647461,0.7957649827003479,88.08630840933921,20,detected,detected,ok
frame_000038.jpg,34.800015518256515,34.883525020086985,642.4414672851562,561.8500366210938,563.4853515625,560.4534301757812,0.8903518319129944,0.5533394813537598,78.96846661530522,20,detected,detected,ok
frame_000039.jpg,34.731136250424555,34.91063901036213,633.5969848632812,563.424072265625,554.6943969726562,563.0624389648438,0.9293466210365295,0.9833282232284546,78.90341662109466,20,detected,detected,ok
frame_000040.jpg,34.60054952095776,34.905204091683686,622.28955078125,561.9843139648438,549.31689453125,561.6690063476562,0.8374354243278503,0.9766654372215271,72.97333745330633,20,detected,detected,ok
frame_000041.jpg,34.528958223707996,34.8145168340833,617.6976928710938,561.2283935546875,547.99560546875,560.4487915039062,0.5870376229286194,0.9250986576080322,69.70644710212643,20,detected,detected,ok
frame_000042.jpg,34.528958223707996,34.8145168340833,617.6976928710938,561.2283935546875,547.99560546875,560.4487915039062,0.5870376229286194,0.9250986576080322,69.70644710212643,20,detected,detected,ok
frame_000043.jpg,34.58660959087114,34.7240042561425,629.9594116210938,561.9842529296875,548.9696044921875,562.0747680664062,0.47957950830459595,0.9460578560829163,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000044.jpg,34.49490977231291,34.613821771263794,631.129638671875,563.5927124023438,550.1398315429688,563.6832275390625,0.3027365505695343,0.9088895320892334,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,34.42541988717279,34.57491477450141,631.5931396484375,563.3680419921875,550.6033325195312,563.4585571289062,0.34764090180397034,0.7491825819015503,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000046.jpg,34.339688862708066,34.5674013372094,632.7637634277344,565.0024108886719,551.7739562988281,565.0929260253906,0.37536731362342834,0.2628755271434784,80.98985770926758,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000047.jpg,34.34825316013789,34.64745964542105,633.9343872070312,566.6367797851562,552.944580078125,566.727294921875,0.3990635871887207,0.7027814984321594,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,34.347385806477504,34.66501608867926,634.2162475585938,567.8469848632812,553.2264404296875,567.9375,0.4670787751674652,0.7006406188011169,80.98985770926758,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,34.49313183618827,34.74000106093041,622.9107666015625,565.55224609375,556.27880859375,566.2775268554688,0.5128564238548279,0.7680609226226807,66.63590518735532,20,detected,detected,ok
frame_000050.jpg,34.5389270283561,34.71185795108236,621.876220703125,563.99072265625,553.097412109375,564.0571899414062,0.8391527533531189,0.81104975938797,68.77884071046628,20,detected,detected,ok
frame_000051.jpg,34.57975362379605,34.686814735386946,621.4390869140625,563.547119140625,550.3794555664062,562.6557006835938,0.9470860362052917,0.9297211170196533,71.0652223955596,20,detected,detected,ok
frame_000052.jpg,34.64407051837391,34.70032021536286,622.8006591796875,563.6205444335938,548.6014404296875,563.1997680664062,0.9816589951515198,0.9884381890296936,74.20041183080815,20,detected,detected,ok
frame_000053.jpg,34.682482754568774,34.73095227247888,621.542236328125,562.3077392578125,546.4116821289062,563.7550659179688,0.9936608076095581,0.9840186238288879,75.14449366881745,20,detected,detected,ok
frame_000054.jpg,34.69707943791382,34.75365254717416,621.64306640625,563.4808959960938,543.7144775390625,564.9767456054688,0.9983289837837219,0.9948291182518005,77.94294406092835,20,detected,detected,ok
frame_000055.jpg,34.704961177773676,34.75399530635313,622.00830078125,563.5865478515625,542.38720703125,565.1649780273438,0.9981309771537781,0.9963567852973938,79.63673782724972,20,detected,detected,ok
frame_000056.jpg,34.71501304781269,34.738035831081035,623.1934814453125,565.2989501953125,541.1790771484375,566.5177001953125,0.9988422989845276,0.9952747821807861,82.02345922803896,20,detected,detected,ok
frame_000057.jpg,34.74789363211017,34.655554404252285,623.6571655273438,567.3515014648438,541.1119384765625,567.432373046875,0.998134970664978,0.932421863079071,82.54526666670724,20,detected,detected,ok
frame_000058.jpg,34.71689350701808,34.476599070140786,623.9029541015625,567.5835571289062,540.2813110351562,567.6392211914062,0.9982320666313171,0.8833245038986206,83.62166159323374,20,detected,detected,ok
frame_000059.jpg,34.62755880615809,34.52026058236457,621.5767211914062,566.8263549804688,542.6749267578125,566.4865112304688,0.996991753578186,0.8526779413223267,78.90252631326516,20,detected,detected,ok
frame_000060.jpg,34.591110293859785,34.47189046317056,621.793701171875,567.1194458007812,543.3944091796875,567.3526000976562,0.9978981018066406,0.9333458542823792,78.39963868413187,20,detected,detected,ok
frame_000061.jpg,34.56117329554867,34.3956788548984,621.7601928710938,567.7079467773438,543.9187622070312,567.9812622070312,0.9967755675315857,0.7632870674133301,77.84191049269124,20,detected,detected,ok
frame_000062.jpg,34.53418776640357,34.32419061147179,621.9896240234375,570.86279296875,543.9514567057291,568.4161987304688,0.9940823912620544,0.4170401692390442,79.241001068415,20,detected,tracked,tracked_repair
frame_000063.jpg,34.468348707305516,34.25476410768583,621.2522583007812,570.1082153320312,543.9841512044271,568.8511352539062,0.9906807541847229,0.4485069215297699,76.70657799419253,20,detected,tracked,tracked_repair
frame_000064.jpg,34.46468640574047,34.255179151727816,621.9512329101562,569.4378051757812,544.016845703125,569.2860717773438,0.994570791721344,0.5047120451927185,77.93453491462996,20,detected,detected,ok
frame_000065.jpg,34.463054792044964,34.37823769480975,621.7625732421875,567.5396728515625,544.71728515625,566.8536071777344,0.9949918389320374,0.3754257261753082,78.39825877433935,20,detected,tracked,tracked_repair
frame_000066.jpg,34.499796389841265,34.657826890560294,619.989501953125,563.32568359375,545.417724609375,564.421142578125,0.9963470101356506,0.8771988749504089,74.57982305283564,20,detected,detected,ok
frame_000067.jpg,34.62732124838606,34.73091605787539,620.7567749023438,562.683837890625,543.7573852539062,563.0626220703125,0.9971017241477966,0.8691145777702332,77.00032132197038,20,detected,detected,ok
frame_000068.jpg,34.61138153296369,34.720067714485275,619.5765380859375,559.6669921875,545.5726318359375,561.0248413085938,0.995410144329071,0.9081303477287292,74.0163623430282,20,detected,detected,ok
frame_000069.jpg,34.728153988876336,34.80611909342142,620.945556640625,557.5626220703125,545.4232788085938,559.4586181640625,0.997051477432251,0.9774948954582214,75.5460736910002,20,detected,detected,ok
frame_000070.jpg,34.682077213698,34.748520013206445,620.8257446289062,559.171875,543.5469360351562,560.3960571289062,0.9972303509712219,0.9379702806472778,77.28850418758395,20,detected,detected,ok
frame_000071.jpg,34.66360476262698,34.74418276128055,620.61669921875,558.7069702148438,543.4618530273438,557.3812866210938,0.9950089454650879,0.8931113481521606,77.16623437624965,20,detected,detected,ok
frame_000072.jpg,34.70162451988164,34.752706702377345,622.225341796875,559.2596435546875,543.0232543945312,559.7444458007812,0.9968879818916321,0.8540838360786438,79.20357114490682,20,detected,detected,ok
frame_000073.jpg,34.725244379268084,34.74336960566948,623.0953369140625,558.9703979492188,544.0654296875,559.40185546875,0.9957689046859741,0.7307426333427429,79.03108497186557,20,detected,detected,ok
frame_000074.jpg,34.689598163580015,34.597264168534764,621.9915161132812,560.4956665039062,542.002197265625,559.708740234375,0.996552586555481,0.692714273929596,79.99318960177607,20,detected,detected,ok
frame_000075.jpg,34.59834828464415,34.4995430011642,622.552490234375,556.3811645507812,541.5626831054688,556.4716796875,0.9971427321434021,0.33737993240356445,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,34.217300123396384,34.54470692919505,617.8748779296875,533.6283569335938,546.654541015625,533.2386474609375,0.8521098494529724,0.7108336091041565,71.22140312873407,20,detected,detected,ok
frame_000077.jpg,34.06337528893322,34.211205165631675,623.3719482421875,478.6319580078125,543.5721435546875,475.86431884765625,0.24478843808174133,0.03296995908021927,79.8477842816191,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000078.jpg,33.96405652966672,33.98788581207258,631.3057250976562,417.5820007324219,554.0577392578125,419.69268798828125,0.9924371838569641,0.9959956407546997,77.27681616762396,20,detected,detected,ok
frame_000079.jpg,33.65948609864225,33.80561097705012,629.4508056640625,372.9697265625,541.4681396484375,377.4138488769531,0.9841341376304626,0.9997877478599548,88.09483380064256,20,detected,detected,ok
frame_000080.jpg,33.4815884994513,33.41387113381972,584.4705810546875,300.6534423828125,496.8948059082031,300.05859375,0.9948456287384033,0.9992839694023132,87.57779534450242,20,detected,detected,ok
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,33.64362560161193,34.367055591145984,540.8463745117188,317.65185546875,462.8273620605469,317.9311218261719,0.9944209456443787,0.9665837287902832,78.01951226170604,20,detected,detected,ok
frame_000090.jpg,33.581057835887684,34.303135425775835,562.7407836914062,344.9081115722656,479.5818176269531,347.43170166015625,0.9960305094718933,0.9985852241516113,83.19724841508021,20,detected,detected,ok
frame_000091.jpg,33.62486335250235,34.14354651025279,571.3856201171875,363.2700500488281,488.1199035644531,362.9398193359375,0.9989140033721924,0.9996951818466187,83.26637139544415,20,detected,detected,ok
frame_000092.jpg,33.48415371782409,33.96527827158715,571.8377685546875,367.2899475097656,493.4368591308594,367.9128723144531,0.9989168643951416,0.9997867941856384,78.40338407106925,20,detected,detected,ok
frame_000093.jpg,33.62237640595308,33.66858012939137,576.0401000976562,385.8157043457031,486.8360595703125,383.20477294921875,0.9990748167037964,0.9991379976272583,89.24224229119937,20,detected,detected,ok
frame_000094.jpg,33.62971575585556,33.96758650518031,573.6415405273438,405.5576171875,493.4638977050781,404.49951171875,0.9992745518684387,0.9993925094604492,80.18462443459968,20,detected,detected,ok
frame_000095.jpg,33.664956261336066,33.75534075084583,576.8377685546875,428.2866516113281,488.7608337402344,424.9147033691406,0.9990850687026978,0.9983319640159607,88.14145722222555,20,detected,detected,ok
frame_000096.jpg,33.88138774029237,34.01696375267925,576.1341552734375,446.0562744140625,494.0722961425781,442.92950439453125,0.9993274211883545,0.9978943467140198,82.12140655619609,20,detected,detected,ok
frame_000097.jpg,33.86922923570299,34.31243293773342,580.2078857421875,447.6418151855469,497.41839599609375,449.53204345703125,0.9991282820701599,0.999019980430603,82.81106553678005,20,detected,detected,ok
frame_000098.jpg,33.858380684648765,34.31061651463334,581.5286865234375,448.0787353515625,498.2828063964844,449.8737487792969,0.9990804195404053,0.999121367931366,83.26523062669554,20,detected,detected,ok
frame_000099.jpg,34.051492295442046,34.393797105130865,583.156494140625,449.9109191894531,503.1641540527344,450.93292236328125,0.9985378980636597,0.9989872574806213,79.99886851214877,20,detected,detected,ok
frame_000100.jpg,34.051492295442046,34.393797105130865,583.156494140625,449.9109191894531,503.1641540527344,450.93292236328125,0.9985378980636597,0.9989872574806213,79.99886851214877,20,detected,detected,ok
frame_000101.jpg,34.11901432864554,34.39265838438053,580.6345825195312,452.4446716308594,502.2890930175781,454.1499938964844,0.9990500807762146,0.9995470643043518,78.36404691776889,20,detected,detected,ok
frame_000102.jpg,34.217000286771075,34.37796149810331,582.2952880859375,455.69732666015625,500.6398010253906,456.2786865234375,0.9996055960655212,0.9995593428611755,81.65755657859089,20,detected,detected,ok
frame_000103.jpg,34.32396768884828,34.393928115261815,580.9725952148438,462.9699401855469,501.8263854980469,461.7944641113281,0.99933260679245,0.9985583424568176,79.15493829532213,20,detected,detected,ok
frame_000104.jpg,34.39607087214741,34.43934749510575,584.8674926757812,473.7249755859375,503.84423828125,470.494140625,0.9990760087966919,0.9896116256713867,81.0876442328037,20,detected,detected,ok
frame_000105.jpg,34.39607087214741,34.43934749510575,584.8674926757812,473.7249755859375,503.84423828125,470.494140625,0.9990760087966919,0.9896116256713867,81.0876442328037,20,detected,detected,ok
frame_000106.jpg,34.2170392370637,34.35090952250864,587.3047485351562,474.10516357421875,507.6444396972656,473.0419616699219,0.9992682337760925,0.9988458156585693,79.6674036381092,20,detected,detected,ok
frame_000107.jpg,34.049698726135006,34.20182230742416,589.2005615234375,480.51580810546875,509.8354797363281,481.8538818359375,0.9995160102844238,0.9981733560562134,79.3763607655499,20,detected,detected,ok
frame_000108.jpg,34.04317380160986,34.16483573354728,590.5485229492188,486.0523986816406,510.065185546875,485.9205627441406,0.998889148235321,0.998155415058136,80.4834453793693,20,detected,detected,ok
frame_000109.jpg,34.08062079661841,34.15570676052127,593.337646484375,490.72845458984375,511.8067626953125,491.25164794921875,0.9995614886283875,0.9993873834609985,81.53256246872724,20,detected,detected,ok
frame_000110.jpg,34.08062079661841,34.15570676052127,593.337646484375,490.72845458984375,511.8067626953125,491.25164794921875,0.9995614886283875,0.9993873834609985,81.53256246872724,20,detected,detected,ok
frame_000111.jpg,34.06145026188683,34.06897013891747,595.9782104492188,492.5772399902344,512.8452758789062,493.1800842285156,0.9997240900993347,0.9993777275085449,83.1351203249715,20,detected,detected,ok
frame_000112.jpg,34.020618530773326,34.01075345320644,595.5770874023438,494.5155334472656,513.0020141601562,495.45648193359375,0.9993721842765808,0.9993302822113037,82.58043415365745,20,detected,detected,ok
frame_000113.jpg,34.011488726773074,34.05051333169569,595.7914428710938,498.069580078125,515.7928466796875,499.74566650390625,0.9991000890731812,0.99943608045578,80.01615248374772,20,detected,detected,ok
frame_000114.jpg,34.12622417783743,33.96114665763207,599.6455078125,505.5760498046875,514.9380493164062,506.3865051269531,0.9993383288383484,0.9994526505470276,84.71133550297053,20,detected,detected,ok
frame_000115.jpg,34.211905825599274,34.262524978972856,598.13671875,505.2997131347656,516.2777099609375,505.5023193359375,0.9990346431732178,0.998678982257843,81.85925952023122,20,detected,detected,ok
frame_000116.jpg,34.337175437574416,34.26313676597681,595.5462036132812,509.27911376953125,513.2640380859375,506.9492492675781,0.9981873631477356,0.9964864253997803,82.31514461183104,20,detected,detected,ok
frame_000117.jpg,34.43250196336047,34.444936927030334,599.282470703125,514.5110473632812,518.697265625,514.7457885742188,0.9995126724243164,0.9982903599739075,80.58554697288824,20,detected,detected,ok
frame_000118.jpg,34.43155329617514,34.62895361588012,607.96240234375,523.7434692382812,527.7182006835938,522.6859741210938,0.9993836879730225,0.9856576323509216,80.25116943695399,20,detected,detected,ok
frame_000119.jpg,34.89123792533397,34.64538892181571,625.3054809570312,546.5365600585938,532.8637084960938,544.8856811523438,0.9989749193191528,0.5748070478439331,92.45651246333513,20,detected,detected,ok
frame_000120.jpg,34.95509491433957,34.91564483306291,639.5497436523438,565.8285522460938,558.5599365234375,565.9190673828125,0.996469259262085,0.07409881800413132,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,34.84883870791085,34.90741294748016,648.0693359375,577.332763671875,567.0795288085938,577.4232788085938,0.9904384016990662,0.03675908222794533,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,34.83331513896912,34.90392143975159,659.2288818359375,581.2393798828125,578.2390747070312,581.3298950195312,0.9953773021697998,0.020205412060022354,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,34.72729801890288,34.88276380517577,665.7216186523438,588.2000732421875,584.7318115234375,588.2905883789062,0.9956768155097961,0.02149316854774952,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,34.45750627175705,34.70898902061759,668.7887573242188,588.6588745117188,587.7989501953125,588.7493896484375,0.9908850789070129,0.09274303168058395,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,34.380189245693295,34.55442714513093,671.383056640625,592.0653686523438,590.3932495117188,592.1558837890625,0.9714998602867126,0.051822420209646225,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,34.35096473847897,34.46775707579242,673.4218139648438,595.9700317382812,592.4320068359375,596.060546875,0.9640071392059326,0.12218151986598969,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,34.31996886368276,34.39594902818889,676.3079223632812,603.1806640625,595.318115234375,603.2711791992188,0.9608469605445862,0.10159514844417572,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,34.282754256947705,34.326426474648606,700.4234008789062,602.1019287109375,619.43359375,602.1924438476562,0.9804710149765015,0.032789021730422974,80.98985770926758,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,34.11426026242956,34.045898629945846,719.3585205078125,599.9793090820312,626.724365234375,603.464111328125,0.207941472530365,0.008742651902139187,92.6996794488401,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000130.jpg,34.11426026242956,34.045898629945846,719.3585205078125,599.9793090820312,626.724365234375,603.464111328125,0.207941472530365,0.008742651902139187,92.6996794488401,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,34.1863763145844,34.32902037868486,736.489013671875,597.25146484375,647.0595092773438,597.6344604492188,0.27415865659713745,0.0389571338891983,89.43032450956048,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000132.jpg,34.28847016485725,34.30913861023606,752.8314208984375,598.3828125,660.1103515625,599.3603515625,0.1762533038854599,0.04086238890886307,92.72622218886329,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000133.jpg,34.351969058336266,34.29730586940456,768.3892211914062,592.209228515625,666.7344360351562,595.450927734375,0.07671462744474411,0.03180142119526863,101.70645977020432,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000134.jpg,34.34875904917333,34.5696857898604,782.301025390625,600.6287231445312,689.0156860351562,601.9759521484375,0.1124817505478859,0.10309655964374542,93.29506720429507,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000135.jpg,34.419556818269534,34.67274784189371,782.3531494140625,593.2863159179688,701.5390014648438,591.7371826171875,0.17663516104221344,0.24802933633327484,80.82899431974771,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000136.jpg,34.27320722186653,34.09401589153221,805.0841064453125,592.4586791992188,699.1660766601562,597.69189453125,0.20713171362876892,0.029588798061013222,106.04723276107045,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,34.14049007194404,34.085456793817,810.8312377929688,600.7182006835938,719.3126220703125,607.2741088867188,0.08227723836898804,0.06756049394607544,91.75313049786925,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,33.86095608193874,33.55389116936152,808.1679077148438,603.6892700195312,713.1771240234375,611.762939453125,0.04996373876929283,0.016827264800667763,95.33327396261222,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000143.jpg,33.66470473119761,33.081774312507285,811.8414916992188,599.0326538085938,696.631591796875,608.2564697265625,0.011049001477658749,0.006602520123124123,115.57854392402008,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000144.jpg,33.66470473119761,33.081774312507285,811.8414916992188,599.0326538085938,696.631591796875,608.2564697265625,0.011049001477658749,0.006602520123124123,115.57854392402008,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,33.62390485103002,32.82668324647599,811.769287109375,600.6406860351562,693.0916748046875,609.9886474609375,0.008474181406199932,0.007478761486709118,119.04520168893666,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000146.jpg,33.86454617756929,32.98857724262006,807.877685546875,602.0579223632812,698.3936157226562,611.146728515625,0.037820931524038315,0.007717682980000973,109.86067514151408,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
