target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
76,8.735632183908047,77,8.663333333333334,0.07229885057471286,False
77,8.85057471264368,78,8.871666666666668,0.0210919540229888,False
78,8.965517241379311,79,8.981666666666667,0.016149425287355967,False
79,9.080459770114944,80,9.061666666666667,0.018793103448276227,False
80,9.195402298850576,82,9.236666666666668,0.04126436781609222,False
81,9.310344827586208,83,9.341666666666667,0.0313218390804586,False
82,9.42528735632184,83,9.341666666666667,0.08362068965517366,True
83,9.540229885057473,84,9.521666666666667,0.018563218390806213,False
84,9.655172413793105,85,9.673333333333334,0.018160919540228804,False
85,9.770114942528737,86,9.778333333333334,0.008218390804596964,False
86,9.88505747126437,87,9.811666666666667,0.07339080459770209,False
87,10.0,88,10.023333333333333,0.023333333333333428,False
88,10.114942528735632,89,10.120000000000001,0.005057471264368729,False
89,10.229885057471265,90,10.231666666666667,0.0017816091954028224,False
90,10.344827586206897,91,10.316666666666668,0.02816091954022859,False
91,10.459770114942529,92,10.426666666666668,0.033103448275861425,False
92,10.574712643678161,93,10.573333333333334,0.0013793103448271893,False
93,10.689655172413794,94,10.690000000000001,0.0003448275862076855,False
94,10.804597701149426,95,10.801666666666668,0.0029310344827582213,False
95,10.919540229885058,96,10.883333333333335,0.03620689655172349,False
96,11.03448275862069,97,10.956666666666667,0.07781609195402339,False
97,11.149425287356323,98,11.15,0.0005747126436776995,False
98,11.264367816091955,99,11.263333333333334,0.0010344827586212801,False
99,11.379310344827587,101,11.406666666666668,0.027356321839080877,False
100,11.49425287356322,101,11.406666666666668,0.08758620689655139,True
101,11.609195402298852,102,11.600000000000001,0.009195402298850297,False
102,11.724137931034484,103,11.723333333333334,0.0008045977011494898,False
103,11.839080459770116,104,11.818333333333333,0.020747126436782892,False
104,11.954022988505749,106,11.978333333333333,0.024310344827584984,False
105,12.06896551724138,106,11.978333333333333,0.09063218390804728,True
106,12.183908045977013,107,12.166666666666668,0.017241379310345195,False
107,12.298850574712645,108,12.293333333333335,0.0055172413793105335,False
108,12.413793103448278,109,12.431666666666667,0.017873563218389066,False
109,12.52873563218391,111,12.543333333333335,0.014597701149424935,False
110,12.643678160919542,111,12.543333333333335,0.10034482758620733,True
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.823333333333334,0.050229885057470725,False
113,12.988505747126437,114,13.0,0.011494252873562871,False
114,13.10344827586207,115,13.083333333333334,0.02011494252873547,False
115,13.218390804597702,116,13.178333333333335,0.040057471264367095,False
116,13.333333333333334,117,13.32,0.013333333333333641,False
117,13.448275862068966,118,13.430000000000001,0.0182758620689647,False
118,13.563218390804598,119,13.545000000000002,0.01821839080459675,False
119,13.67816091954023,120,13.671666666666667,0.006494252873563866,False
120,13.793103448275863,121,13.776666666666667,0.016436781609195705,False
121,13.908045977011495,122,13.89,0.018045977011494685,False
122,14.022988505747128,123,13.998333333333337,0.024655172413790893,False
123,14.13793103448276,124,14.121666666666668,0.016264367816091863,False
124,14.252873563218392,125,14.188333333333334,0.0645402298850577,False
125,14.367816091954024,126,14.343333333333334,0.024482758620690603,False
126,14.482758620689657,127,14.456666666666667,0.026091954022989583,False
127,14.597701149425289,128,14.585,0.012701149425287994,False
128,14.712643678160921,130,14.71,0.0026436781609202598,False
129,14.827586206896553,131,14.928333333333335,0.10074712643678119,False
130,14.942528735632186,131,14.928333333333335,0.014195402298851079,True
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.105,0.06741379310344975,False
133,15.287356321839082,134,15.255,0.03235632183908166,False
134,15.402298850574715,135,15.361666666666668,0.04063218390804657,False
135,15.517241379310347,136,15.471666666666668,0.045574712643679405,False
136,15.632183908045977,138,15.628333333333334,0.0038505747126436063,False
137,15.74712643678161,139,15.835,0.08787356321839113,False
138,15.862068965517242,140,15.886666666666668,0.0245977011494265,False
139,15.977011494252874,141,16.02166666666667,0.04465517241379402,False
140,16.091954022988507,141,16.02166666666667,0.07028735632183825,True
141,16.20689655172414,142,16.175,0.03189655172413808,False
142,16.32183908045977,144,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,145,16.51,0.07321839080459824,False
144,16.551724137931036,145,16.51,0.04172413793103402,True
145,16.666666666666668,146,16.628333333333334,0.038333333333333997,False
146,16.7816091954023,147,16.733333333333334,0.048275862068965836,False
147,16.896551724137932,148,16.853333333333335,0.04321839080459711,False
148,17.011494252873565,149,16.96,0.051494252873563795,False
149,17.126436781609197,150,17.088333333333335,0.038103448275862206,False
150,17.24137931034483,151,17.19666666666667,0.04471264367816019,False
151,17.35632183908046,152,17.3,0.056321839080460734,False
152,17.471264367816094,153,17.433333333333334,0.03793103448276014,False
153,17.586206896551726,154,17.535,0.05120689655172583,False
154,17.70114942528736,155,17.64666666666667,0.054482758620689964,False
155,17.81609195402299,156,17.76,0.056091954022988944,False
156,17.931034482758623,158,17.953333333333333,0.02229885057471037,False
157,18.045977011494255,159,18.011666666666667,0.034310344827588324,False
158,18.160919540229887,160,18.221666666666668,0.06074712643678026,False
159,18.27586206896552,161,18.32166666666667,0.04580459770114942,False
160,18.390804597701152,162,18.401666666666667,0.010862068965515448,False
161,18.505747126436784,163,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,164,18.578333333333333,0.04235632183908322,False
163,18.73563218390805,165,18.693333333333335,0.0422988505747135,False
164,18.85057471264368,166,18.868333333333336,0.017758620689654947,False
165,18.965517241379313,167,18.990000000000002,0.024482758620688827,False
166,19.080459770114945,168,19.03666666666667,0.04379310344827658,False
167,19.195402298850578,169,19.351666666666667,0.15626436781608888,False
168,19.31034482758621,169,19.351666666666667,0.04132183908045661,True
169,19.425287356321842,171,19.468333333333334,0.04304597701149149,False
170,19.540229885057474,172,19.58666666666667,0.046436781609195066,False
171,19.655172413793107,173,19.71166666666667,0.0564942528735628,False
172,19.77011494252874,174,19.818333333333335,0.04821839080459611,False
173,19.885057471264368,175,19.93166666666667,0.046609195402300685,False
174,20.0,176,20.03666666666667,0.036666666666668846,False
175,20.114942528735632,177,20.150000000000002,0.035057471264369866,False
176,20.229885057471265,178,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,179,20.381666666666668,0.03683908045977091,False
178,20.45977011494253,180,20.490000000000002,0.030229885057472927,False
179,20.57471264367816,181,20.563333333333336,0.0113793103448252,False
180,20.689655172413794,182,20.691666666666666,0.0020114942528728363,False
181,20.804597701149426,183,20.833333333333336,0.028735632183909843,False
182,20.919540229885058,184,20.953333333333333,0.03379310344827502,False
183,21.03448275862069,185,21.07,0.035517241379309894,False
184,21.149425287356323,186,21.178333333333335,0.02890804597701191,False
185,21.264367816091955,187,21.256666666666668,0.007701149425287213,False
186,21.379310344827587,188,21.32166666666667,0.0576436781609182,False
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.605,0.004195402298851292,False
189,21.724137931034484,191,21.656666666666666,0.0674712643678177,False
190,21.839080459770116,192,21.866666666666667,0.02758620689655089,False
191,21.95402298850575,193,21.973333333333336,0.019310344827587755,False
192,22.06896551724138,194,22.081666666666667,0.012701149425286218,False
193,22.183908045977013,195,22.17666666666667,0.007241379310343632,False
194,22.298850574712645,196,22.316666666666666,0.017816091954021118,False
195,22.413793103448278,197,22.438333333333336,0.02454022988505855,False
196,22.52873563218391,198,22.456666666666667,0.07206896551724284,False
197,22.643678160919542,199,22.630000000000003,0.01367816091953955,False
198,22.758620689655174,200,22.68166666666667,0.07695402298850595,False
199,22.873563218390807,201,22.880000000000003,0.0064367816091959185,False
200,22.98850574712644,202,23.005000000000003,0.016494252873563653,False
201,23.10344827586207,203,23.125,0.02155172413792883,False
202,23.218390804597703,204,23.23166666666667,0.013275862068965694,False
203,23.333333333333336,205,23.34166666666667,0.00833333333333286,False
204,23.448275862068968,206,23.451666666666668,0.0033908045977000256,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.685000000000002,0.006839080459769775,False
207,23.793103448275865,209,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,210,23.903333333333336,0.004712643678161044,False
209,24.02298850574713,212,24.053333333333335,0.03034482758620527,False
210,24.13793103448276,212,24.053333333333335,0.084597701149427,True
211,24.252873563218394,214,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,215,24.450000000000003,0.08218390804597675,False
213,24.48275862068966,216,24.508333333333336,0.025574712643678055,False
214,24.59770114942529,216,24.508333333333336,0.08936781609195421,True
215,24.712643678160923,217,24.71166666666667,0.0009770114942533326,False
216,24.827586206896555,219,24.903333333333336,0.07574712643678083,False
217,24.942528735632187,220,24.963333333333335,0.020804597701147287,False
218,25.05747126436782,220,24.963333333333335,0.09413793103448498,True
219,25.172413793103452,221,25.171666666666667,0.0007471264367850949,False
220,25.287356321839084,223,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,224,25.48166666666667,0.07936781609195265,False
222,25.517241379310345,224,25.48166666666667,0.035574712643676065,True
223,25.632183908045977,225,25.62666666666667,0.005517241379308757,False
224,25.74712643678161,226,25.73166666666667,0.015459770114940596,False
225,25.862068965517242,228,25.87666666666667,0.014597701149426712,False
226,25.977011494252874,229,26.07166666666667,0.09465517241379473,False
227,26.091954022988507,229,26.07166666666667,0.020287356321837535,True
228,26.20689655172414,230,26.183333333333334,0.02356321839080522,False
229,26.32183908045977,231,26.278333333333336,0.04350574712643507,False
230,26.436781609195403,232,26.378333333333334,0.058448275862069465,False
231,26.551724137931036,233,26.523333333333333,0.028390804597702157,False
232,26.666666666666668,234,26.64166666666667,0.02499999999999858,False
233,26.7816091954023,235,26.75166666666667,0.029942528735631413,False
234,26.896551724137932,237,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,238,27.10166666666667,0.09017241379310548,False
236,27.126436781609197,238,27.10166666666667,0.02477011494252679,True
237,27.24137931034483,239,27.21166666666667,0.029712643678159623,False
238,27.35632183908046,240,27.366666666666667,0.010344827586205696,False
239,27.471264367816094,241,27.381666666666668,0.089597701149426,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,245,27.82,0.0039080459770097775,False
243,27.931034482758623,246,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,247,28.153333333333336,0.10735632183908095,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,True
246,28.27586206896552,248,28.21666666666667,0.05919540229885101,False
247,28.390804597701152,249,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,250,28.473333333333336,0.03241379310344783,False
249,28.620689655172416,251,28.6,0.020689655172414945,False
250,28.73563218390805,252,28.658333333333335,0.07729885057471364,False
251,28.85057471264368,253,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,254,28.930000000000003,0.035517241379309894,False
253,29.080459770114945,255,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,False
255,29.31034482758621,257,29.270000000000003,0.04034482758620683,False
256,29.425287356321842,258,29.38666666666667,0.03862068965517196,False
257,29.540229885057474,260,29.568333333333335,0.028103448275860643,False
258,29.655172413793107,261,29.63666666666667,0.01850574712643649,False
259,29.77011494252874,262,29.840000000000003,0.06988505747126439,False
260,29.88505747126437,262,29.840000000000003,0.045057471264367877,True
