frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.596929804115575,34.09974262841006,True,True,False,False,0.8492810799615933,0.5787001124637045,0.5787001124637045,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,34.596929804115575,34.09974262841006,1,True,,,,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.596929804115575,34.09974262841006,34.596929804115575,34.09974262841006,False,False,True,True,0.8492810799615933,0.5787001124637045,0.5787001124637045,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6043229460634341,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.1365957798987,34.29561665214669,2,True,0.9747902443178849,0.05635772403837585,0.014857733548357226,3.718346556667915,True,False,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.1365957798987,34.29561665214669,34.1365957798987,34.29561665214669,False,False,True,True,0.6555686132628935,0.6679527022094974,0.6555686132628935,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6198678026039357,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,34.06474853411164,34.40262961739539,3,True,0.4774735517492822,0.13937950313940642,0.01222053695383819,1.8213273546754642,True,True,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.06474853411164,34.40262961739539,34.06474853411164,34.40262961739539,False,False,True,True,0.6253346820852091,0.7167145752880099,0.6253346820852091,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6354126591444372,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,34.06474853411164,34.40262961739539,4,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.06474853411164,34.40262961739539,34.06474853411164,34.40262961739539,False,False,True,True,0.6253346820852091,0.7167145752880099,0.6253346820852091,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6386986579849648,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,34.22327051139458,34.29007288149501,5,True,0.1604081057584246,0.0,0.0,0.611878228352431,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.22327051139458,34.29007288149501,34.22327051139458,34.29007288149501,False,False,False,False,0.6920420763467448,0.6654266097844762,0.6654266097844762,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6510952943683038,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,34.15312581220348,34.53684402393611,6,True,0.11816636108662543,0.0,0.0,0.45074669593958877,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.15312581220348,34.53684402393611,34.15312581220348,34.53684402393611,False,False,True,True,0.6625245912352262,0.7778711448853187,0.6625245912352262,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6885961006823615,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,34.332096795833664,34.86262613095652,7,True,0.6612781190632157,0.06677924015583174,0.027520402777081097,2.52245160571867,True,False,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.332096795833664,34.86262613095652,34.332096795833664,34.86262613095652,False,False,True,True,0.7378371010273822,0.9263180710765593,0.7378371010273822,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7652420414302976,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,34.70644126338195,34.89926482535623,8,True,0.20241679924901917,0.06677924015583177,0.027520402777081097,0.7721207848422881,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.70644126338195,34.89926482535623,34.70644126338195,34.89926482535623,False,False,True,True,0.8953644320282845,0.9430129768006351,0.8953644320282845,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8428553216946503,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,34.70644126338195,34.89926482535623,9,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.70644126338195,34.89926482535623,34.70644126338195,34.89926482535623,False,False,False,False,0.8953644320282845,0.9430129768006351,0.8953644320282845,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9124158191168452,True,False,False,False,False,False,False,1,,1.0344827586206897
