frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000043.jpg,43,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000044.jpg,44,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000045.jpg,45,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000046.jpg,46,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000047.jpg,47,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000048.jpg,48,,,1.0,0.5367773604218087,1.0,1.0,False,False,False
frame_000049.jpg,49,35.94295971627533,34.35726886083153,1.0,0.5367773604218087,1.0,0.9683327971076312,False,False,False
frame_000050.jpg,50,,,0.9049983913228938,0.4696801903690823,0.9049983913228938,0.9049983913228938,False,False,False
frame_000051.jpg,51,,,0.8099967826457877,0.4025830203163559,0.8099967826457877,0.8099967826457876,False,False,False
frame_000052.jpg,52,,,0.7149951739686814,0.33548585026362954,0.7149951739686814,0.7149951739686808,False,False,False
frame_000053.jpg,53,,,0.6199935652915735,0.2683886802109055,0.6199935652915735,0.619993565291574,False,False,False
frame_000054.jpg,54,,,0.5249919566144673,0.20129151015817914,0.5249919566144673,0.5249919566144673,False,False,False
frame_000055.jpg,55,,,0.42999034793736113,0.13419434010545275,0.42999034793736113,0.4299903479373611,False,False,False
frame_000056.jpg,56,,,0.3349887392602549,0.06709717005272638,0.3349887392602549,0.3349887392602549,False,False,False
frame_000057.jpg,57,32.8199803660694,32.73368981123264,0.23998713058314874,0.0,0.23998713058314874,0.3990371843442254,False,False,False
frame_000058.jpg,58,32.963948425425144,34.61545036171535,0.2750234102460669,0.6221356831892727,0.6221356831892727,0.5848089379132475,False,False,False
frame_000059.jpg,59,32.8073965873534,35.43262271533612,0.23692472360007893,0.8923039999673212,0.8923039999673212,0.8308925754451706,False,False,False
frame_000060.jpg,60,33.00790699758568,35.692545585585414,0.2857212333235689,0.9782380431789179,0.9782380431789179,0.9216516795998675,True,False,False
frame_000061.jpg,61,33.007880807973464,35.43900174966958,0.28571485978084077,0.8944129956533634,0.8944129956533634,0.8991063476701637,False,False,False
frame_000062.jpg,62,33.14385656065056,35.22804555940751,0.31880611988040647,0.8246680041782097,0.8246680041782097,0.906360333277191,False,False,False
frame_000063.jpg,63,32.99405786545253,35.758368512888495,0.28235088806312036,1.0,1.0,0.7986369767418336,False,False,False
frame_000064.jpg,64,33.2853779610195,34.46151612311945,0.3532469769969271,0.5712429260472915,0.5712429260472915,0.6986516502858491,False,False,False
frame_000065.jpg,65,32.7899966048736,34.32077509717894,0.2326902381522629,0.5247120248102559,0.5247120248102559,0.5035581978033199,False,False,False
frame_000066.jpg,66,32.489728755365235,33.98808348121925,0.1596166105973986,0.41471964255241234,0.41471964255241234,0.361182854772928,False,False,False
frame_000067.jpg,67,32.29821849523612,33.16959712000453,0.11301039070231739,0.1441168969561158,0.1441168969561158,0.24586653175078882,False,False,False
frame_000068.jpg,68,32.29935328007596,33.27439061858394,0.11328655361778521,0.17876305574383836,0.17876305574383836,0.181912882003497,False,False,False
frame_000069.jpg,69,32.60311397078008,33.40776575436787,0.18721020416733405,0.2228586933105369,0.2228586933105369,0.35431106387415834,False,False,False
frame_000070.jpg,70,33.087811257264875,34.73394444672968,0.305166852031682,0.6613114425680999,0.6613114425680999,0.4503697834676073,False,False,False
frame_000071.jpg,71,32.998583646186,34.146030908371856,0.283452288750053,0.46693921452418524,0.46693921452418524,0.5475371703192362,True,False,False
frame_000072.jpg,72,32.86260387271828,34.289466130884904,0.2503600501449407,0.5143608538654233,0.5143608538654233,0.4892352852828851,False,False,False
frame_000073.jpg,73,32.651616602129806,34.20491103692216,0.19901387620376398,0.48640578745904695,0.48640578745904695,0.48141035023400164,False,False,False
frame_000074.jpg,74,32.28579131888367,34.07502716521926,0.10998609470184768,0.44346440937753484,0.44346440937753484,0.42062611173183495,False,False,False
frame_000075.jpg,75,32.212819924428885,33.73790775610328,0.09222766831927454,0.3320081383589232,0.3320081383589232,0.3394349977900534,False,False,False
frame_000076.jpg,76,32.25443685800499,33.4681799376119,0.10235562677068821,0.24283244563370232,0.24283244563370232,0.25106849613651966,False,False,False
frame_000077.jpg,77,32.20148341924185,33.27318633874542,0.08946879966528011,0.17836490441693348,0.17836490441693348,0.19655578392373835,False,False,False
frame_000078.jpg,78,32.42735696045238,33.2432574373048,0.14443771842211944,0.16847000172057922,0.16847000172057922,0.2153813146792677,False,False,False
frame_000079.jpg,79,32.426181306137934,33.63900348338275,0.14415160945092045,0.29930903790029045,0.29930903790029045,0.26656951589003686,False,False,False
frame_000080.jpg,80,32.43246539917289,33.73766992468028,0.14568091561775912,0.33192950804924104,0.33192950804924104,0.3655433347193726,False,False,False
frame_000081.jpg,81,32.53228294055446,34.14134944280871,0.16997265998633426,0.4653914582085864,0.4653914582085864,0.44601844269367885,False,False,False
frame_000082.jpg,82,32.60953092685554,34.36923751869277,0.18877184408003864,0.5407343618232093,0.5407343618232093,0.5338058904600606,False,False,False
frame_000083.jpg,83,32.71514894125816,34.534256395275385,0.21447520013423388,0.5952918513483859,0.5952918513483859,0.5579625687509169,True,False,False
frame_000084.jpg,84,33.01277171660721,34.36054801379603,0.28690511853312645,0.5378614930811554,0.5378614930811554,0.5127960172748636,False,False,False
frame_000085.jpg,85,32.946512697971365,33.959394599862186,0.2707802258485641,0.40523470739504935,0.40523470739504935,0.41088353927610516,False,False,False
frame_000086.jpg,86,32.88660900087075,33.60949889036794,0.25620197360392,0.28955441735211085,0.28955441735211085,0.29934000740841743,False,False,False
frame_000087.jpg,87,32.338326830119904,33.34839797835303,0.12277121434674712,0.20323089747809214,0.20323089747809214,0.22378829866029293,False,False,False
frame_000088.jpg,88,32.13309968275343,33.27383566688971,0.07282683250447139,0.1785795811506758,0.1785795811506758,0.18883529853964878,False,False,False
frame_000089.jpg,89,32.206586537620616,33.29233410529628,0.09071070209468993,0.1846954169901784,0.1846954169901784,0.2137718772574557,False,False,False
frame_000090.jpg,90,32.41441212992915,33.57467339397277,0.14128744533772414,0.2780406336315129,0.2780406336315129,0.2489588537176517,False,False,False
frame_000091.jpg,91,32.86150871136319,33.59312356171417,0.25009353005927304,0.28414051053126377,0.28414051053126377,0.28455342857408883,False,False,False
frame_000092.jpg,92,32.817619350114846,33.61532056268456,0.2394125502516322,0.29147914155949,0.29147914155949,0.3093762599518266,False,False,False
frame_000093.jpg,93,32.654244050942424,33.79991666212189,0.19965329602931992,0.35250912776472615,0.35250912776472615,0.3250972546061215,True,False,False
frame_000094.jpg,94,32.38898753379272,33.735776434813246,0.1351000780526556,0.33130349449414837,0.33130349449414837,0.32205096021827767,False,False,False
frame_000095.jpg,95,32.17791996442767,33.587678377422904,0.08373436248255631,0.2823402583959585,0.2823402583959585,0.28990075624993755,False,False,False
frame_000096.jpg,96,32.11547158987903,33.5081845505311,0.06853683377395187,0.2560585158597059,0.2560585158597059,0.254927748014227,False,False,False
frame_000097.jpg,97,32.11319758845649,33.41843009538308,0.06798342942752537,0.2263844697870166,0.2263844697870166,0.22216398985899066,False,False,False
frame_000098.jpg,98,32.050551055973784,33.290378852987864,0.05273767671127542,0.18404898393024957,0.18404898393024957,0.1918907858373606,False,False,False
frame_000099.jpg,99,32.00536807049003,33.23348440422578,0.04174187859814841,0.1652389037948157,0.1652389037948157,0.16951652110224635,False,False,False
frame_000100.jpg,100,31.88814733488997,33.21540520935455,0.013214867168284569,0.15926167558167376,0.15926167558167376,0.16027187487027844,False,False,False
frame_000101.jpg,101,31.9142923116432,33.206492599301335,0.01957754734474772,0.15631504523434586,0.15631504523434586,0.20906554060561705,False,False,False
frame_000102.jpg,102,32.2878095258828,33.67623988880196,0.11047724853941195,0.31161990100083153,0.31161990100083153,0.26428816973925195,False,False,False
frame_000103.jpg,103,32.41312277920825,33.71649733992439,0.1409736670410447,0.3249295629825785,0.3249295629825785,0.34226304738023516,False,False,False
frame_000104.jpg,104,32.46159725165959,33.914039454296045,0.15277048628635317,0.39023967815729543,0.39023967815729543,0.36931961285087783,False,False,False
frame_000105.jpg,105,32.857289051918286,33.92175214075899,0.24906662750147227,0.39278959741275965,0.39278959741275965,0.37911471685110476,True,False,False
frame_000106.jpg,106,32.75602775733611,33.80537846727436,0.22442352922059905,0.3543148749832592,0.3543148749832592,0.3129496273795184,False,False,False
frame_000107.jpg,107,32.51499570494232,33.31365504354246,0.1657656127828363,0.19174440974253654,0.19174440974253654,0.22682297361186304,False,False,False
frame_000108.jpg,108,32.24465319901926,33.14023577487124,0.09997466106284514,0.1344096361097935,0.1344096361097935,0.15246605751715367,False,False,False
frame_000109.jpg,109,32.1281082724262,33.13066112597692,0.07161211551155122,0.13124412669913102,0.13124412669913102,0.1217150337797652,False,False,False
frame_000110.jpg,110,31.919387942739448,33.03461914388468,0.02081762765802051,0.0994913385303711,0.0994913385303711,0.11600676233751761,False,False,False
frame_000111.jpg,111,31.965181024183384,33.08843871370733,0.03196189962554097,0.11728482178305072,0.11728482178305072,0.16453811835029744,False,False,False
frame_000112.jpg,112,32.24162641190795,33.57103640265992,0.09923805767882703,0.27683819473747057,0.27683819473747057,0.25348654769546697,False,False,False
frame_000113.jpg,113,32.499522151975086,33.84174040324291,0.16199994606783621,0.3663366265658798,0.3663366265658798,0.3359299020035299,False,False,False
frame_000114.jpg,114,32.358432544088,33.83653268731333,0.12766417060774737,0.36461488470723935,0.36461488470723935,0.38357572075794866,False,False,False
frame_000115.jpg,115,32.34627597112752,34.00337628228826,0.12470572904861278,0.41977565100072683,0.41977565100072683,0.40578004749550123,True,False,False
frame_000116.jpg,116,32.29161121825887,34.04322326574596,0.11140243401372137,0.4329496067785375,0.4329496067785375,0.40399586877525784,False,False,False
frame_000117.jpg,117,32.181996217420576,33.82034298518813,0.08472636543428913,0.35926234854650924,0.35926234854650924,0.3661748936515581,False,False,False
frame_000118.jpg,118,32.187724830464404,33.660187388490726,0.0861204891696676,0.30631272562962775,0.30631272562962775,0.2868754034970068,False,False,False
frame_000119.jpg,119,32.12732048974593,33.32365682897804,0.07142039955439171,0.19505113631488336,0.19505113631488336,0.21217197289962442,False,False,False
frame_000120.jpg,120,32.10183055103735,33.14248135878254,0.06521713040440973,0.13515205675436218,0.13515205675436218,0.1908000749050796,False,False,False
frame_000121.jpg,121,32.49840053643095,33.46625801445654,0.16172698805163122,0.24219703164599327,0.24219703164599327,0.23027899344597036,False,False,False
frame_000122.jpg,122,32.60955467511801,33.681889961203154,0.18877762349228586,0.3134878919375556,0.3134878919375556,0.3034332076097677,False,False,False
frame_000123.jpg,123,32.49500939995436,33.80628533933537,0.160901716067689,0.3546146992457544,0.3546146992457544,0.37016290368910665,False,False,False
frame_000124.jpg,124,32.72362652170332,34.07176568595398,0.21653831663848436,0.4423861198840101,0.4423861198840101,0.4397608286721134,False,False,False
frame_000125.jpg,125,33.31644702474163,34.31342404532978,0.3608079902543451,0.5222816668865757,0.5222816668865757,0.5103197686585852,False,False,False
frame_000126.jpg,126,33.588858769576014,34.446539708300854,0.42710251501346047,0.5662915192051701,0.5662915192051701,0.5288737609540818,True,False,False
frame_000127.jpg,127,33.03410719570728,34.2401252819346,0.292097352253838,0.4980480967704996,0.4980480967704996,0.5141757445558939,False,False,False
frame_000128.jpg,128,32.77592223982178,34.18005371386122,0.22926507987590483,0.4781876176920121,0.4781876176920121,0.4097415117705237,False,False,False
frame_000129.jpg,129,32.58507068436601,33.498899709411816,0.18281916332347992,0.2529888208490594,0.2529888208490594,0.3258619565522572,False,False,False
frame_000130.jpg,130,32.526033791537984,33.47899916941543,0.16845185784746894,0.24640943111570004,0.24640943111570004,0.2542510547573945,False,False,False
frame_000131.jpg,131,32.916001239822535,33.48637154726714,0.26335491230742425,0.2488468397064615,0.26335491230742425,0.28942193551984613,False,False,False
frame_000132.jpg,132,33.30696924239103,33.695903337839034,0.3585014631364142,0.31812090523189607,0.3585014631364142,0.33437202808020305,False,False,False
frame_000133.jpg,133,33.04909644471035,33.886877932229744,0.29574515804047485,0.38125970879677085,0.38125970879677085,0.3817650564864613,False,False,False
frame_000134.jpg,134,32.99469318512229,33.96029985634749,0.2825055003967483,0.40553399752619884,0.40553399752619884,0.4097039991056179,False,False,False
frame_000135.jpg,135,32.950407104869385,34.071560525354656,0.2717279744659367,0.4423182909938839,0.4423182909938839,0.4550975077311912,False,False,False
frame_000136.jpg,136,32.90870900419654,34.298780268429354,0.26158026306992227,0.517440234673491,0.517440234673491,0.46714383054070324,False,False,False
frame_000137.jpg,137,32.88461693763966,34.069608624453096,0.2557171821523795,0.44167296595473476,0.44167296595473476,0.46370102517874445,False,False,False
frame_000138.jpg,138,32.85236925243365,34.040320385197866,0.24786933782902218,0.43198987490800766,0.43198987490800766,0.5015428046814594,False,False,False
frame_000139.jpg,139,32.997294897711285,34.64215794191321,0.28313865701689434,0.6309655731816358,0.6309655731816358,0.5559236348548227,False,False,False
frame_000140.jpg,140,32.84884663704548,34.563062240864305,0.24701206894287545,0.6048154564748247,0.6048154564748247,0.5777299823526876,True,False,False
frame_000141.jpg,141,33.000130625776194,34.23819196971096,0.28382876398905704,0.4974089174016022,0.4974089174016022,0.5304148804574977,False,False,False
frame_000142.jpg,142,33.19520493028097,34.21281899900604,0.33130233498990186,0.4890202674960663,0.4890202674960663,0.49708216859958365,False,False,False
frame_000143.jpg,143,32.739742367153006,34.26060000998911,0.22046029260111258,0.5048173209010826,0.5048173209010826,0.4933952934391063,False,False,False
frame_000144.jpg,144,32.44377208824161,34.20473713139028,0.14843252817714214,0.4863482919201702,0.4863482919201702,0.46535440986109977,False,False,False
frame_000145.jpg,145,32.26478165063256,33.958375009004016,0.10487315079078088,0.4048976167620467,0.4048976167620467,0.4172952316721932,False,False,False
frame_000146.jpg,146,32.10484974852718,33.8245092919279,0.06595188676692888,0.3606397863343627,0.3606397863343627,0.35730121138312704,False,False,False
frame_000147.jpg,147,32.27369355209956,33.66034922520514,0.1070419643006908,0.3063662310529718,0.3063662310529718,0.4216804079495259,False,False,False
frame_000148.jpg,148,32.79910361222813,34.54255416305632,0.2349065329192648,0.5980352064612432,0.5980352064612432,0.49215883395466314,False,False,False
frame_000149.jpg,149,32.59181740619089,34.464033074119804,0.18446105551625022,0.5720750643497745,0.5720750643497745,0.5881916424191731,True,False,False
frame_000150.jpg,150,32.74523241671892,34.53175439647354,0.22179635917598634,0.5944646564465018,0.5944646564465018,0.47670523175019175,False,False,False
frame_000151.jpg,151,32.77155507441708,33.530922447432744,0.22820228004976237,0.26357597445429903,0.26357597445429903,0.3755609399063824,False,False,False
frame_000152.jpg,152,32.72116718758466,33.5462461181177,0.21593980945326857,0.26864218881834634,0.26864218881834634,0.27433809513838514,False,False,False
frame_000153.jpg,153,32.525701593421815,33.6132546484012,0.16837101362303694,0.29079612214251005,0.29079612214251005,0.28895002541593473,False,False,False
frame_000154.jpg,154,32.51269815642081,33.6635116303345,0.16520647797960966,0.30741176528694775,0.30741176528694775,0.24832070820227425,False,False,False
frame_000155.jpg,155,32.28047186861158,33.177574226800765,0.10869154542320941,0.14675423717736494,0.14675423717736494,0.2659735710762414,False,False,False
frame_000156.jpg,156,32.11990204911431,33.77343736347562,0.06961503688023166,0.34375471076441166,0.34375471076441166,0.3156184813011675,False,False,False
frame_000157.jpg,157,32.68116370083314,34.11399133814335,0.20620450180523714,0.4563464959617259,0.4563464959617259,0.44359519373968204,False,False,False
frame_000158.jpg,158,32.921016256140334,34.3388395360629,0.2645753740890916,0.5306843744929087,0.5306843744929087,0.5184351585523033,False,False,False
frame_000159.jpg,159,32.92671494862859,34.45253790627985,0.26596221631385386,0.5682746052022755,0.5682746052022755,0.5535463276700419,False,False,False
frame_000160.jpg,160,32.99475787806732,34.43259135440533,0.2825212441674463,0.5616800033149415,0.5616800033149415,0.6162379036812005,False,False,False
frame_000161.jpg,161,33.19614526938515,34.90770516026547,0.3315311773038103,0.7187591025263846,0.7187591025263846,0.6423943396050982,True,False,False
frame_000162.jpg,162,33.25709401818722,34.68988235023057,0.34636375487476767,0.6467439129739684,0.6467439129739684,0.6256807094850141,False,False,False
frame_000163.jpg,163,32.88496058441162,34.280931271250616,0.2558008125386021,0.5115391129546892,0.5115391129546892,0.5511637738260435,False,False,False
frame_000164.jpg,164,32.843228177171426,34.23153579566443,0.24564475224566318,0.49520829554947315,0.49520829554947315,0.45345134337499765,False,False,False
frame_000165.jpg,165,32.70055827978817,33.803236228413645,0.21092439519863146,0.35360662162083073,0.35360662162083073,0.3828610351420748,False,False,False
frame_000166.jpg,166,32.6322199029345,33.640392265684284,0.19429346682556334,0.29976818825592066,0.29976818825592066,0.3075599847497731,False,False,False
frame_000167.jpg,167,32.72503196957887,33.5482513456627,0.216880348510274,0.2693051443725679,0.2693051443725679,0.35811319100118416,False,False,False
frame_000168.jpg,168,32.90493042493652,34.26195784716082,0.2606607024376903,0.505266240375064,0.505266240375064,0.4749316540241358,False,False,False
frame_000169.jpg,169,33.577974173399355,34.700407216881366,0.4244536236040053,0.6502235773247755,0.6502235773247755,0.5935384648405161,False,False,False
frame_000170.jpg,170,33.411399096067186,34.62449382930559,0.3839156666405026,0.6251255768217088,0.6251255768217088,0.6403777820925761,False,False,False
frame_000171.jpg,171,33.47103793566925,34.686979503038046,0.3984294627729261,0.6457841921312443,0.6457841921312443,0.6502201768583016,False,False,False
frame_000172.jpg,172,33.52868353974512,34.7897174623449,0.41245818216233787,0.6797507616219519,0.6797507616219519,0.7025148367219478,True,False,False
frame_000173.jpg,173,33.97493788969707,35.09901746100532,0.5210593001858588,0.7820095564126476,0.7820095564126476,0.6893089825912821,False,False,False
frame_000174.jpg,174,33.69440354388403,34.56714910585945,0.4527880472500086,0.606166629739247,0.606166629739247,0.6548523070377559,False,False,False
frame_000175.jpg,175,32.97770930200923,34.47705634431505,0.2783722775056834,0.5763807349613731,0.5763807349613731,0.5475193408999691,False,False,False
frame_000176.jpg,176,32.590741493872784,34.12507425101778,0.1841992199046661,0.4600106579992875,0.4600106579992875,0.4495944236884978,False,False,False
frame_000177.jpg,177,32.54300084497111,33.6785748715066,0.1725809850427576,0.3123918781048329,0.3123918781048329,0.35155883411019667,False,False,False
frame_000178.jpg,178,32.464254378481264,33.587477864909765,0.15341712859604759,0.2822739662264698,0.2822739662264698,0.27390130207019037,False,False,False
frame_000179.jpg,179,32.44530313266625,33.420407001464085,0.14880512541070923,0.22703806187926845,0.22703806187926845,0.3356912806865904,False,False,False
frame_000180.jpg,180,32.82270810201772,34.239259368396986,0.2406509564342409,0.49776181395403307,0.49776181395403307,0.4346694264640669,False,False,False
frame_000181.jpg,181,33.02302071406341,34.48560913329733,0.28939932969876236,0.5792084035588992,0.5792084035588992,0.5166078270914548,False,False,False
frame_000182.jpg,182,33.13537370224653,34.1639190071403,0.316741718924288,0.4728532637614322,0.4728532637614322,0.5175490154697564,True,False,False
frame_000183.jpg,183,33.28247880151324,34.24779974572327,0.35254143325546694,0.5005853790889376,0.5005853790889376,0.47223049465729955,False,False,False
frame_000184.jpg,184,33.09168684219214,34.07438723922137,0.30611002010643884,0.44325284112152885,0.44325284112152885,0.4229875585382494,False,False,False
frame_000185.jpg,185,32.744979112629004,33.71708682688143,0.2217347147183629,0.3251244554042817,0.3251244554042817,0.35596224329372805,False,False,False
frame_000186.jpg,186,32.572636908117275,33.63960961524765,0.17979326116249875,0.2995094333553737,0.2995094333553737,0.3168451968699222,False,False,False
frame_000187.jpg,187,32.517902183246825,33.719437747652066,0.16647293763785254,0.3259017018501112,0.3259017018501112,0.3561871419202498,False,False,False
frame_000188.jpg,188,32.56354978506966,34.07407705670775,0.1775818054698104,0.44315029055526445,0.44315029055526445,0.4164844723327651,False,False,False
frame_000189.jpg,189,32.57160069710437,34.186749768443974,0.179541087319215,0.4804014245929198,0.4804014245929198,0.4753972109651067,True,False,False
frame_000190.jpg,190,32.64992444260764,34.25401406504445,0.198602069761987,0.5026399177471359,0.5026399177471359,0.4498305250112668,False,False,False
frame_000191.jpg,191,32.6145665772045,33.84208402527824,0.18999732739001932,0.36645023269374477,0.36645023269374477,0.3887887108200897,False,False,False
frame_000192.jpg,192,32.327384508496635,33.63285414256051,0.12010827478730561,0.2972759820193885,0.2972759820193885,0.2907037690678419,False,False,False
frame_000193.jpg,193,32.35986271903078,33.36398776223091,0.1280122200951578,0.20838509249039244,0.20838509249039244,0.24698347127457537,False,False,False
frame_000194.jpg,194,32.5275373365264,33.445364464582205,0.16881776277760194,0.23528933931394522,0.23528933931394522,0.2851628425754317,False,False,False
frame_000195.jpg,195,33.0559090910121,33.979295136209444,0.2974030937113498,0.4118140959219575,0.4118140959219575,0.3693573511970646,False,False,False
frame_000196.jpg,196,33.11487436079161,34.127971773303614,0.31175296889643916,0.4609686183552911,0.4609686183552911,0.4741295055113394,False,False,False
frame_000197.jpg,197,33.51298935653991,34.39607077562517,0.40863882254660566,0.5496058022567697,0.5496058022567697,0.536027151890843,False,False,False
frame_000198.jpg,198,33.54751067818175,34.540956614269575,0.4170399823926824,0.5975070350604682,0.5975070350604682,0.5677628606677843,True,False,False
frame_000199.jpg,199,33.57783944670285,34.415942740562315,0.42442083631606237,0.5561757446861149,0.5561757446861149,0.5446599314238189,False,False,False
frame_000200.jpg,200,33.147244333847325,34.18643396153492,0.319630573371601,0.4802970145248737,0.4802970145248737,0.43332845451794305,False,False,False
frame_000201.jpg,201,32.64890806191808,33.530730773206294,0.1983547218554938,0.26351260434284063,0.26351260434284063,0.3148232818098901,False,False,False
frame_000202.jpg,202,32.54293310088941,33.340622524784024,0.17256449874293026,0.20066022656195595,0.20066022656195595,0.20471236945425642,False,False,False
frame_000203.jpg,203,32.45006622030992,33.1433954556621,0.14996427745797272,0.13545426964033305,0.14996427745797272,0.16423759762352838,False,False,False
frame_000204.jpg,204,32.41770288703903,33.12012999109379,0.14208828885065647,0.12776238998528916,0.14208828885065647,0.18343726416409692,False,False,False
frame_000205.jpg,205,32.77106637330377,33.51484099217648,0.22808334902468497,0.2582592261836616,0.2582592261836616,0.29105997980142495,False,False,False
frame_000206.jpg,206,33.02072094097018,34.16385597467675,0.2888396535204739,0.4728324243699569,0.4728324243699569,0.40281438119152635,False,False,False
frame_000207.jpg,207,32.89955908308017,34.17752470537676,0.25935352474642676,0.47735149302096064,0.47735149302096064,0.4715239680104496,True,False,False
frame_000208.jpg,208,33.11187446916206,34.138314263728795,0.31102291083660494,0.4643879866404313,0.4643879866404313,0.4618470035849349,False,False,False
frame_000209.jpg,209,32.94764213076635,34.07604685009314,0.2710550862824865,0.44380153109341275,0.44380153109341275,0.3964427444900791,False,False,False
frame_000210.jpg,210,32.58521734253338,33.584044096931386,0.18285485427180523,0.28113871573639326,0.28113871573639326,0.2904926748331411,False,False,False
frame_000211.jpg,211,32.1865156672764,33.17691950633791,0.08582622542948457,0.14653777766961748,0.14653777766961748,0.1844120955170552,False,False,False
frame_000212.jpg,212,32.12709104627023,33.1134678433431,0.07136456185110322,0.12555979314515492,0.12555979314515492,0.17964919980987148,False,False,False
frame_000213.jpg,213,32.31145151679766,33.540825409320206,0.11623079838364825,0.26685002861484214,0.26685002861484214,0.25662933784845654,False,False,False
frame_000214.jpg,214,32.51008133141018,33.87544005826542,0.16456964357820306,0.37747819178537256,0.37747819178537256,0.38191616299615416,False,False,False
frame_000215.jpg,215,32.41657239993961,34.25032501821007,0.14181317183964912,0.5014202685882478,0.5014202685882478,0.45967816418298774,False,False,False
frame_000216.jpg,216,32.365071186485444,34.246440615684065,0.12927976043135092,0.5001360321753429,0.5001360321753429,0.48278127879798083,True,False,False
frame_000217.jpg,217,32.1536944275639,34.08507855441907,0.07783880003390076,0.4467875356303519,0.4467875356303519,0.4165562816350541,False,False,False
frame_000218.jpg,218,32.0918213336579,33.6493970029023,0.06278127247256812,0.30274527709946764,0.30274527709946764,0.33033312686717603,False,False,False
frame_000219.jpg,219,31.86770219331558,33.46404859623613,0.008239307303451437,0.24146656787170862,0.24146656787170862,0.2571070700907055,False,False,False
