frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,30.667485916535163,33.35875977787615,0.6233453509915873,0.914073157991273,0.6233453509915873,,False,False,False
frame_000001.jpg,1,30.5988925672511,33.34770869874435,0.6144319011866168,0.9125577927807523,0.6144319011866168,0.6128072786343572,False,False,False
frame_000002.jpg,2,30.492792426111954,33.336011177193534,0.6006445837248676,0.9109537849733693,0.6006445837248676,0.5912527838142987,False,False,False
frame_000003.jpg,3,30.16986882410165,33.29268114313043,0.5586818665314119,0.9050122090053774,0.5586818665314119,0.5543907208461437,False,False,False
frame_000004.jpg,4,29.747877836984983,33.392914342852826,0.5038457122821518,0.9187565593974912,0.5038457122821518,0.5229891920491326,False,False,False
frame_000005.jpg,5,29.76784212742091,33.48834161143881,0.5064399973338343,0.9318419025776022,0.5064399973338343,0.46708542643375484,False,False,False
frame_000006.jpg,6,28.87924849020632,33.66031117535892,0.3909705696852785,0.9554230109313533,0.3909705696852785,0.40408134749739866,False,False,False
frame_000007.jpg,7,28.29333636739854,33.269098027001185,0.3148334754730831,0.9017784041152215,0.3148334754730831,0.2843533977470366,False,False,False
frame_000008.jpg,8,27.00374699389184,33.05964390826291,0.1472561480827483,0.8730572737214664,0.1472561480827483,0.15402987451861044,False,False,False
frame_000009.jpg,9,25.87053901935057,33.07827568243308,0.0,0.8756121321249769,0.0,0.0714873320516383,False,False,False
frame_000010.jpg,10,26.38772084138487,33.08044232773609,0.06720584807216662,0.875909230614324,0.06720584807216662,0.11648182206256508,False,False,False
frame_000011.jpg,11,28.042510717267543,33.49492441998012,0.2822396181155286,0.9327445618502439,0.2822396181155286,0.2722522487824035,False,False,False
frame_000012.jpg,12,29.46672753958997,33.04868832669376,0.46731128015951523,0.8715550034931098,0.46731128015951523,0.40581413669646615,False,False,False
frame_000013.jpg,13,29.47119270553996,32.96726626695902,0.46789151181435473,0.8603901068147514,0.46789151181435473,0.45663864402727916,True,False,False
