frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000026.jpg,26,32.90986212715161,30.65489660824537,0.38461495946436247,0.19940419378165777,0.38461495946436247,0.41564278079919315,False,False,False
frame_000027.jpg,27,32.77780371037186,30.69945186837308,0.3229228437554783,0.2116228182652829,0.3229228437554783,0.3221163813271726,False,False,False
frame_000028.jpg,28,32.64056634242871,31.02165319648203,0.258811340761677,0.2999817914820037,0.258811340761677,0.32050013330275995,False,False,False
frame_000029.jpg,29,32.89948288406156,31.39447141301768,0.3797662153911246,0.4022217015497859,0.3797662153911246,0.3930210074337779,False,False,False
frame_000030.jpg,30,33.24351922577507,31.78334404394782,0.5404854661485321,0.5088642985332889,0.5404854661485321,0.5226167685093523,False,False,False
frame_000031.jpg,31,33.47280612699534,,0.6475986239884005,0.507527731822569,0.6475986239884005,0.6155727297530171,True,False,False
frame_000032.jpg,32,33.49642871406056,,0.6586340991221188,0.5061911651118494,0.6586340991221188,0.5990339564353312,False,False,False
frame_000033.jpg,33,33.13731031100292,31.768722657337413,0.4908691461954744,0.5048545984011297,0.4908691461954744,0.44532034618239524,False,False,False
frame_000034.jpg,34,32.485686017354865,31.35238149745067,0.1864577932295927,0.39067916153572974,0.1864577932295927,0.24936686459168428,False,False,False
frame_000035.jpg,35,32.23805203606851,31.07711990629048,0.07077365434998578,0.3151927204845284,0.07077365434998578,0.08574381585985949,False,False,False
frame_000036.jpg,36,32.086553637354484,30.92689372170136,0.0,0.2739953998574958,0.0,0.14038873876219388,False,False,False
frame_000037.jpg,37,32.83660551106715,31.26145018517151,0.35039256193659585,0.3657425871479334,0.35039256193659585,0.24196021993694578,False,False,False
frame_000038.jpg,38,32.890325126711446,30.731492269556902,0.3754880978742415,0.22040942683288292,0.3754880978742415,0.35435272809867574,True,False,False
frame_000039.jpg,39,32.80831734322812,30.500137041017897,0.33717752448518995,0.15696365967231463,0.33717752448518995,0.3138362209604512,False,False,False
frame_000040.jpg,40,32.5764160658858,29.9277684657605,0.22884304052192234,0.0,0.22884304052192234,0.22363778541309942,False,False,False
frame_000041.jpg,41,32.31108761195663,30.098924426538783,0.10489279123218599,0.046937003776646787,0.10489279123218599,0.15122055569233564,False,False,False
frame_000042.jpg,42,32.34326741287913,30.601796514983214,0.11992583532289863,0.1848422745434798,0.11992583532289863,0.14400370833536147,False,False,False
frame_000043.jpg,43,32.530070819407285,30.723439846151305,0.20719249845099977,0.21820116820092494,0.20719249845099977,0.22513069224214677,False,False,False
frame_000044.jpg,44,32.832069957743,31.268002398094808,0.3482737429525419,0.3675394351299017,0.3482737429525419,0.3442890332067039,False,False,False
frame_000045.jpg,45,33.108480033960376,31.61266957498865,0.47740085821656997,0.4620593368031436,0.47740085821656997,0.44085816930428684,False,False,False
frame_000046.jpg,46,33.15021978380721,31.674828930670785,0.4968999067437487,0.47910562545788526,0.4968999067437487,0.5339934663378352,True,False,False
frame_000047.jpg,47,33.43016744870606,31.9279729919744,0.6276796340531867,0.5485266593933341,0.6276796340531867,0.5133651917246863,False,False,False
frame_000048.jpg,48,32.97600910530078,31.73419496344916,0.41551603437712353,0.49538588640849696,0.41551603437712353,0.45049282836207727,False,False,False
frame_000049.jpg,49,32.7464652033655,31.631873689666502,0.3082828166559218,0.4673257826754503,0.3082828166559218,0.3401478816510863,False,False,False
frame_000050.jpg,50,32.72155280022834,31.263337279861663,0.2966447939202136,0.3662600950991371,0.2966447939202136,0.3556053385289244,False,False,False
frame_000051.jpg,51,33.075274007757415,31.462444232775223,0.4618884050106379,0.4208622471852491,0.4618884050106379,0.4519568998366654,False,False,False
frame_000052.jpg,52,33.36521694308213,31.6302690828827,0.5973375005791449,0.4668857428759074,0.5973375005791449,0.5974553757656937,True,False,False
frame_000053.jpg,53,33.65591685084981,32.07316701815479,0.7331402217072985,0.5883439846222449,0.7331402217072985,0.5942020206607446,False,False,False
frame_000054.jpg,54,33.054381568612875,32.087156091051256,0.45212833969579014,0.5921802820225073,0.45212833969579014,0.5415831452958365,False,False,False
frame_000055.jpg,55,33.02730834843071,31.875370335517182,0.43948087448442097,0.5341011548793986,0.43948087448442097,0.43218568407252933,False,False,False
frame_000056.jpg,56,32.9533867772965,31.75303737218961,0.404947838037377,0.5005531397497774,0.404947838037377,0.4073982391482174,False,False,False
frame_000057.jpg,57,32.89520122465289,31.85565611939513,0.3777660049228542,0.5286948211918854,0.3777660049228542,0.4051582672035691,False,False,False
frame_000058.jpg,58,33.01292366676228,32.03062838159147,0.4327609586504762,0.5766783894776358,0.4327609586504762,0.4363594682139279,False,False,False
frame_000059.jpg,59,33.15375506551496,32.15464422365935,0.4985514410684532,0.6106879093391427,0.4985514410684532,0.4493636828488308,False,False,False
frame_000060.jpg,60,32.978711863399,32.04767366171283,0.41677864882756316,0.5813528067388998,0.41677864882756316,0.4130839879548477,False,False,False
frame_000061.jpg,61,32.77994223888129,31.497659801333825,0.32392187396852673,0.43051959868452333,0.32392187396852673,0.3404273686794928,False,False,False
frame_000062.jpg,62,32.687167820135855,31.294009693222904,0.2805815832423885,0.37467155313559086,0.2805815832423885,0.2954030762741443,False,False,False
frame_000063.jpg,63,32.68957426274985,31.33539091153812,0.2817057716115178,0.38601974335643646,0.2817057716115178,0.27335902608726637,False,False,False
frame_000064.jpg,64,32.63837946378555,31.370967542204315,0.2577897234078929,0.3957761108258859,0.2577897234078929,0.27130678311080814,False,False,False
frame_000065.jpg,65,32.67398869885572,31.47008853053968,0.27442485431301383,0.42295858336547104,0.27442485431301383,0.2972472510556348,False,False,False
frame_000066.jpg,66,32.856159105300144,31.86680871861211,0.35952717544599777,0.5317532574227147,0.35952717544599777,0.3491548943241056,False,False,False
frame_000067.jpg,67,32.97172065868714,31.96112658664645,0.4135126532133052,0.5576185448950449,0.4135126532133052,0.39122539323393785,True,False,False
frame_000068.jpg,68,32.94415758909366,32.06850410859429,0.4006363510425106,0.5870652502874535,0.4006363510425106,0.3489848883045842,False,False,False
frame_000069.jpg,69,32.58489846814172,31.643972129818764,0.2328056606579368,0.4706436018652466,0.2328056606579368,0.2917308165990375,False,False,False
frame_000070.jpg,70,32.60404569843902,31.607392306145567,0.24175043809666502,0.4606121234750662,0.24175043809666502,0.24044612931196002,False,False,False
frame_000071.jpg,71,32.61481690121056,31.593256378874347,0.24678228918127823,0.45673555342340943,0.24678228918127823,0.24778429094816423,False,False,False
frame_000072.jpg,72,32.63202277227439,31.676278380146748,0.2548201455665495,0.4795031156488081,0.2548201455665495,0.29025293801475754,False,False,False
frame_000073.jpg,73,32.876771421813004,31.779162791611515,0.3691563792964449,0.5077176516049091,0.3691563792964449,0.3481770182919217,False,False,False
frame_000074.jpg,74,32.98679453142776,31.975690154207044,0.42055453001277066,0.5616123890035684,0.42055453001277066,0.4112999346356111,True,False,False
frame_000075.jpg,75,33.037386357187124,31.98029360416986,0.4441888945976177,0.56287481741861,0.4441888945976177,0.3884035093508176,False,False,False
frame_000076.jpg,76,32.72973485296065,31.698481318905987,0.30046710344206445,0.4855919448993714,0.30046710344206445,0.3503968818128552,False,False,False
frame_000077.jpg,77,32.74272306449257,31.55743366808527,0.3065346473988835,0.44691170210119485,0.3065346473988835,0.29948851560036904,False,False,False
frame_000078.jpg,78,32.71046233299307,31.475863928661948,0.29146379596015926,0.4245424013186632,0.29146379596015926,0.30100663015552676,False,False,False
frame_000079.jpg,79,32.73948390123079,31.55952739442945,0.30502144710753754,0.4474858757430422,0.30502144710753754,0.3119247005368089,False,False,False
frame_000080.jpg,80,32.81283687428534,31.851839320803133,0.33928885854272994,0.5276481203401435,0.33928885854272994,0.3394327565925461,False,False,False
frame_000081.jpg,81,32.88711393375278,31.95204519483009,0.37398796412737095,0.5551281068171458,0.37398796412737095,0.36860230296843766,True,False,False
frame_000082.jpg,82,32.92680528265793,31.992823717455742,0.39253008623521213,0.5663110166134672,0.39253008623521213,0.336923756416097,False,False,False
frame_000083.jpg,83,32.6094031621076,31.371434213853764,0.24425321888570808,0.3959040886589278,0.24425321888570808,0.2723531904251727,False,False,False
frame_000084.jpg,84,32.47245381305412,31.373287804232003,0.18027626615459788,0.39641240854558646,0.18027626615459788,0.19440138734266624,False,False,False
frame_000085.jpg,85,32.42621335537928,31.32835337566633,0.1586746769876928,0.3840898026971082,0.1586746769876928,0.18287660902560438,False,False,False
frame_000086.jpg,86,32.53539318721207,31.40853609095878,0.20967888393452253,0.40607873252105253,0.20967888393452253,0.20165648343919787,False,False,False
frame_000087.jpg,87,32.59305466069329,31.605790275071264,0.23661588939537828,0.46017279002595396,0.23661588939537828,0.2422232471278943,False,False,False
frame_000088.jpg,88,32.68672553874582,31.705867724558647,0.2803749680537822,0.4876175579626749,0.2803749680537822,0.2671348762146629,False,False,False
frame_000089.jpg,89,32.69537101868054,31.76859529229476,0.2844137711948284,0.5048196704122888,0.2844137711948284,0.2756619851914376,True,False,False
frame_000090.jpg,90,32.64781416269327,31.879711501245108,0.2621972163257023,0.5352916557023916,0.2621972163257023,0.22218744776053348,False,False,False
frame_000091.jpg,91,32.34332204204238,31.558893655642635,0.11995135576106976,0.44731208220587987,0.11995135576106976,0.16537367207142578,False,False,False
frame_000092.jpg,92,32.33052355725511,31.569254619690227,0.11397244412750533,0.45015342413998594,0.11397244412750533,0.12522263886621443,False,False,False
frame_000093.jpg,93,32.38997172288271,31.568925358346235,0.14174411671006823,0.4500631290612974,0.14174411671006823,0.1772413153544773,False,False,False
frame_000094.jpg,94,32.67737627155369,31.90404783585037,0.2760073852258583,0.5419655373719682,0.2760073852258583,0.2650883212649747,False,False,False
frame_000095.jpg,95,32.894660629849184,31.99290221116988,0.37751346185899753,0.5663325423595773,0.37751346185899753,0.35272362833202314,False,False,False
frame_000096.jpg,96,32.9527493050243,32.00336250128044,0.40465003791121357,0.5692011230049236,0.40465003791121357,0.395332813204653,True,False,False
frame_000097.jpg,97,32.951004502482306,31.97936188638788,0.4038349398437479,0.5626193075266227,0.4038349398437479,0.35437365110841046,False,False,False
frame_000098.jpg,98,32.6316285371627,31.368235835576225,0.25463597557027,0.3950269804787082,0.25463597557027,0.30513484233202326,False,False,False
frame_000099.jpg,99,32.63654686701029,31.263803841029983,0.2569336115820518,0.36638804263435526,0.2569336115820518,0.24969998200228835,False,False,False
frame_000100.jpg,100,32.59501217807753,31.239369755487484,0.23753035885454327,0.3596873542085935,0.23753035885454327,0.2737982860229088,False,False,False
frame_000101.jpg,101,32.78638334688866,31.59985279295072,0.32693088763213124,0.4585445229212123,0.32693088763213124,0.31630367573025675,False,False,False
frame_000102.jpg,102,32.909508544764044,31.88316457119165,0.38444978070409574,0.5362386093251859,0.38444978070409574,0.4090832561676058,False,False,False
frame_000103.jpg,103,33.19082532346531,32.067760474891685,0.5158691001665906,0.5868613196866792,0.5158691001665906,0.4937493803289569,False,False,False
frame_000104.jpg,104,33.330093390699766,32.06284418877309,0.5809292601161844,0.5855131005591291,0.5809292601161844,0.49791649627339507,True,False,False
frame_000105.jpg,105,32.93626898543803,31.505839623105217,0.3969511285374103,0.43276279444370286,0.3969511285374103,0.44734056550253604,False,False,False
frame_000106.jpg,106,32.86603613761802,30.930573034276964,0.3641413078540134,0.2750043971922731,0.3641413078540134,0.35891747740329033,False,False,False
frame_000107.jpg,107,32.76225682583313,30.976796061858906,0.3156599958184474,0.2876803823599304,0.3156599958184474,0.3274038067807457,False,False,False
frame_000108.jpg,108,32.733894075702246,31.01017758953051,0.3024101166697764,0.29683477513285883,0.3024101166697764,0.3083978382157184,False,False,False
frame_000109.jpg,109,32.743983355545815,31.3696335029622,0.3071234021589316,0.39541027019339653,0.3071234021589316,0.338962697638154,False,False,False
frame_000110.jpg,110,32.9585386471668,31.77689151662251,0.40735457408575415,0.5070947878597494,0.40735457408575415,0.3968494835930293,False,False,False
frame_000111.jpg,111,33.10563220874385,31.757208862336626,0.4760704745344023,0.5016971095413897,0.4760704745344023,0.45145333688910116,False,False,False
frame_000112.jpg,112,33.09463910791359,31.755043639250555,0.47093496204714724,0.501103328970114,0.47093496204714724,0.46998676378626325,True,False,False
frame_000113.jpg,113,33.0775568548625,31.46306879525659,0.46295485477724024,0.421033524255667,0.46295485477724024,0.42268670693116683,False,False,False
frame_000114.jpg,114,32.801880073640305,30.93300353192172,0.3341703039691133,0.27567092540789756,0.3341703039691133,0.35828844294111234,False,False,False
frame_000115.jpg,115,32.68108547849902,30.781513330470293,0.27774017007698365,0.2341269667556971,0.27774017007698365,0.30140732814144955,False,False,False
frame_000116.jpg,116,32.71227695424002,30.798942721829302,0.2923115103782517,0.23890672087189888,0.2923115103782517,0.30151588720766964,False,False,False
frame_000117.jpg,117,32.80257721969766,30.919949268099696,0.3344959811677737,0.27209098564109374,0.3344959811677737,0.3591932586184825,False,False,False
frame_000118.jpg,118,33.05147879043236,31.29054245500109,0.4507722843094221,0.37372071407178187,0.4507722843094221,0.4676125590193437,False,False,False
frame_000119.jpg,119,33.40852546159558,31.871668920923543,0.6175694115808353,0.533086096391394,0.6175694115808353,0.5518157522015117,True,False,False
frame_000120.jpg,120,33.34331440718085,31.627237595151104,0.5871055607142778,0.46605440197220965,0.5871055607142778,0.5167785770527087,False,False,False
frame_000121.jpg,121,32.82647659240014,31.29345050563372,0.3456607588630131,0.3745182041673986,0.3456607588630131,0.3996036270663653,False,False,False
frame_000122.jpg,122,32.656049807115096,31.387237457945574,0.2660445616218052,0.40023789581497204,0.2660445616218052,0.30474876569937986,False,False,False
frame_000123.jpg,123,32.734174195078374,31.408668815030893,0.3025409766133213,0.4061151301448671,0.3025409766133213,0.30857010111926725,False,False,False
frame_000124.jpg,124,32.851016495096104,31.500400307746173,0.35712476512267527,0.43127114224304963,0.35712476512267527,0.33116788810369985,False,False,False
frame_000125.jpg,125,32.80116857655262,31.593140738686976,0.3338379225751031,0.4567038408036054,0.3338379225751031,0.38941634982257634,False,False,False
frame_000126.jpg,126,33.108234942358415,31.726187366861417,0.4772863617699506,0.4931899208717337,0.4772863617699506,0.44415542434327665,False,False,False
frame_000127.jpg,127,33.20254061292522,31.847791225848525,0.5213419886847763,0.5265379898643558,0.5213419886847763,0.5024677622418391,True,False,False
frame_000128.jpg,128,33.17563952473414,31.885000252794534,0.5087749362707904,0.5367420179937213,0.5087749362707904,0.43833314393236666,False,False,False
frame_000129.jpg,129,32.69637439628691,31.16940552167705,0.28488250684153343,0.3405006925716985,0.28488250684153343,0.34359738252209726,False,False,False
frame_000130.jpg,130,32.59416523851108,31.144716662424536,0.2371347044539681,0.33373013620482156,0.2371347044539681,0.2453838599131665,False,False,False
frame_000131.jpg,131,32.544930617133986,31.247354694876982,0.21413436844399805,0.3618771063421267,0.21413436844399805,0.21848743221410008,False,False,False
frame_000132.jpg,132,32.523650558654374,31.32652315070044,0.20419322374433418,0.38358789043097613,0.20419322374433418,0.21249470259042433,False,False,False
frame_000133.jpg,133,32.55568104759634,31.5984850365402,0.21915651558294078,0.4581694358514182,0.21915651558294078,0.24110338596029898,False,False,False
frame_000134.jpg,134,32.72865024103893,31.758353118511028,0.29996041855362204,0.5020109049601128,0.29996041855362204,0.26690390992088164,False,False,False
frame_000135.jpg,135,32.68933670706273,31.70570736967332,0.2815947956260822,0.4875735829949087,0.2815947956260822,0.2743253380931865,True,False,False
frame_000136.jpg,136,32.603340073879565,31.40478222096035,0.24142080009985534,0.4050492889101367,0.24142080009985534,0.2534055534990722,False,False,False
frame_000137.jpg,137,32.594307289700936,31.378160709323268,0.23720106477127903,0.3977487310647199,0.23720106477127903,0.23988979625722742,False,False,False
frame_000138.jpg,138,32.6025410371901,31.4313845494653,0.24104752390054798,0.4123445860638358,0.24104752390054798,0.24515189314115923,False,False,False
frame_000139.jpg,139,32.63713227773489,31.46924799229245,0.25720709075165077,0.42272807811923047,0.25720709075165077,0.2566288752569974,False,False,False
frame_000140.jpg,140,32.66801032631484,31.521227577940675,0.27163201111879354,0.4369827146319478,0.27163201111879354,0.27335702950256957,False,False,False
frame_000141.jpg,141,32.70996612092732,31.65277788836794,0.2912319866372644,0.4730584515754144,0.2912319866372644,0.26617229817837795,False,False,False
frame_000142.jpg,142,32.590993274423454,31.405081857339805,0.2356528967790759,0.40513145977821624,0.2356528967790759,0.2116649989107352,False,False,False
frame_000143.jpg,143,32.31797462589284,31.27361386025324,0.10811011331586533,0.3690782960572402,0.10811011331586533,0.15123300013994193,False,False,False
frame_000144.jpg,144,32.321883106324655,31.283882009048405,0.10993599032488453,0.3718941847740943,0.10993599032488453,0.1161579078820241,False,False,False
frame_000145.jpg,145,32.3657475797949,31.69534537363256,0.13042762000532243,0.4847319580518615,0.13042762000532243,0.18833619331683069,False,False,False
frame_000146.jpg,146,32.78149010064376,32.31974204332239,0.3246449696202851,0.6559635570571829,0.3246449696202851,0.2832340864713353,False,False,False
frame_000147.jpg,147,32.93129966053336,32.40752188054166,0.3946296697883984,0.6800358857820432,0.3946296697883984,0.3752232691379425,False,False,False
frame_000148.jpg,148,32.95648493825119,32.33653169345258,0.4063951680051441,0.6605678715548238,0.4063951680051441,0.40173120176986643,True,False,False
frame_000149.jpg,149,32.95171909547974,32.27398880131864,0.40416876751605685,0.6434164036717042,0.40416876751605685,0.362533689736487,False,False,False
frame_000150.jpg,150,32.67958055568406,31.897080689847613,0.27703713368825994,0.5400549000984728,0.27703713368825994,0.295789750512212,False,False,False
frame_000151.jpg,151,32.52786782037535,31.854820316188835,0.20616335033231928,0.5284656144609479,0.20616335033231928,0.2336808034557314,False,False,False
frame_000152.jpg,152,32.5528670320407,31.756893288596583,0.21784192634661498,0.5016105680866788,0.21784192634661498,0.21300350213915584,False,False,False
frame_000153.jpg,153,32.546794786687414,31.743193711910347,0.2150052297385333,0.49785366076229254,0.2150052297385333,0.23625592200905424,False,False,False
frame_000154.jpg,154,32.67719051999584,32.10041441531154,0.27592060994201445,0.5958161823618658,0.27592060994201445,0.24957057270172595,False,False,False
frame_000155.jpg,155,32.638371233197304,32.10339439877471,0.2577858784246301,0.5966333989778058,0.2577858784246301,0.28541320006492094,False,False,False
frame_000156.jpg,156,32.77696944847787,32.251265335102715,0.3225331118281184,0.6371848274254238,0.3225331118281184,0.31073561383915205,False,False,False
frame_000157.jpg,157,32.83980633404151,32.198797789244885,0.35188785126470773,0.6227963750052915,0.35188785126470773,0.34140788159875424,False,False,False
frame_000158.jpg,158,32.83534281082117,31.85379797423388,0.34980268170343654,0.528185252223007,0.34980268170343654,0.3432745008775947,True,False,False
frame_000159.jpg,159,32.78895652902431,31.68407380835439,0.3281329696646399,0.4816408971292715,0.3281329696646399,0.31446599769548256,False,False,False
frame_000160.jpg,160,32.654803504604935,31.72369632486847,0.26546234171837135,0.492506789259495,0.26546234171837135,0.2817477534027768,False,False,False
frame_000161.jpg,161,32.62523235384657,31.704360227655226,0.25164794882531916,0.4872041491189079,0.25164794882531916,0.24282722365308484,False,False,False
frame_000162.jpg,162,32.539016152693534,31.769404464027083,0.21137138041556405,0.5050415738533572,0.21137138041556405,0.2561037315301604,False,False,False
frame_000163.jpg,163,32.74006275972032,32.192659603848625,0.3052918653495982,0.6211130679804241,0.3052918653495982,0.3331383471352004,False,False,False
frame_000164.jpg,164,33.119934274366365,32.23064248350934,0.48275179564043896,0.6315293138299768,0.48275179564043896,0.42031933287927603,False,False,False
frame_000165.jpg,165,33.09887616811213,32.335965377587094,0.4729143376477909,0.6604125677617445,0.4729143376477909,0.4289760738209835,True,False,False
frame_000166.jpg,166,32.79565473399928,31.995798383653867,0.3312620881747207,0.5671267750477088,0.3312620881747207,0.3463189494947483,False,False,False
frame_000167.jpg,167,32.58912565245436,31.81085893538141,0.2347804226617333,0.5164098526423008,0.2347804226617333,0.26820340937184367,False,False,False
frame_000168.jpg,168,32.59723275212663,31.77388685795839,0.23856771727907705,0.5062708044330319,0.23856771727907705,0.23170131790608905,False,False,False
frame_000169.jpg,169,32.56124511685157,31.694555714020662,0.22175581377745687,0.48451540552271016,0.22175581377745687,0.2168970997124529,False,False,False
frame_000170.jpg,170,32.494055726880454,31.881395847472987,0.1903677680808249,0.5357535628711496,0.1903677680808249,0.24292031902486066,False,False,False
frame_000171.jpg,171,32.764349008511424,32.046738765175824,0.31663737521630037,0.5810964251201202,0.31663737521630037,0.2768772456103947,False,False,False
frame_000172.jpg,172,32.77931016027232,32.027281217744274,0.32362659353405876,0.5757604790442367,0.32362659353405876,0.3423959496644077,False,False,False
frame_000173.jpg,173,32.914804613220944,32.23010715230587,0.38692388024286406,0.6313825071245317,0.38692388024286406,0.35755999353874884,True,False,False
frame_000174.jpg,174,32.86172966743422,31.527095895093872,0.3621295068393238,0.43859201426211963,0.3621295068393238,0.3378038119742676,False,False,False
frame_000175.jpg,175,32.6524396503681,31.23851986558181,0.2643580488406151,0.35945428440762994,0.2643580488406151,0.2741354035143349,False,False,False
frame_000176.jpg,176,32.505937979770685,31.260503058638943,0.19591865486306587,0.3654828516328286,0.19591865486306587,0.21888195593685428,False,False,False
frame_000177.jpg,177,32.506902341858115,31.377857442115754,0.19636916410688193,0.3976655644954712,0.19636916410688193,0.2206486602902534,False,False,False
frame_000178.jpg,178,32.66378509591557,31.532333107401406,0.26965816190081243,0.4400282426747326,0.26965816190081243,0.30144711461911955,False,False,False
frame_000179.jpg,179,33.02481056993788,32.038139530315384,0.43831401784966445,0.5787382114927044,0.43831401784966445,0.4032601164063496,False,False,False
frame_000180.jpg,180,33.16072643278709,,0.501808169468572,0.6147462611352293,0.501808169468572,0.49162792789141885,False,False,False
frame_000181.jpg,181,33.23126668468506,32.30074650717507,0.5347615963560203,0.6507543107777543,0.5347615963560203,0.5250008420650745,False,False,False
frame_000182.jpg,182,33.239125194673534,,0.5384327603706313,0.61992286274356,0.5384327603706313,0.5281097187809182,True,False,False
frame_000183.jpg,183,33.180691058688154,,0.5111347996161032,0.5890914147093658,0.5111347996161032,0.5011314963337834,False,False,False
frame_000184.jpg,184,33.05801757644995,,0.453826929014616,0.5582599666751714,0.453826929014616,0.46241803641758755,False,False,False
frame_000185.jpg,185,32.99051458215747,,0.4222923806220434,0.5274285186409782,0.4222923806220434,0.41896931003094084,False,False,False
frame_000186.jpg,186,32.90167144888294,,0.38078862045616324,0.4965970706067839,0.38078862045616324,0.4053877004769196,False,False,False
frame_000187.jpg,187,32.970799015321894,31.626184559984434,0.41308210035255205,0.4657656225725896,0.41308210035255205,0.4423999489837255,False,False,False
frame_000188.jpg,188,33.228200332586205,32.401719727739994,0.5333291261424611,0.6784447307517071,0.5333291261424611,0.5168888811135617,False,False,False
frame_000189.jpg,189,33.3800254653556,32.47318096612179,0.6042554168456721,0.6980419238646899,0.6042554168456721,0.5960877740306554,False,False,False
frame_000190.jpg,190,33.47939952071034,32.64493536956128,0.650678779103833,0.7451430417354158,0.650678779103833,0.6077271099818143,True,False,False
frame_000191.jpg,191,33.30294597522217,32.38602302965512,0.5682471339959381,0.6741401422702986,0.5682471339959381,0.5760494043605974,False,False,False
frame_000192.jpg,192,33.17659715348055,32.113232411807765,0.5092222999820212,0.5993313292911142,0.5092222999820212,0.5244228649123227,False,False,False
frame_000193.jpg,193,33.147863522065315,32.04808524405961,0.49579916075900904,0.5814656771412936,0.49579916075900904,0.49427850354721625,False,False,False
frame_000194.jpg,194,33.10936451391369,32.0820161426518,0.47781404990061854,0.5907707268055002,0.47781404990061854,0.48966817218930936,False,False,False
frame_000195.jpg,195,33.14699046616114,32.188306879892025,0.49539130590830044,0.6199193974832901,0.49539130590830044,0.513789403152868,False,False,False
frame_000196.jpg,196,33.302765564338806,32.64448357259036,0.5681628536496852,0.7450191430640871,0.5681628536496852,0.5503416627037886,False,False,False
frame_000197.jpg,197,33.344096301138904,32.71683299869642,0.5874708285533804,0.7648599085912504,0.5874708285533804,0.5852056467900857,True,False,False
frame_000198.jpg,198,33.370880463521424,32.758048352579344,0.5999832581671913,0.7761626129321454,0.5999832581671913,0.5479290619824697,False,False,False
frame_000199.jpg,199,33.063382295532826,32.133395779837926,0.45633309922683724,0.6048608362804009,0.45633309922683724,0.47550335656031534,False,False,False
frame_000200.jpg,200,32.87899194141784,31.911127937833587,0.37019371228691755,0.5439071511610186,0.37019371228691755,0.3970769430678409,False,False,False
