frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000015.jpg,15,33.326133613888786,33.63302760763358,0.8047520358814941,0.7323996004785686,0.7323996004785686,0.7292406154806794,True,False,False
frame_000016.jpg,16,32.96545886245926,33.59576440637579,0.7527771295609149,0.7185639880616747,0.7185639880616747,0.6622410387513004,False,False,False
frame_000017.jpg,17,31.327923503701324,33.10342050489069,0.5168006811659417,0.535759527713658,0.535759527713658,0.578914242613156,False,False,False
frame_000018.jpg,18,31.66502683337013,32.95976001070288,0.565378836166944,0.4824192120641356,0.4824192120641356,0.483478149274414,False,False,False
frame_000019.jpg,19,31.50654369251382,32.82465556503615,0.5425406797205884,0.43225570804544844,0.43225570804544844,0.40180572367960327,False,False,False
frame_000020.jpg,20,30.420172722038064,32.44351996551848,0.38598957877415385,0.2907422509292258,0.2907422509292258,0.3640765871237328,False,False,False
frame_000021.jpg,21,31.80951686743364,32.65491443544365,0.5862005209534255,0.3692318023965243,0.3692318023965243,0.38583522299148854,False,False,False
frame_000022.jpg,22,32.34104649729124,33.00046197020367,0.6627964085473446,0.49753161564871545,0.49753161564871545,0.47270518334321854,False,False,False
frame_000023.jpg,23,32.07562907714846,33.14541578009548,0.6245485259520308,0.5513521319844159,0.5513521319844159,0.5759722219182127,False,False,False
frame_000024.jpg,24,30.02043254628216,33.48929610047576,0.32838516342448504,0.6790329181215068,0.6790329181215068,0.6889579964087464,False,False,False
frame_000025.jpg,25,28.48602633578245,33.91336951500454,0.1072701041297958,0.8364889391203169,0.8364889391203169,0.8102259517303563,False,False,False
frame_000026.jpg,26,31.91045620399744,34.12524206225233,0.600746348021085,0.9151559979492454,0.9151559979492454,0.9097404447710052,False,False,False
frame_000027.jpg,27,32.84350771853492,34.293357779244474,0.7352034034932247,0.9775763972434535,0.9775763972434535,0.9642441317308996,False,False,False
frame_000028.jpg,28,32.58402743652077,34.35375085743027,0.6978110900688175,1.0,1.0,0.9732038693818867,True,False,False
frame_000029.jpg,29,32.390725470983575,34.19763535369017,0.6699553793195647,0.9420352109022069,0.9420352109022069,0.9149417111677035,False,False,False
frame_000030.jpg,30,30.65178768833934,33.8226085716567,0.41936637082361083,0.8027899226009041,0.8027899226009041,0.8205878981101997,False,False,False
frame_000031.jpg,31,27.74163599664076,33.59138667300684,0.0,0.7169385608274886,0.7169385608274886,0.7329919390774987,False,False,False
frame_000032.jpg,32,28.87273505603269,33.489873582302565,0.1629966262350847,0.6792473338041038,0.6792473338041038,0.6826648656126099,False,False,False
frame_000033.jpg,33,30.971635541865066,33.41597361888489,0.46545793159394144,0.6518087022062372,0.6518087022062372,0.6575637593970202,False,False,False
frame_000034.jpg,34,33.28719998194849,33.38857362552023,0.7991415187471609,0.6416352421807195,0.6416352421807195,0.6652542331241444,False,False,False
frame_000035.jpg,35,34.0245888060685,33.552011417974725,0.9054026720537796,0.7023187549854767,0.7023187549854767,0.698067074280926,False,False,False
frame_000036.jpg,36,34.23487428168539,33.68109628935778,0.9357057854612119,0.7502472256765816,0.7502472256765816,0.769796396433291,False,False,False
frame_000037.jpg,37,34.27701614364283,33.96813543028382,0.9417786234370652,0.856823208637815,0.856823208637815,0.8492302444815516,False,False,False
frame_000038.jpg,38,34.32329463045169,34.19382459775603,0.9484475682606637,0.9406202991302582,0.9406202991302582,0.9131834689571026,False,False,False
frame_000039.jpg,39,34.33635218531788,34.19782843020765,0.9503292225440756,0.9421068991032346,0.9421068991032346,0.9419523859650798,False,False,False
frame_000040.jpg,40,34.32116255876703,34.20058382045291,0.948140326831537,0.9431299596617467,0.9431299596617467,0.9494510518654329,False,False,False
frame_000041.jpg,41,34.27256979054471,34.25441265591858,0.9411378833108788,0.9631162968313176,0.9631162968313176,0.96421621473383,True,False,False
frame_000042.jpg,42,34.063621477133054,34.31712865754647,0.9110274611857645,0.9864023877084255,0.9864023877084255,0.9431049568730742,False,False,False
frame_000043.jpg,43,33.66490945116923,34.03000812923671,0.8535712069949102,0.8797961860794794,0.8797961860794794,0.8537621336843202,False,False,False
frame_000044.jpg,44,29.656045046969307,33.53253649291846,0.2758752328953554,0.695087827265056,0.695087827265056,0.7331757695254421,False,False,False
frame_000045.jpg,45,31.05179373780996,33.342809526336126,0.47700909981004125,0.624643295231791,0.624643295231791,0.5870068173567756,False,False,False
frame_000046.jpg,46,32.10337772941394,32.84898565227354,0.6285472355825341,0.44128932957348005,0.44128932957348005,0.48703043421546766,False,False,False
frame_000047.jpg,47,31.28770227900064,32.724742813730565,0.5110046159364479,0.39515867784113223,0.39515867784113223,0.40297179460482613,False,False,False
frame_000048.jpg,48,29.28201529796898,32.66362874758525,0.22197580941658088,0.3724673763998664,0.3724673763998664,0.3718580323170169,False,False,False
frame_000049.jpg,49,32.81876829074354,32.597591275700395,0.7316383370814911,0.34794804271005225,0.34794804271005225,0.40297574600485847,False,False,False
frame_000050.jpg,50,33.07655608785814,32.976169117003494,0.7687867555735394,0.4885118189046568,0.4885118189046568,0.4643764401671018,False,False,False
frame_000051.jpg,51,,33.15973683915229,0.7623029994548358,0.5566694588865964,0.5566694588865964,0.5308316949407184,False,False,False
frame_000052.jpg,52,,33.13453943353757,0.7558192433361324,0.5473138070309022,0.5473138070309022,0.5476507401949875,False,False,False
frame_000053.jpg,53,,33.11206439566316,0.7493354872174288,0.538968954667464,0.538968954667464,0.5639662457155218,False,False,False
frame_000054.jpg,54,,33.29156359481332,0.7428517310987254,0.6056159754481992,0.6056159754481992,0.5968992569562003,False,False,False
frame_000055.jpg,55,,33.40063305966168,0.7363679749800218,0.6461128407529377,0.6461128407529377,0.6326339218558972,True,False,False
frame_000056.jpg,56,,33.40079494908869,0.7298842188613184,0.6461729493665547,0.6461729493665547,0.6114221071966228,False,False,False
frame_000057.jpg,57,,33.12017542025165,0.7234004627426148,0.5419805314703763,0.5419805314703763,0.5325065465904395,False,False,False
frame_000058.jpg,58,,32.76300756207649,0.7169167066239114,0.4093661589343878,0.4093661589343878,0.47374534819451797,False,False,False
frame_000059.jpg,59,,32.92601357418497,0.7104329505052078,0.46988935417878996,0.46988935417878996,0.4326190783388725,False,False,False
frame_000060.jpg,60,,32.787881534494545,0.7039491943865044,0.4186017219034397,0.4186017219034397,0.42540288385694097,False,False,False
frame_000061.jpg,61,32.58162881983748,32.704701829190995,0.6974654382678009,0.38771757548859326,0.38771757548859326,0.38229974366300445,False,False,False
frame_000062.jpg,62,32.98766716715024,32.57774688251441,0.7559774493816893,0.3405799335969804,0.3405799335969804,0.3886300686449088,False,False,False
frame_000063.jpg,63,33.82134600276158,32.83902957913185,0.8761144404258633,0.43759269684915275,0.43759269684915275,0.44468599792113106,False,False,False
frame_000064.jpg,64,34.26512412064788,33.157625048931145,0.9400649277079495,0.55588536331726,0.55588536331726,0.5270446003942842,False,False,False
frame_000065.jpg,65,34.17303352595104,33.243191624704465,0.9267942454286827,0.5876557410164401,0.5876557410164401,0.5551002912790215,False,False,False
frame_000066.jpg,66,34.15883092575252,33.06571521277702,0.9247475847963509,0.5217597695033644,0.5217597695033644,0.5653417274592512,False,False,False
frame_000067.jpg,67,34.10653596086239,33.24037426581872,0.9172116375462879,0.5866096718579488,0.5866096718579488,0.5631811967683505,False,False,False
frame_000068.jpg,68,33.68335396113511,33.225734871609745,0.8562291465202195,0.5811741489437384,0.5811741489437384,0.5707915438905573,True,False,False
frame_000069.jpg,69,33.54910204391498,33.12720563790128,0.8368828219072033,0.5445908108699848,0.5445908108699848,0.4710661019900696,False,False,False
frame_000070.jpg,70,32.75476636141861,32.434608152960124,0.7224153619000704,0.2874333461564855,0.2874333461564855,0.31924361736370077,False,False,False
frame_000071.jpg,71,32.498913758606655,31.99903272870026,0.6855458138922829,0.12570669506463203,0.12570669506463203,0.17277385166558873,False,False,False
frame_000072.jpg,72,32.30577550343539,31.943752634247048,0.6577136945668803,0.10518151377564874,0.10518151377564874,0.09574475399212258,False,False,False
frame_000073.jpg,73,32.28649947279696,31.81222498346473,0.6549359290518446,0.05634605313608697,0.05634605313608697,0.06922238495523124,False,False,False
frame_000074.jpg,74,32.173162753003695,31.78473609791689,0.6386035814988504,0.04613958795395803,0.04613958795395803,0.0928228226056482,False,False,False
frame_000075.jpg,75,32.52476969901322,32.13444051233451,0.6892717749559152,0.1759828267268996,0.1759828267268996,0.15620433965123498,False,False,False
frame_000076.jpg,76,32.69181327360699,32.324337816896595,0.7133435296505664,0.24649060427284733,0.24649060427284733,0.23707725846950134,False,False,False
frame_000077.jpg,77,32.95592990029673,32.43817674646021,0.7514039618696177,0.28875834440875714,0.28875834440875714,0.2842982873375758,False,False,False
frame_000078.jpg,78,33.02001883458066,32.515979106208874,0.7606394748696006,0.31764591333112285,0.31764591333112285,0.3072657293584502,False,False,False
frame_000079.jpg,79,33.20191601275824,32.509911188413284,0.7868517028070603,0.31539293033547056,0.31539293033547056,0.32795595223780805,False,False,False
frame_000080.jpg,80,33.352576556640805,32.60535054028821,0.8085625867086019,0.3508290130468307,0.3508290130468307,0.3441126404700462,False,False,False
frame_000081.jpg,81,33.37561456001255,32.64652264279756,0.8118824699616264,0.36611597802783735,0.36611597802783735,0.36546980037367127,False,False,False
frame_000082.jpg,82,33.41690215437858,32.682473730020426,0.8178322040111303,0.37946441004634596,0.37946441004634596,0.3710821169838092,True,False,False
frame_000083.jpg,83,33.37255682229675,32.65069718857476,0.8114418357594769,0.36766596287724435,0.36766596287724435,0.34262520702573873,False,False,False
frame_000084.jpg,84,32.73031306002672,32.41659522122983,0.7188915276310089,0.2807452481536259,0.2807452481536259,0.24059072138306825,False,False,False
frame_000085.jpg,85,32.542062362397765,31.858050901632648,0.691763728040745,0.07336095311833454,0.07336095311833454,0.14518427049279664,False,False,False
frame_000086.jpg,86,32.444250206187846,31.879827853624107,0.6776685421818099,0.08144661020642953,0.08144661020642953,0.06733343287748203,False,False,False
frame_000087.jpg,87,32.32762787568294,31.78757252037608,0.6608627228699352,0.047192735307682004,0.047192735307682004,0.06531088895356316,False,False,False
frame_000088.jpg,88,32.23256887705179,31.84170906022684,0.6471642798012149,0.06729332134657798,0.06729332134657798,0.07026738232906504,False,False,False
frame_000089.jpg,89,32.62410102803868,31.919875551829072,0.7035858806712018,0.09631609033293513,0.09631609033293513,0.10522931008732794,False,False,False
frame_000090.jpg,90,32.82249313888308,32.07005947747505,0.7321751049931446,0.15207851858247076,0.15207851858247076,0.15746795943382466,False,False,False
frame_000091.jpg,91,33.37951602732333,32.26378924982291,0.8124446895159109,0.2240092693860681,0.2240092693860681,0.2229924224007596,False,False,False
frame_000092.jpg,92,33.409775658859154,32.44930305614336,0.816805242917934,0.29288947923374,0.29288947923374,0.2979490236869945,False,False,False
frame_000093.jpg,93,33.55444737463268,32.67569719740383,0.8376531088823906,0.37694832244117543,0.37694832244117543,0.35385568017966207,False,False,False
frame_000094.jpg,94,33.51058420551499,32.7155063686096,0.8313322225525882,0.39172923886407074,0.39172923886407074,0.4001594148753903,False,False,False
frame_000095.jpg,95,33.49319019661029,32.8234300552881,0.82882566510775,0.43180068332092486,0.43180068332092486,0.416403153049525,True,False,False
frame_000096.jpg,96,33.3256451008202,32.80694408403007,0.8046816388801091,0.42567953696357946,0.42567953696357946,0.3714813025026917,False,False,False
frame_000097.jpg,97,32.56957770758673,32.35254477919237,0.6957288170382607,0.25696368722357077,0.25696368722357077,0.29611496147127525,False,False,False
frame_000098.jpg,98,32.31525219864439,32.21448170172896,0.6590793303474943,0.20570166022667566,0.20570166022667566,0.22843688590373035,False,False,False
frame_000099.jpg,99,32.01304321467869,32.26011572371829,0.6155296125793415,0.22264531026094467,0.22264531026094467,0.1822958843238508,False,False,False
frame_000100.jpg,100,31.83557469555298,31.97973263839964,0.5899555749738485,0.1185406824839321,0.1185406824839321,0.14565911910943327,False,False,False
frame_000101.jpg,101,32.04796713475554,31.91846231758833,0.620562311616763,0.09579136458342305,0.09579136458342305,0.11947725083930485,False,False,False
frame_000102.jpg,102,32.382685626578734,32.04857028635188,0.668796800411234,0.14409970545055945,0.14409970545055945,0.14761671757091116,False,False,False
frame_000103.jpg,103,32.63326496573327,32.20709516790205,0.7049064466418333,0.20295908267875096,0.20295908267875096,0.2122130748894276,False,False,False
frame_000104.jpg,104,33.28145137319475,32.44039087212213,0.7983131175345305,0.28958043653897236,0.28958043653897236,0.2644084243970744,False,False,False
frame_000105.jpg,105,33.25899196975286,32.470300619961634,0.7950766132178811,0.30068575397349995,0.30068575397349995,0.2984800988242511,False,False,False
frame_000106.jpg,106,33.21775432311861,32.48238901607737,0.789134076868438,0.30517410596028105,0.30517410596028105,0.3160884456569891,False,False,False
frame_000107.jpg,107,33.12109387458796,32.58266358519207,0.7752048574335497,0.34240547703718643,0.34240547703718643,0.33359554917799394,True,False,False
frame_000108.jpg,108,33.137109197491824,32.611755302765744,0.7775127398243266,0.35320706453651446,0.35320706453651446,0.33254654897544494,False,False,False
frame_000109.jpg,109,33.20409821554732,32.473913257038475,0.7871661683610958,0.30202710535263394,0.30202710535263394,0.2555416390398011,False,False,False
frame_000110.jpg,110,32.157976821983326,31.960475848869123,0.6364152183294128,0.11139074723025484,0.11139074723025484,0.16484821278342157,False,False,False
frame_000111.jpg,111,31.947411855281008,31.878966476326124,0.6060718289588729,0.08112678576737596,0.08112678576737596,0.08900067474342521,False,False,False
frame_000112.jpg,112,31.848546811572767,31.861076906236768,0.5918249171227951,0.07448449123264488,0.07448449123264488,0.07936532260037552,False,False,False
frame_000113.jpg,113,31.65325988319599,31.88262369705739,0.563683164012029,0.08248469080110574,0.08248469080110574,0.0642102239456191,False,False,False
frame_000114.jpg,114,31.513749092167707,31.75651562827456,0.5435790112659178,0.03566148980310666,0.03566148980310666,0.03938206020140413,False,False,False
frame_000115.jpg,115,31.497266924704853,31.66046919161209,0.5412038544065962,0.0,0.0,0.032428597540205994,False,False,False
frame_000116.jpg,116,32.07872528158328,31.82644079655932,0.6249947033869946,0.06162430281751132,0.06162430281751132,0.09935052775358147,False,False,False
frame_000117.jpg,117,32.78810328737104,32.2972344513291,0.7272193677156312,0.23642728044323308,0.23642728044323308,0.1813651723632327,False,False,False
frame_000118.jpg,118,32.88203216299649,32.32313480757939,0.7407549548119852,0.24604393382895373,0.24604393382895373,0.2575241784966914,False,False,False
frame_000119.jpg,119,32.95766891032843,32.44179376127786,0.7516545612895378,0.2901013212178874,0.2901013212178874,0.2930383063186266,False,False,False
frame_000120.jpg,120,33.0977862742481,32.58418309935013,0.771846124005661,0.34296966390903866,0.34296966390903866,0.3337481379403757,False,False,False
frame_000121.jpg,121,33.097339705571514,32.6520639369556,0.7717817713859133,0.36817342869420105,0.36817342869420105,0.39841590890744116,False,False,False
frame_000122.jpg,122,33.30566002682765,32.96429932702264,0.8018016969256038,0.4841046341190837,0.4841046341190837,0.4120526570761317,True,False,False
frame_000123.jpg,123,33.19489128433831,32.69436591082247,0.7858394068254142,0.3838799084151103,0.3838799084151103,0.3795217630543872,False,False,False
frame_000124.jpg,124,32.606822494104264,32.38921935563128,0.7010959637057396,0.2705807466289676,0.2705807466289676,0.303936413713518,False,False,False
frame_000125.jpg,125,32.37977189128844,32.35358142026996,0.6683769176272142,0.25734858609647615,0.25734858609647615,0.238855351757231,False,False,False
frame_000126.jpg,126,32.3629720531957,32.168521017945935,0.6659559829551572,0.18863672254624927,0.18863672254624927,0.18597081796658274,False,False,False
frame_000127.jpg,127,32.11541104240377,31.9619205198402,0.6302812918559318,0.11192714525702287,0.11192714525702287,0.1126070568321681,False,False,False
frame_000128.jpg,128,31.727407743258887,31.76081360187361,0.5743682149210986,0.03725730269323218,0.03725730269323218,0.15172492892644493,False,False,False
frame_000129.jpg,129,32.15392290871313,32.484587361097944,0.6358310306045577,0.3059903388290798,0.3059903388290798,0.20622725448201618,False,False,False
frame_000130.jpg,130,32.58928502370112,32.40229086233002,0.6985687327928729,0.2754341219237366,0.2754341219237366,0.37381394445953403,False,False,False
frame_000131.jpg,131,33.196964061057464,33.114888080528424,0.7861381035747,0.5400173726257858,0.5400173726257858,0.45755335866106894,False,False,False
frame_000132.jpg,132,33.43406717278302,33.16118884802399,0.820305762861661,0.5572085814336847,0.5572085814336847,0.5553747857242832,False,False,False
frame_000133.jpg,133,33.67407753112987,33.192672830430595,0.8548923698853124,0.5688984031133794,0.5688984031133794,0.5719483399158326,False,False,False
frame_000134.jpg,134,33.6645459344396,33.248799829453056,0.8535188225463356,0.5897380352004339,0.5897380352004339,0.5852254616456474,False,False,False
frame_000135.jpg,135,33.69985963252647,33.26846593361323,0.8586076904047689,0.5970399466231289,0.5970399466231289,0.6045059496133711,False,False,False
frame_000136.jpg,136,33.66287414098795,33.34845618468509,0.8532779093476922,0.6267398670165507,0.6267398670165507,0.612628139868709,True,False,False
frame_000137.jpg,137,33.21808148547332,33.31442586775602,0.7891812224827904,0.6141046059664477,0.6141046059664477,0.5604209062645377,False,False,False
frame_000138.jpg,138,32.38553220111372,32.84663957834562,0.6692070050185818,0.4404182458106147,0.4404182458106147,0.4716641973204876,False,False,False
frame_000139.jpg,139,32.393652419795814,32.63131573393298,0.6703771662334483,0.3604697401844004,0.3604697401844004,0.31880442473673004,False,False,False
frame_000140.jpg,140,32.029412783137886,32.07934259893311,0.6178885433994304,0.15552528821517503,0.15552528821517503,0.1956756363309288,False,False,False
frame_000141.jpg,141,31.91574233812592,31.85177805330237,0.601508104492911,0.07103188059321092,0.07103188059321092,0.09820706686851245,False,False,False
frame_000142.jpg,142,31.83650102107046,31.843784800553024,0.5900890627819153,0.06806403179715143,0.06806403179715143,0.13488692843361666,False,False,False
frame_000143.jpg,143,32.475328799475534,32.37571019490724,0.6821471117747763,0.2655648729104877,0.2655648729104877,0.2375314355633677,False,False,False
frame_000144.jpg,144,32.983454987974376,32.68112976075088,0.7553704548049871,0.3789654019824641,0.3789654019824641,0.37032263235778434,False,False,False
frame_000145.jpg,145,33.071052277725734,32.91671708767839,0.767993630978862,0.46643762218040136,0.46643762218040136,0.45536511814578073,False,False,False
frame_000146.jpg,146,33.33886018347218,33.062840298272484,0.8065859936488662,0.5206923302744769,0.5206923302744769,0.5201191328904446,False,False,False
frame_000147.jpg,147,33.374987108857226,33.20433216285065,0.811792051336842,0.5732274462164557,0.5732274462164557,0.5696549403904083,False,False,False
frame_000148.jpg,148,33.440770073646235,33.316958734101846,0.8212716819981158,0.6150450446802924,0.6150450446802924,0.6041235213182884,False,False,False
frame_000149.jpg,149,33.45437315591573,33.34134108945197,0.8232319493132689,0.6240980730581173,0.6240980730581173,0.6225981563049446,True,False,False
frame_000150.jpg,150,33.40830322633364,33.35360434992738,0.8165930585543947,0.6286513511764242,0.6286513511764242,0.5999868752818049,False,False,False
frame_000151.jpg,151,32.71696863176014,33.13426308824099,0.7169685335586262,0.5472112016108736,0.5472112016108736,0.5031001895582317,False,False,False
frame_000152.jpg,152,32.59804425716513,32.55851168648841,0.6998309790048058,0.33343801588739724,0.33343801588739724,0.37852510938048234,False,False,False
frame_000153.jpg,153,32.59238856696326,32.347057011545694,0.6990159677869279,0.2549261106431761,0.2549261106431761,0.25293395620155423,False,False,False
frame_000154.jpg,154,32.49414950746225,32.11950603750368,0.6848592631816027,0.17043774207408932,0.17043774207408932,0.1704686428065178,False,False,False
frame_000155.jpg,155,32.38292327095411,31.892204736590003,0.668831046069126,0.086042075702288,0.086042075702288,0.14376575023274119,False,False,False
frame_000156.jpg,156,33.081627835375144,32.1313017785659,0.7695176179392395,0.1748174329218462,0.1748174329218462,0.18796219283025417,False,False,False
frame_000157.jpg,157,33.209109866449246,32.476606443130486,0.7878883705255298,0.30302706986662836,0.30302706986662836,0.3165581834317613,False,False,False
frame_000158.jpg,158,33.45640158058364,32.9312404079443,0.8235242547260401,0.4718300475068094,0.4718300475068094,0.42810917264995135,False,False,False
frame_000159.jpg,159,33.50487246001111,33.0326164807616,0.8305091335054215,0.5094704005764163,0.5094704005764163,0.525240686176999,False,False,False
frame_000160.jpg,160,33.572173465886074,33.26141401679719,0.8402075209355593,0.5944216104477714,0.5944216104477714,0.5969721017315699,False,False,False
frame_000161.jpg,161,33.462864326815755,33.51081912707323,0.8244555664650975,0.687024294170522,0.687024294170522,0.6424678220739106,True,False,False
frame_000162.jpg,162,33.65863788180669,33.40021484917525,0.8526674447304072,0.6459575616034385,0.6459575616034385,0.5830244684611869,False,False,False
frame_000163.jpg,163,33.23033101579802,32.7811209334775,0.7909464366780565,0.4160915496096003,0.4160915496096003,0.4349221005203927,False,False,False
frame_000164.jpg,164,32.98150136794894,32.314174950355635,0.7550889290885189,0.2427171903481393,0.2427171903481393,0.25861999270210034,False,False,False
frame_000165.jpg,165,32.87546000208908,31.97572114527893,0.7398078759101975,0.11705123814856139,0.11705123814856139,0.1351510442931855,False,False,False
frame_000166.jpg,166,33.25486731645675,31.78351096833476,0.7944822315268409,0.045684704382855816,0.045684704382855816,0.06261229505810985,False,False,False
frame_000167.jpg,167,33.16386243452169,31.728073100227,0.7813680054975912,0.02510094264291237,0.02510094264291237,0.039951760335710164,False,False,False
frame_000168.jpg,168,33.31776112322485,31.792627537162502,0.8035455211027265,0.049069633981362305,0.049069633981362305,0.12068798825134207,False,False,False
frame_000169.jpg,169,34.01358520949955,32.43584717557223,0.9038170026976804,0.28789338812975157,0.28789338812975157,0.31346804772152637,False,False,False
frame_000170.jpg,170,34.356799772707696,33.28570609934616,0.953275814826611,0.6034411210534651,0.6034411210534651,0.5048947466441789,False,False,False
frame_000171.jpg,171,34.35614073479332,33.33932559283193,0.9531808444031877,0.6233497307493201,0.6233497307493201,0.6303601889116313,False,False,False
frame_000172.jpg,172,34.22982027833128,33.44958850163032,0.9349774801117726,0.6642897149321084,0.6642897149321084,0.6664256483005195,False,False,False
frame_000173.jpg,173,34.290072340586455,33.577109420970366,0.9436600820375307,0.7116374992201301,0.7116374992201301,0.6977322959647176,False,False,False
frame_000174.jpg,174,34.30096570584044,33.59227845334858,0.9452298665493316,0.7172696737419145,0.7172696737419145,0.7357179392482591,False,False,False
frame_000175.jpg,175,34.32964199453177,33.75650661148994,0.9493622528958845,0.7782466447827331,0.7782466447827331,0.7627612258080021,False,False,False
frame_000176.jpg,176,34.36668468434065,33.795614984594835,0.9547002764892962,0.7927673588993588,0.7927673588993588,0.7740689999797912,True,False,False
frame_000177.jpg,177,34.13696666699972,33.68364351592285,0.9215968435926997,0.751192996257282,0.751192996257282,0.7134725945907732,False,False,False
frame_000178.jpg,178,33.67006228583409,33.266897048543754,0.8543137543951098,0.5964574286156787,0.5964574286156787,0.6118821530320178,False,False,False
frame_000179.jpg,179,33.366610315444845,32.97477996357713,0.8105849165120456,0.4879960342230927,0.4879960342230927,0.4901892425654859,False,False,False
frame_000180.jpg,180,33.31486033520327,32.70038366206416,0.8031275040802436,0.3861142648576864,0.3861142648576864,0.37194202649683183,False,False,False
frame_000181.jpg,181,33.0982968366737,32.31147787132851,0.7719196984217686,0.24171578040971653,0.24171578040971653,0.29470699069666784,False,False,False
frame_000182.jpg,182,33.18445474557865,32.35073284593895,0.7843354531325244,0.2562909268226007,0.2562909268226007,0.2713447254399129,False,False,False
frame_000183.jpg,183,33.63692651185988,32.511620180000165,0.8495387355135735,0.3160274690874216,0.3160274690874216,0.38493792729140236,False,False,False
frame_000184.jpg,184,34.30613785039008,33.229293335053114,0.945975196593585,0.5824953859641849,0.5824953859641849,0.5231604560500825,False,False,False
frame_000185.jpg,185,34.28496794807475,33.46754945346529,0.9429245153765217,0.6709585130986413,0.6709585130986413,0.6555939307260933,False,False,False
frame_000186.jpg,186,34.33381353428905,33.58166212785665,0.9499633911436767,0.7133278931154539,0.7133278931154539,0.7167950931131378,False,False,False
frame_000187.jpg,187,34.46154818961029,33.72378924080448,0.9683705480569328,0.7660988731253183,0.7660988731253183,0.7483906230027325,True,False,False
frame_000188.jpg,188,34.58525204653208,33.722836437585656,0.986196848205532,0.7657451027674255,0.7657451027674255,0.7423904830044689,False,False,False
frame_000189.jpg,189,34.586357009929394,33.533181926707655,0.9863560785615123,0.6953274731206629,0.6953274731206629,0.6658013807687387,False,False,False
frame_000190.jpg,190,34.22137227231479,33.10496116624558,0.9337600832200782,0.5363315664181281,0.5363315664181281,0.5427509310144507,False,False,False
frame_000191.jpg,191,33.95097581906237,32.72860787670394,0.8947946988356456,0.3965937535045612,0.3965937535045612,0.4180550561118534,False,False,False
frame_000192.jpg,192,33.809933562411175,32.52565858567269,0.8744698547825641,0.3212398484128709,0.3212398484128709,0.32777577409438974,False,False,False
frame_000193.jpg,193,33.68491046792968,32.37551856106299,0.8564534463762936,0.2654937203657372,0.2654937203657372,0.237126226254391,False,False,False
frame_000194.jpg,194,33.13453115986188,31.99617358106741,0.7771412326318319,0.12464510998456495,0.12464510998456495,0.17981556259318582,False,False,False
frame_000195.jpg,195,33.78300939669948,32.0625973065889,0.8705899574926129,0.14930785742925526,0.14930785742925526,0.19705941721027703,False,False,False
frame_000196.jpg,196,34.30323238698366,32.51484623352773,0.9455565058264379,0.3172252842170109,0.3172252842170109,0.30890858069449034,False,False,False
frame_000197.jpg,197,34.43664200447272,32.899897485114806,0.9647814511373471,0.46019260043720506,0.46019260043720506,0.44720921046997497,False,False,False
frame_000198.jpg,198,34.58773793721474,33.18004495822516,0.9865550765950784,0.5642097467557091,0.5642097467557091,0.5470267475173984,False,False,False
frame_000199.jpg,199,34.647400706044515,33.321356460898585,0.9951527586021035,0.6166778953592812,0.6166778953592812,0.6039543919932157,False,False,False
