frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,32.93631557618037,29.56383371002033,0.8851819039513332,0.3594251770210292,0.3594251770210292,,False,False,False
frame_000001.jpg,1,33.65778250349893,30.44905998872248,0.9837612197292179,0.6563950500960938,0.6563950500960938,0.5817471324991004,False,False,False
frame_000002.jpg,2,33.7766283568396,30.66674079262947,1.0,0.7294211703801784,0.7294211703801784,0.7103306089391497,False,False,False
frame_000003.jpg,3,33.72623892394262,30.71370259577265,0.9931149223487176,0.7451756063411772,0.7451756063411772,0.7372386245890108,True,False,False
frame_000004.jpg,4,33.68882565578577,30.68968725149164,0.9880028732217754,0.7371190970456771,0.7371190970456771,0.6279691356011154,False,False,False
frame_000005.jpg,5,32.95692850510082,29.68958891411561,0.887998399555239,0.4016127034164921,0.4016127034164921,0.49874090308395674,False,False,False
frame_000006.jpg,6,32.69671940101824,29.558067922902936,0.8524441219184615,0.35749090878970124,0.35749090878970124,0.32584141405294265,False,False,False
frame_000007.jpg,7,32.30776786523052,29.14351858111873,0.7992988219513273,0.21842062995263473,0.21842062995263473,0.30006898640720536,False,False,False
frame_000008.jpg,8,32.83457486655457,29.45911674552439,0.8712803248741825,0.3242954204792802,0.3242954204792802,0.38515580797354804,False,False,False
frame_000009.jpg,9,33.49270110585314,30.31896420145637,0.9612049380600612,0.6127513734887292,0.6127513734887292,0.55122026685545,False,False,False
frame_000010.jpg,10,33.57277503368406,30.62856440181268,0.972146025888657,0.7166140065983405,0.7166140065983405,0.7084472125055754,True,False,False
frame_000011.jpg,11,33.543917211010005,30.865132337965164,0.968202970003031,0.7959762574296566,0.7959762574296566,0.7048811891086784,False,False,False
frame_000012.jpg,12,32.97929112310002,30.287074728069264,0.891053968005974,0.6020533032980383,0.6020533032980383,0.5909240332720828,False,False,False
frame_000013.jpg,13,32.906013607505656,29.609492656101843,0.8810415238097538,0.37474253908855365,0.37474253908855365,0.43358007715252583,False,False,False
frame_000014.jpg,14,32.80817656064728,29.458070369257147,0.8676733307965642,0.3239443890709857,0.3239443890709857,0.37668880653913783,False,False,False
frame_000015.jpg,15,33.3360188733476,29.778319608357204,0.9397962959032349,0.4313794914578743,0.4313794914578743,0.45485492439547165,False,False,False
frame_000016.jpg,16,33.5071533155273,30.308499941730435,0.9631796494254896,0.609240892657555,0.609240892657555,0.5685021970612525,False,False,False
frame_000017.jpg,17,33.66812863680346,30.47437095784731,0.9851748877762039,0.6648862070683282,0.6648862070683282,0.6590443230973545,False,False,False
