frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,31.64877399157498,34.001665676489054,0.4523288445102381,0.9509420097558663,0.9509420097558663,,False,False,False
frame_000001.jpg,1,31.98808907585824,34.097932514666574,0.5918686101379438,1.0,1.0,0.969555151767396,False,False,False
frame_000002.jpg,2,32.37964664555787,34.01497293548198,0.7528925493508214,0.9577234455463219,0.9577234455463219,0.9452286389226814,False,False,False
frame_000003.jpg,3,32.425890882712416,33.85845741639983,0.7719100063194911,0.8779624712217224,0.8779624712217224,0.8599632002917672,False,False,False
frame_000004.jpg,4,32.60227749521026,33.595981610728,0.8444471486625857,0.7442036841072575,0.7442036841072575,0.7946990650060297,False,False,False
frame_000005.jpg,5,32.630932803341246,33.63076812486405,0.8562313432527959,0.7619310396891092,0.7619310396891092,0.7205187486300084,False,False,False
frame_000006.jpg,6,32.65941661509275,33.42176375180062,0.8679450117576446,0.6554215220936586,0.6554215220936586,0.6850157861545096,False,False,False
frame_000007.jpg,7,32.4001038388464,33.38697847424953,0.7613053552916824,0.6376947966807612,0.6376947966807612,0.5925872293916092,False,False,False
frame_000008.jpg,8,32.04504748879952,33.086648510142986,0.6152921594008376,0.48464536940040803,0.48464536940040803,0.5327973482676831,False,False,False
frame_000009.jpg,9,31.785993996379805,33.06978544313977,0.5087591306861198,0.4760518787218802,0.4760518787218802,0.44390166271930165,False,False,False
frame_000010.jpg,10,31.77381425277571,32.86365659338289,0.5037503390153611,0.371007740035617,0.371007740035617,0.3948899261877129,False,False,False
frame_000011.jpg,11,31.68226280140813,32.79812028756359,0.4661007659240449,0.3376101598056415,0.3376101598056415,0.35821259984294906,False,False,False
frame_000012.jpg,12,31.56717118460909,32.85386891930066,0.41877054696907295,0.36601989968758875,0.36601989968758875,0.36052945122683366,False,False,False
frame_000013.jpg,13,31.54553879726538,32.8772957145216,0.40987445481247053,0.37795829418727084,0.37795829418727084,0.424922866388896,False,False,False
frame_000014.jpg,14,31.346246564335257,33.177199237572886,0.32791761657395485,0.5307904052918284,0.5307904052918284,0.4965979114253613,False,False,False
frame_000015.jpg,15,31.567530190669235,33.27581424936136,0.41891818444176954,0.5810450347969848,0.5810450347969848,0.5855380855975046,False,False,False
frame_000016.jpg,16,31.49912602168665,33.40087949640313,0.3907876881864964,0.6447788167037009,0.6447788167037009,0.6385944252124707,False,False,False
frame_000017.jpg,17,31.614428641724853,33.489537719107986,0.4382046800080565,0.6899594241367265,0.6899594241367265,0.6568411800276913,True,False,False
frame_000018.jpg,18,31.474096882708373,33.38323145404017,0.38049471758582515,0.6357852992426467,0.6357852992426467,0.6253741112691754,False,False,False
frame_000019.jpg,19,31.75712702993992,33.21563534752816,0.4968878938387718,0.5503776104281531,0.5503776104281531,0.5446917544853093,False,False,False
frame_000020.jpg,20,31.718284929276088,33.014567056084005,0.48091448778001195,0.44791235378512806,0.44791235378512806,0.506620850390535,False,False,False
frame_000021.jpg,21,31.71044237791945,33.159111048035456,0.47768932088081495,0.5215725869583238,0.5215725869583238,0.5540985068762959,False,False,False
frame_000022.jpg,22,31.951328960242297,33.49513256202173,0.5767513985694355,0.6928105798854362,0.6928105798854362,0.6526193282888896,False,False,False
frame_000023.jpg,23,32.15743870697471,33.594551351700964,0.661511867775742,0.7434748180229089,0.7434748180229089,0.7226806344112613,False,False,False
frame_000024.jpg,24,32.04921722187635,33.57155642454339,0.6170069183467883,0.7317565053254388,0.7317565053254388,0.7342929259455857,True,False,False
frame_000025.jpg,25,32.25651199649157,33.56349320527935,0.7022547178271931,0.7276474544884096,0.7276474544884096,0.653970617695395,False,False,False
frame_000026.jpg,26,32.20673845215695,33.12170026596225,0.6817858703381876,0.5025078932723367,0.5025078932723367,0.5436778341148123,False,False,False
frame_000027.jpg,27,32.22984337633413,32.92227151725737,0.6912875278060252,0.40087815458369064,0.40087815458369064,0.4435695558981893,False,False,False
frame_000028.jpg,28,32.35916458152807,32.97416367681611,0.7444695155787537,0.42732261983854064,0.42732261983854064,0.42087375602225613,False,False,False
frame_000029.jpg,29,32.54555374124126,32.98809188434532,0.8211201004381378,0.43442049364453716,0.43442049364453716,0.46060956467850944,False,False,False
frame_000030.jpg,30,32.7347665117066,33.15619308494054,0.8989318655716391,0.5200855805524506,0.5200855805524506,0.5062484715365763,False,False,False
frame_000031.jpg,31,32.98053116809429,33.242836317454696,1.0,0.564239340412741,0.564239340412741,0.576472082083644,False,False,False
