frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000035.jpg,35,33.35488449071545,33.79420693938062,0.7789837969385792,0.7970573403716137,0.7970573403716137,0.8033397106375635,False,False,False
frame_000036.jpg,36,33.1213973886341,33.62853304852692,0.7144213967587378,0.7317688187896949,0.7317688187896949,0.7445743816455855,False,False,False
frame_000037.jpg,37,32.97070305907889,33.56034401587659,0.6727523387129255,0.7048969857754481,0.7048969857754481,0.7050574502553355,False,False,False
frame_000038.jpg,38,32.96600499385091,33.49337655054388,0.6714532589581284,0.6785065462008636,0.6785065462008636,0.6920617045076263,False,False,False
frame_000039.jpg,39,32.945292081898494,33.5296003857678,0.6657258534678853,0.6927815815465672,0.6927815815465672,0.7332676068885636,False,False,False
frame_000040.jpg,40,33.5340108139868,32.415926832540855,0.8285146929182601,0.25390675679053293,0.8285146929182601,0.7790251411212263,False,False,False
frame_000041.jpg,41,33.4879532749511,32.594900579700614,0.8157791488988516,0.324436466051451,0.8157791488988516,0.8404382522504934,True,False,False
frame_000042.jpg,42,33.4360782563286,33.99711973635305,0.8014349916336854,0.8770209149343683,0.8770209149343683,0.8238602339518553,False,False,False
frame_000043.jpg,43,33.35414977536284,33.72914223749373,0.778780638022346,0.7714167389981937,0.778780638022346,0.7725085943211203,False,False,False
frame_000044.jpg,44,32.930820385323045,33.419152692101385,0.6617242300066467,0.6492565179746586,0.6617242300066467,0.6990041854799247,False,False,False
frame_000045.jpg,45,32.87246984141739,33.43755301102863,0.6455895007956272,0.6565076884107817,0.6565076884107817,0.6529055726541142,False,False,False
frame_000046.jpg,46,32.854008912166,33.394026631270194,0.6404847995449144,0.6393548771283384,0.6404847995449144,0.6801329627656542,False,False,False
frame_000047.jpg,47,33.05786831892374,33.658064172360945,0.6968547338247636,0.7434064003412664,0.7434064003412664,0.7490545041884147,False,False,False
frame_000048.jpg,48,33.50073899718792,33.96223175950434,0.8193145772299391,0.8632723126790635,0.8632723126790635,0.832310214161927,False,False,False
frame_000049.jpg,49,33.49543084193674,34.03069430052136,0.8178467991792938,0.8902519294654508,0.8902519294654508,0.8729394325585269,True,False,False
frame_000050.jpg,50,33.51514362782295,33.967362064134946,0.8232976560347693,0.8652940555310668,0.8652940555310668,0.8384864348597406,False,False,False
frame_000051.jpg,51,33.285916941790255,33.55111024553763,0.7599133195827045,0.7012581552334048,0.7599133195827045,0.7758316186220824,False,False,False
frame_000052.jpg,52,33.0775156110467,33.52035464639243,0.7022874807524758,0.6891380342643773,0.7022874807524758,0.7205101178401023,False,False,False
frame_000053.jpg,53,33.06681839511385,33.46755992721138,0.6993295531851267,0.6683327695065967,0.6993295531851267,0.6994703149024598,False,False,False
frame_000054.jpg,54,33.057648355000325,33.428078563140566,0.696793910769777,0.652774012016575,0.696793910769777,0.7253882456230389,False,False,False
frame_000055.jpg,55,33.35870880642217,33.65901713107508,0.7800412729142134,0.7437819409002164,0.7800412729142134,0.7647845802269919,False,False,False
frame_000056.jpg,56,33.4488814874221,33.84612861393826,0.8049752614048418,0.8175185569969855,0.8175185569969855,0.844812129353973,False,False,False
frame_000057.jpg,57,33.75614912271344,34.14900734325439,0.8899389953976571,0.9368765581507204,0.9368765581507204,0.8744151432220642,True,False,False
frame_000058.jpg,58,33.38089966848403,33.97638630375707,0.7861773519695524,0.8688503145184865,0.8688503145184865,0.8398390137294054,False,False,False
frame_000059.jpg,59,33.05972577645028,33.58291104835794,0.6973683464186781,0.7137901685190093,0.7137901685190093,0.7536278030629173,False,False,False
frame_000060.jpg,60,32.99055952888375,33.41026740843736,0.6782429261512563,0.6457550185454444,0.6782429261512563,0.69724814442593,False,False,False
frame_000061.jpg,61,32.91774365546671,33.547185097247585,0.6581083340599218,0.6997113386075247,0.6997113386075247,0.7017409728580687,False,False,False
frame_000062.jpg,62,32.960446984554814,33.61711358576829,0.6699163928221448,0.7272686538154252,0.7272686538154252,0.7831092439651228,False,False,False
frame_000063.jpg,63,33.23032966747671,34.112139516236404,0.7445426724799478,0.9223477394724187,0.9223477394724187,0.8785692824795956,False,False,False
frame_000064.jpg,64,33.4906623935645,34.27389335860223,0.8165282575155314,0.9860914541509432,0.9860914541509432,0.9464791400472803,True,False,False
frame_000065.jpg,65,33.432235701166626,34.134090692522456,0.8003724721974124,0.9309982265184792,0.9309982265184792,0.9052738206233888,False,False,False
frame_000066.jpg,66,33.11245190566396,33.79845594242809,0.7119478474869713,0.7987317812007442,0.7987317812007442,0.8230490797006575,False,False,False
frame_000067.jpg,67,32.91927317033767,33.647941395391626,0.6585312659919199,0.7394172313827497,0.7394172313827497,0.7603566537921498,False,False,False
frame_000068.jpg,68,32.81113371677617,33.656832307327385,0.6286292173826806,0.7429209487929557,0.7429209487929557,0.7631805248597376,False,False,False
frame_000069.jpg,69,32.95262543076256,33.81995321464536,0.6677536254510043,0.8072033944035077,0.8072033944035077,0.7793387119765509,False,False,False
frame_000070.jpg,70,33.38709986866984,33.11239074536687,0.7878917927331895,0.5283682242508572,0.7878917927331895,0.8128368892536972,False,False,False
frame_000071.jpg,71,33.58789886230197,33.154763470948126,0.843415480624395,0.5450664052034564,0.843415480624395,0.8237349679328729,False,False,False
frame_000072.jpg,72,33.57517671066911,33.17405521496792,0.8398976304410345,0.5526688671200507,0.8398976304410345,0.8702736115334796,True,False,False
frame_000073.jpg,73,33.441116944578646,34.12523331305825,0.8028282583464119,0.9275077235350097,0.9275077235350097,0.8598208604142556,False,False,False
frame_000074.jpg,74,33.23630543809336,33.832270132788366,0.7461950553760305,0.812057227266723,0.812057227266723,0.8432631120431409,False,False,False
frame_000075.jpg,75,33.21590772822327,33.77686786934616,0.7405548076036882,0.7902243853276902,0.7902243853276902,0.8077317030310276,False,False,False
frame_000076.jpg,76,33.23560712151152,33.854743494821285,0.7460019612213339,0.8209134964986694,0.8209134964986694,0.8388093310518174,False,False,False
frame_000077.jpg,77,33.25481230644823,34.068854669914764,0.7513124594216999,0.9052901113290928,0.9052901113290928,0.9087345359425874,False,False,False
frame_000078.jpg,78,33.57100913953492,34.3091872027742,0.838745239611113,1.0,1.0,0.9305099040287056,True,False,False
frame_000079.jpg,79,33.74277042347533,32.99458755002785,0.8862396007570243,0.4819445154716487,0.8862396007570243,0.9034760557384218,False,False,False
frame_000080.jpg,80,33.51836556648092,32.542375441706035,0.824188566458241,0.3037374374484438,0.824188566458241,0.7972691090737439,False,False,False
frame_000081.jpg,81,33.00190158172172,32.35361963820686,0.6813791600059669,0.22935282991030959,0.6813791600059669,0.7464537751232552,False,False,False
frame_000082.jpg,82,32.91904150277276,33.633671060413086,0.6584672067188331,0.7337935989055576,0.7337935989055576,0.7208829839506052,False,False,False
frame_000083.jpg,83,33.05828935292354,33.668391537087714,0.6969711555257572,0.7474761929402913,0.7474761929402913,0.7500383291171276,False,False,False
frame_000084.jpg,84,33.195148666541094,33.722616777801804,0.7348146410774199,0.7688451955055341,0.7688451955055341,0.7945670406636347,False,False,False
frame_000085.jpg,85,33.674564536942455,32.81890043368559,0.8673797335450788,0.41270999681653076,0.8673797335450788,0.8218930358819567,False,False,False
frame_000086.jpg,86,33.53740842292881,33.3601045440622,0.8294541785952575,0.6259869112323825,0.8294541785952575,0.8740127309782927,True,False,False
frame_000087.jpg,87,33.38835667162857,34.11938817654841,0.7882393160646513,0.925204280794542,0.925204280794542,0.8191842168205019,False,False,False
frame_000088.jpg,88,32.94115330639223,33.55526179341067,0.6645814250257661,0.7028941910717066,0.7028941910717066,0.7511397541603013,False,False,False
frame_000089.jpg,89,32.6821356066055,33.35841421945624,0.5929594628778669,0.6253207906146558,0.6253207906146558,0.6579796432964882,False,False,False
frame_000090.jpg,90,32.68211829237831,33.410188565412874,0.5929546752555339,0.6457239482031023,0.6457239482031023,0.6686355570455613,False,False,False
frame_000091.jpg,91,32.869794816483,33.63638202627712,0.6448498195508576,0.7348619323189259,0.7348619323189259,0.7157448200674836,False,False,False
frame_000092.jpg,92,33.00731084199573,33.71704272157202,0.6828748949882193,0.7666485796804229,0.7666485796804229,0.776571401112538,False,False,False
frame_000093.jpg,93,33.04970193564381,33.87324284072303,0.6945966163500048,0.8282036913382653,0.8282036913382653,0.8025837257440991,True,False,False
frame_000094.jpg,94,33.19650636376903,33.83440594812928,0.7351900630642098,0.812898906213609,0.812898906213609,0.7845411970026468,False,False,False
frame_000095.jpg,95,33.099546954546035,33.57969043368085,0.7083794507277942,0.7125209934560663,0.7125209934560663,0.7098995120474079,False,False,False
frame_000096.jpg,96,32.72307090382518,33.197675660739286,0.6042786364725485,0.561977177413071,0.6042786364725485,0.6247392207733329,False,False,False
frame_000097.jpg,97,32.47455690965222,33.18610653225532,0.535561093623028,0.5574180323913839,0.5574180323913839,0.566025534094716,False,False,False
frame_000098.jpg,98,32.47751820803614,33.11818154106888,0.536379933420216,0.5306502524462394,0.536379933420216,0.548575415368114,False,False,False
frame_000099.jpg,99,32.533748125810405,33.161754867302555,0.5519282802927425,0.5478215643261269,0.5519282802927425,0.5753475792939802,False,False,False
frame_000100.jpg,100,32.82571541172048,33.38991487972753,0.6326612569082174,0.6377345241689821,0.6377345241689821,0.6245465053096902,False,False,False
frame_000101.jpg,101,32.90679177252471,33.507257452444435,0.6550799875563211,0.6839767114673462,0.6839767114673462,0.6822285924268977,False,False,False
frame_000102.jpg,102,32.916990422830175,33.611292126188175,0.6579000548595937,0.7249745416443648,0.7249745416443648,0.6825205854279817,True,False,False
frame_000103.jpg,103,32.84723060114783,33.350825298984795,0.6386105031722339,0.6223301600727489,0.6386105031722339,0.6294383797930206,False,False,False
frame_000104.jpg,104,32.4353870743262,33.086675340333976,0.5247300945624633,0.5182343355142144,0.5247300945624633,0.5529001110680725,False,False,False
frame_000105.jpg,105,32.29639314307175,33.02862954760804,0.4862963578282906,0.4953597354695204,0.4953597354695204,0.5100919693204296,False,False,False
frame_000106.jpg,106,32.343070805054005,33.06625236066807,0.49920337438506796,0.5101860779293048,0.5101860779293048,0.5438111834925806,False,False,False
frame_000107.jpg,107,32.44865030233656,33.35985288316564,0.5283975598179229,0.6258877370789168,0.6258877370789168,0.6123332025125036,False,False,False
frame_000108.jpg,108,32.85619881973098,33.55026685345229,0.6410903391541968,0.7009257925292892,0.7009257925292892,0.7049111893753364,False,False,False
frame_000109.jpg,109,32.80925348856316,33.77102043870108,0.6281093083802743,0.7879200385178032,0.7879200385178032,0.7508633700421155,True,False,False
frame_000110.jpg,110,32.75989901665809,33.70967286896783,0.6144621170048398,0.7637442790792541,0.7637442790792541,0.7138247181385018,False,False,False
frame_000111.jpg,111,32.309829810712145,33.26830285315793,0.49001178153071295,0.5898098368184482,0.5898098368184482,0.6350555348545338,False,False,False
frame_000112.jpg,112,32.31425659962194,33.17137458559429,0.4912358496465029,0.5516124886658994,0.5516124886658994,0.5683483977383686,False,False,False
frame_000113.jpg,113,32.431969006866524,33.2018517074848,0.5237849518235018,0.5636228677307584,0.5636228677307584,0.5580153985686234,False,False,False
frame_000114.jpg,114,32.54561092670003,33.18964087084492,0.5552085081574184,0.5588108393092125,0.5588108393092125,0.627172523184066,False,False,False
frame_000115.jpg,115,32.89491511937375,33.69784675731833,0.6517959293505597,0.7590838625122273,0.7590838625122273,0.696781314951674,False,False,False
frame_000116.jpg,116,32.95541960747005,33.73176228396929,0.6685262538024378,0.7724492430335823,0.7724492430335823,0.7601901013897584,True,False,False
frame_000117.jpg,117,32.887608934066925,33.67235269103806,0.649775668465216,0.7490371986234656,0.7490371986234656,0.7070423742286808,False,False,False
frame_000118.jpg,118,32.46702337196268,33.293249262898485,0.533477966671919,0.5996406810289944,0.5996406810289944,0.6012278250662244,False,False,False
frame_000119.jpg,119,32.138452603510395,32.926228279955495,0.4426236228939756,0.4550055955462132,0.4550055955462132,0.4988772907927371,False,False,False
frame_000120.jpg,120,32.129904240764574,32.8931891796036,0.4402598828348531,0.44198559580300384,0.44198559580300384,0.46990334824892765,False,False,False
frame_000121.jpg,121,32.3919489449478,33.05370207895387,0.512718853397566,0.5052402814955136,0.512718853397566,0.49959992555022525,False,False,False
frame_000122.jpg,122,32.50542059376586,33.08382284063569,0.544095327450106,0.5171102266570236,0.544095327450106,0.5831890497878007,False,False,False
frame_000123.jpg,123,32.85978742400143,33.52952777833187,0.6420826376706067,0.6927529685157304,0.6927529685157304,0.6495050518026483,False,False,False
frame_000124.jpg,124,32.88182016868119,33.577523012793165,0.6481749950916135,0.7116668594421085,0.7116668594421085,0.6697681463224257,True,False,False
frame_000125.jpg,125,32.725262384286864,33.21624501083713,0.6048846110094382,0.5692949594026043,0.6048846110094382,0.597850478278865,False,False,False
frame_000126.jpg,126,32.262773141974755,32.876226851133204,0.4769999643850483,0.4353011065167762,0.4769999643850483,0.5113767418571205,False,False,False
frame_000127.jpg,127,32.173250245174486,32.81047661211514,0.45224565017687485,0.4093903496858286,0.45224565017687485,0.47181656470818556,False,False,False
frame_000128.jpg,128,32.29605942275197,32.94823229881141,0.4862040795626337,0.4636769067139581,0.4862040795626337,0.49578918896547386,False,False,False
frame_000129.jpg,129,32.479053822221324,33.16453673126444,0.5368045518966204,0.5489178371569131,0.5489178371569131,0.588745254389524,False,False,False
frame_000130.jpg,130,32.9293708542063,33.626871013402656,0.6613234146845224,0.7311138464490252,0.7311138464490252,0.6720024235812546,False,False,False
frame_000131.jpg,131,32.91427703871721,33.63920799816995,0.6571497667735227,0.7359755871378256,0.7359755871378256,0.727055674708266,True,False,False
frame_000132.jpg,132,32.859827048643346,33.58364040051726,0.6420935944299543,0.7140775905379473,0.7140775905379473,0.6468001645585053,False,False,False
frame_000133.jpg,133,32.232980312125115,33.01591020558546,0.4687618365137613,0.49034731599974296,0.49034731599974296,0.5556110070449737,False,False,False
frame_000134.jpg,134,32.21000235415594,32.897995555320776,0.4624081145972308,0.4438796852284678,0.4624081145972308,0.4798285994216623,False,False,False
frame_000135.jpg,135,32.24133129837018,33.00673196278542,0.47107099925141965,0.4867303676680131,0.4867303676680131,0.4985669348584317,False,False,False
frame_000136.jpg,136,32.322586635634245,33.15855945838113,0.49353921935619866,0.5465623223100513,0.5465623223100513,0.5439718143869607,False,False,False
frame_000137.jpg,137,32.702616648788954,33.1957274965049,0.5986227531828181,0.5612094477363769,0.5986227531828181,0.5965564474237706,False,False,False
frame_000138.jpg,138,32.718886068584936,33.40704279277067,0.603121471879477,0.6444842667784423,0.6444842667784423,0.6326423106765037,True,False,False
frame_000139.jpg,139,32.69858823437036,33.433270168244285,0.5975088411017442,0.6548199120682507,0.6548199120682507,0.6256148243967818,False,False,False
frame_000140.jpg,140,32.62637285665306,33.189927477187666,0.5775402943436527,0.558923784712363,0.5775402943436527,0.5446982695808827,False,False,False
frame_000141.jpg,141,31.99057924546206,32.79094533518408,0.4017346023307447,0.40169349299425683,0.4017346023307447,0.4666423690470336,False,False,False
frame_000142.jpg,142,32.05899394952622,32.789832487709944,0.4206522104667033,0.401254943709527,0.4206522104667033,0.42429574360022526,False,False,False
frame_000143.jpg,143,32.166938689198425,32.786994058429784,0.4505004180032278,0.4001363797018757,0.4505004180032278,0.4575601589094038,False,False,False
frame_000144.jpg,144,32.35147716335246,32.928065478720654,0.5015278482582805,0.4557295961151096,0.5015278482582805,0.5182583940290404,False,False,False
frame_000145.jpg,145,32.71753150296563,33.190258320342075,0.6027469158256132,0.5590541628927481,0.6027469158256132,0.5714089759285552,False,False,False
frame_000146.jpg,146,32.74358896739842,33.19300607057617,0.6099521637017722,0.5601369922362004,0.6099521637017722,0.6084394754070191,True,False,False
frame_000147.jpg,147,32.753234718265254,33.20369134758267,0.6126193466936721,0.5643478303764347,0.6126193466936721,0.5609189191834345,False,False,False
frame_000148.jpg,148,32.17777623069384,32.939371984460955,0.45349714752171183,0.4601852471548594,0.4601852471548594,0.49766502648892297,False,False,False
frame_000149.jpg,149,31.85573236792348,32.837882662954044,0.36444758307768654,0.42019048561823735,0.42019048561823735,0.42333469548269564,False,False,False
frame_000150.jpg,150,31.916453730034554,32.76032925556881,0.3812378761822469,0.3896283536749902,0.3896283536749902,0.43026044944968517,False,False,False
frame_000151.jpg,151,32.27710351181031,32.770280451456166,0.48096250905582805,0.39354990621479924,0.48096250905582805,0.491114276097115,False,False,False
frame_000152.jpg,152,32.624861110838275,33.301144350754704,0.5771222758004676,0.6027519655605269,0.6027519655605269,0.601472425015261,False,False,False
frame_000153.jpg,153,32.89455418737217,33.600452303648915,0.6516961266800234,0.7207028004294282,0.7207028004294282,0.6708994482203605,False,False,False
frame_000154.jpg,154,32.977033823711174,33.52062247222307,0.6745028823446303,0.6892435786711263,0.6892435786711263,0.6905815591451404,True,False,False
frame_000155.jpg,155,32.92624058180892,33.450978279511894,0.6604578512448724,0.6617982983348668,0.6617982983348668,0.6112003281735545,False,False,False
frame_000156.jpg,156,32.2212914121232,32.996147117507526,0.46552969464014804,0.4825591075146706,0.4825591075146706,0.5249453395416257,False,False,False
frame_000157.jpg,157,32.033764694803295,32.863989458060075,0.4136759739845142,0.43047861277534,0.43047861277534,0.4436956393673622,False,False,False
frame_000158.jpg,158,32.04958026788308,32.81691122196936,0.4180491978120763,0.41192609120897383,0.4180491978120763,0.43451138082392005,False,False,False
frame_000159.jpg,159,32.183234130064925,32.90311787662065,0.455006331884344,0.44589828202131754,0.455006331884344,0.4874151549812876,False,False,False
frame_000160.jpg,160,32.668503274471135,33.17462201096312,0.5891899352474428,0.5528922292465411,0.5891899352474428,0.5659882988955476,False,False,False
frame_000161.jpg,161,32.84821069427,33.4306024701534,0.6388815124220091,0.6537686295548559,0.6537686295548559,0.615993161845971,True,False,False
frame_000162.jpg,162,32.72575534246162,33.24083027107671,0.6050209207356142,0.5789834823525873,0.6050209207356142,0.5956966758586569,False,False,False
frame_000163.jpg,163,32.44829920759574,32.97156428653743,0.5283004772855008,0.47287154188760944,0.5283004772855008,0.510797154982703,False,False,False
frame_000164.jpg,164,31.980943069482205,32.70602376527839,0.39907006692699404,0.36822772647553675,0.39907006692699404,0.45764204504652434,False,False,False
frame_000165.jpg,165,32.149055937920785,32.81853114693345,0.44555559092707836,0.41256446884007814,0.44555559092707836,0.4620404252109181,False,False,False
frame_000166.jpg,166,32.4960188572173,33.01819786510425,0.541495617778682,0.4912488334753975,0.541495617778682,0.5235041326748682,False,False,False
frame_000167.jpg,167,32.64778551488192,33.052768992620614,0.5834611893188442,0.5048725722149952,0.5834611893188442,0.6000415042907277,False,False,False
frame_000168.jpg,168,32.979438128626114,33.276358627390536,0.675167705774657,0.592984444399248,0.675167705774657,0.651390052143666,False,False,False
frame_000169.jpg,169,33.053118203007024,33.285469601035,0.6955412613374967,0.5965748834017577,0.6955412613374967,0.692278608457251,True,False,False
frame_000170.jpg,170,33.09140055221118,33.35376573680407,0.7061268582595991,0.6234889234544434,0.7061268582595991,0.6708581539964426,False,False,False
frame_000171.jpg,171,32.74703971298227,33.132325431277394,0.610906342392232,0.5362240557556962,0.610906342392232,0.5813449410301905,False,False,False
frame_000172.jpg,172,32.031473581325145,32.85516636782051,0.4130424495460539,0.42700162243874057,0.42700162243874057,0.48855977668446715,False,False,False
frame_000173.jpg,173,32.08474006194696,32.8019272509176,0.42777136522242915,0.4060212300847807,0.42777136522242915,0.44224907530004387,False,False,False
frame_000174.jpg,174,32.237415643031,32.969287319880095,0.4699882666091419,0.47197423823896195,0.47197423823896195,0.4793728564141275,False,False,False
frame_000175.jpg,175,32.484725922572395,33.06111066953881,0.5383729657809917,0.5081598479027749,0.5383729657809917,0.5496256630162177,False,False,False
frame_000176.jpg,176,32.84693868750511,33.27037483633669,0.6385297850286996,0.590626360881396,0.6385297850286996,0.6221553931555709,False,False,False
frame_000177.jpg,177,33.03149963205236,33.47659152564795,0.6895634286570214,0.6718919284447155,0.6895634286570214,0.6792499526936389,False,False,False
frame_000178.jpg,178,33.06583920608538,33.57242196072145,0.6990587939297149,0.7096566443951958,0.7096566443951958,0.696025918649816,True,False,False
frame_000179.jpg,179,33.0289473333181,33.51757138117999,0.6888576828972308,0.6880412092308492,0.6888576828972308,0.6439205232765326,False,False,False
frame_000180.jpg,180,32.41302080425652,33.124771573167145,0.5185455127765876,0.5332472425371713,0.5332472425371713,0.5674876351418231,False,False,False
frame_000181.jpg,181,32.27491725883549,32.94874562381713,0.4803579799910674,0.4638791970720935,0.4803579799910674,0.5021932676617579,False,False,False
frame_000182.jpg,182,32.320544643702085,32.96453463457743,0.49297458045703507,0.47010130705254494,0.49297458045703507,0.5069748754237214,False,False,False
frame_000183.jpg,183,32.51806639545793,33.06208374539391,0.547592065823062,0.5085433161948466,0.547592065823062,0.5512394982873471,False,False,False
frame_000184.jpg,184,32.70369272645215,33.32753473367094,0.598920303480442,0.6131518485819443,0.6131518485819443,0.6178608017755216,False,False,False
frame_000185.jpg,185,32.94739792486337,33.52974479702651,0.6663081480571885,0.6928384909215589,0.6928384909215589,0.6723088583652133,False,False,False
frame_000186.jpg,186,32.89573085770268,33.57566900701937,0.6520214922358971,0.7109362355921368,0.7109362355921368,0.6877440523866409,True,False,False
frame_000187.jpg,187,32.744891803843764,33.445038174749925,0.6103124159264268,0.6594574306462271,0.6594574306462271,0.6161335390118868,False,False,False
frame_000188.jpg,188,32.25111651172866,32.98459572230252,0.4737767455434587,0.4780069507972967,0.4780069507972967,0.5062919442267589,False,False,False
frame_000189.jpg,189,31.91708145664257,32.63478230831332,0.38141145123675313,0.3401529986072906,0.38141145123675313,0.44873097986781396,False,False,False
frame_000190.jpg,190,32.298122459232744,32.97625094444718,0.486774537569392,0.4747184530967996,0.486774537569392,0.4813519234723594,False,False,False
frame_000191.jpg,191,32.62033152027359,33.051473438448504,0.575869781610933,0.5043620221452739,0.575869781610933,0.5639889103658793,False,False,False
frame_000192.jpg,192,32.79943433054254,33.36856859506272,0.6253941759215426,0.6293224119173131,0.6293224119173131,0.657482173096023,False,False,False
frame_000193.jpg,193,32.93825621237046,33.71857984184082,0.6637803386191735,0.7672543257598228,0.7672543257598228,0.726872616028058,False,False,False
frame_000194.jpg,194,33.071052538468045,33.76117740508841,0.7005003521509607,0.7840411104070383,0.7840411104070383,0.7347567237628682,True,False,False
frame_000195.jpg,195,32.81099522718301,33.428587911139445,0.6285909231023766,0.6529747351217435,0.6529747351217435,0.649963466943855,False,False,False
frame_000196.jpg,196,32.39251203409158,32.73315855896775,0.5128745553027834,0.3789209657921246,0.5128745553027834,0.5524591780672248,False,False,False
frame_000197.jpg,197,32.31531403023232,32.65902868105454,0.4915282437771475,0.34970797327373376,0.4915282437771475,0.5056777202137726,False,False,False
frame_000198.jpg,198,32.391628918084955,32.87919979324166,0.512630361561387,0.4364726791406194,0.512630361561387,0.5652694096268849,False,False,False
