frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,35.34407191231349,,0.8161897776732813,0.3918336676269945,0.8161897776732813,,False,False,False
frame_000001.jpg,1,33.531110795731855,,0.3563020147225215,0.3918336676269945,0.3563020147225215,0.4755149798360191,False,False,False
frame_000002.jpg,2,33.128027182455185,,0.2540531471122544,0.3918336676269945,0.2540531471122544,0.2994810446818021,False,False,False
frame_000003.jpg,3,33.262198646633976,,0.2880879722106305,0.3918336676269945,0.2880879722106305,0.25727707506288233,False,False,False
frame_000004.jpg,4,33.03198364744533,,0.22969010586576202,0.3918336676269945,0.22969010586576202,0.2454321928189514,False,False,False
frame_000005.jpg,5,32.98794314890132,,0.21851850038046172,0.3918336676269945,0.21851850038046172,0.21445478307523713,False,False,False
frame_000006.jpg,6,32.89584291454777,31.176393339926666,0.19515574297948768,0.3918336676269945,0.19515574297948768,0.24813068122602083,False,False,False
frame_000007.jpg,7,33.4302531742638,31.56963964121617,0.3307178003181131,0.4684453043978157,0.3307178003181131,0.28368017897984493,False,False,False
frame_000008.jpg,8,33.40837088584411,,0.325166993641934,0.500474092790871,0.325166993641934,0.329180877167714,False,False,False
frame_000009.jpg,9,33.433958971795995,,0.33165783754309486,0.532502881183927,0.33165783754309486,0.3886238679207116,False,False,False
frame_000010.jpg,10,34.13325838273275,,0.509046772577106,0.564531669576983,0.509046772577106,0.43745064945014195,True,False,False
frame_000011.jpg,11,33.98582301759497,32.22725266718668,0.4716473382302251,0.5965604579700383,0.4716473382302251,0.4282968452774105,False,False,False
frame_000012.jpg,12,33.32570109430334,31.946618881244927,0.3041964250249006,0.5418878174297724,0.3041964250249006,0.31464708485148113,False,False,False
frame_000013.jpg,13,32.78917437032717,31.975705396813463,0.1680974912993178,0.5475544074481871,0.1680974912993178,0.1753345216853445,False,False,False
frame_000014.jpg,14,32.33823671229092,31.92373518376356,0.05370964873181509,0.5374296508464711,0.05370964873181509,0.08612467830302453,False,False,False
frame_000015.jpg,15,32.27065686200573,31.654880706345,0.03656689487794073,0.4850518369912403,0.03656689487794073,0.06874083457458,False,False,False
frame_000016.jpg,16,32.58358355920718,31.905643700499297,0.11594596011398417,0.5339050960319891,0.11594596011398417,0.1562047566975393,False,False,False
frame_000017.jpg,17,33.37263272814856,32.348965641921126,0.316101415100693,0.6202723916362283,0.316101415100693,0.2859614815967648,False,False,False
frame_000018.jpg,18,33.805230615487815,32.61426530048491,0.4258370695756174,0.6719576611750975,0.4258370695756174,0.38433173548894295,False,False,False
frame_000019.jpg,19,33.746963799141135,32.55528602502382,0.4110567217905185,0.6604674098648765,0.4110567217905185,0.5326289885198059,True,False,False
frame_000020.jpg,20,35.12647687296184,32.59403296325132,0.7609931741932822,0.6680160284983716,0.7609931741932822,0.509656109726652,False,False,False
frame_000021.jpg,21,33.53354082934934,31.88302957956325,0.35691843319615535,0.5294994479346953,0.35691843319615535,0.48250843167593077,False,False,False
frame_000022.jpg,22,33.425900561478706,31.29524154173588,0.3296136876383549,0.4149874906585547,0.3296136876383549,0.3423196627060369,False,False,False
frame_000023.jpg,23,33.46852808024037,31.45065693885688,0.3404268672836006,0.44526527817692085,0.3404268672836006,0.34552634048075453,False,False,False
frame_000024.jpg,24,33.57146474853563,31.45577222539646,0.3665384665203082,0.44626183039639183,0.3665384665203082,0.4087815304781061,False,False,False
frame_000025.jpg,25,34.17399091607764,31.92199642084441,0.5193792576304096,0.537090907741308,0.5193792576304096,0.4772071883711213,False,False,False
frame_000026.jpg,26,34.277767206373646,31.118596926406628,0.5457038409626462,0.3805738596523646,0.5457038409626462,0.5324772387682546,True,False,False
frame_000027.jpg,27,34.22511848986537,30.603799104473016,0.5323486177117078,0.28028174345175294,0.5323486177117078,0.46479427932600204,False,False,False
frame_000028.jpg,28,33.373535346636146,29.165117416192537,0.3163303793036522,0.0,0.3163303793036522,0.3767263732951136,False,False,False
frame_000029.jpg,29,33.23622814761512,30.32746412763693,0.28150012286998094,0.22644659025890965,0.28150012286998094,0.3154239720953984,False,False,False
frame_000030.jpg,30,33.50012287996868,30.41575623115596,0.3484414141125622,0.24364752143703144,0.3484414141125622,0.39559051081386154,False,False,False
frame_000031.jpg,31,34.321628528861595,31.34568140593227,0.5568299954590415,0.42481410706133343,0.5568299954590415,0.5424902049960809,False,False,False
frame_000032.jpg,32,34.97354399973497,30.91952060356344,0.7221992054166391,0.3417901180499106,0.7221992054166391,0.6738761652326065,True,False,False
frame_000033.jpg,33,35.05396485857596,30.7760259297679,0.7425992948221392,0.3138347074298417,0.7425992948221392,0.6386103460270123,False,False,False
frame_000034.jpg,34,33.90455572905118,29.73186021876813,0.45103253784225866,0.11041195706360563,0.45103253784225866,0.5154973844472123,False,False,False
frame_000035.jpg,35,33.51754301249876,30.381692672677016,0.3528603206772389,0.23701131160936592,0.3528603206772389,0.3785055174451355,False,False,False
frame_000036.jpg,36,33.43382437102,30.06698067942494,0.33162369381590906,0.17569960737874163,0.33162369381590906,0.3221536574598627,False,False,False
frame_000037.jpg,37,33.23810791788411,30.05968152412781,0.28197695788644006,0.17427759722245073,0.28197695788644006,0.2667823887786257,False,False,False
frame_000038.jpg,38,32.86269220857147,30.256753744154093,0.18674651463352807,0.21267090261086635,0.18674651463352807,0.23804197339502786,False,False,False
frame_000039.jpg,39,33.093924553526186,31.211694721818112,0.24540244766511551,0.398711028299192,0.24540244766511551,0.3230943773770115,False,False,False
frame_000040.jpg,40,34.24398400579149,32.43123345380146,0.537134169832391,0.6362996796260688,0.537134169832391,0.4420476868435362,False,False,False
frame_000041.jpg,41,34.269498882668174,32.947236791548555,0.543606443033102,0.736826652554693,0.543606443033102,0.5505806630482892,True,False,False
frame_000042.jpg,42,34.37749468679258,32.84108316954215,0.5710013762793748,0.7161459679445804,0.5710013762793748,0.5242201246867906,False,False,False
frame_000043.jpg,43,33.93222991112988,32.99157636496858,0.458052554747895,0.7454648197346238,0.458052554747895,0.44252848277822565,False,False,False
frame_000044.jpg,44,33.30336899884826,32.85491561154067,0.29853151730740746,0.7188407829207641,0.29853151730740746,0.32193133827605347,False,False,False
frame_000045.jpg,45,32.95124712358035,32.828868391111406,0.20920994277285793,0.713766303685047,0.20920994277285793,0.2229057852067773,False,False,False
frame_000046.jpg,46,32.761099745952095,32.59089670188058,0.1609758955400666,0.6674050269042925,0.1609758955400666,0.13042175380489937,False,False,False
frame_000047.jpg,47,32.20960243441194,32.222164218387434,0.021079423101773614,0.5955691342376683,0.021079423101773614,0.06784296882672372,False,False,False
frame_000048.jpg,48,32.211156303417546,32.47386459133439,0.02147358783833094,0.6446050119663601,0.02147358783833094,0.08174534839266862,False,False,False
frame_000049.jpg,49,32.92551686428961,33.53850856657764,0.2026830342379013,0.8520173061293815,0.2026830342379013,0.11398187547347288,False,False,False
frame_000050.jpg,50,32.590849174417414,33.789211339557134,0.11778900434418643,0.9008588329739095,0.11778900434418643,0.12645551358472698,True,False,False
frame_000051.jpg,51,,33.978980624388186,0.058894502172093216,0.9378293918121268,0.058894502172093216,0.058894502172093216,False,False,False
frame_000052.jpg,52,32.126503518715026,34.05143261192206,0.0,0.9519443760702568,0.0,0.054870237448507025,False,False,False
frame_000053.jpg,53,,34.151697694645684,0.10571621017342789,0.9714778645563026,0.10571621017342789,0.10571621017342848,False,False,False
frame_000054.jpg,54,32.96000853396945,33.7989603488773,0.21143242034685758,0.9027581199054402,0.21143242034685758,0.17391078706685248,False,False,False
frame_000055.jpg,55,32.9330097549948,33.069425131743415,0.20458373068027194,0.760631196185344,0.20458373068027194,0.2246398635395557,False,False,False
frame_000056.jpg,56,33.1432057349516,32.519169789760326,0.2579034395915376,0.6534313007178532,0.2579034395915376,0.2820543634032655,False,False,False
frame_000057.jpg,57,33.63902370353833,32.796462014400454,0.383675919937987,0.7074529434487351,0.383675919937987,0.36155082066659927,False,False,False
frame_000058.jpg,58,33.873178188699235,33.049061849881,0.44307310247027315,0.756664053078366,0.44307310247027315,0.5177696452853207,False,False,False
frame_000059.jpg,59,34.99073470307171,33.526503577510375,0.726559913447702,0.8496785127094738,0.726559913447702,0.6621834504808481,False,False,False
frame_000060.jpg,60,35.34694007755012,34.13330584717951,0.8169173355245694,0.9678947932521283,0.8169173355245694,0.8064464687109123,False,False,False
frame_000061.jpg,61,35.579311273869955,34.03332596051049,0.8758621571604654,0.9484168662207543,0.8758621571604654,0.8690233215655613,False,False,False
frame_000062.jpg,62,35.73080267288857,34.00295298846969,0.9142904720116494,0.9424996507402529,0.9142904720116494,0.8832682104624331,True,False,False
frame_000063.jpg,63,35.51540789792232,34.01201400640548,0.8596520022151846,0.944264904253368,0.8596520022151846,0.8014588436513175,False,False,False
frame_000064.jpg,64,34.611789111185686,33.432003234955864,0.6304340567271188,0.8312681019954656,0.6304340567271188,0.6209680712068587,False,False,False
frame_000065.jpg,65,33.59622042018386,32.740201621296585,0.3728181546782727,0.6964923805981157,0.3728181546782727,0.4516444568826571,False,False,False
frame_000066.jpg,66,33.51289454388657,32.745804653771884,0.3516811592425798,0.6975839547271162,0.3516811592425798,0.3582368274237287,False,False,False
frame_000067.jpg,67,33.50709957271301,32.56662378398395,0.35021116835033367,0.6626762145463202,0.35021116835033367,0.34469670017941767,False,False,False
frame_000068.jpg,68,33.436087495250185,32.820950201988815,0.3321977729453395,0.7122236943154141,0.3321977729453395,0.34761595574809767,False,False,False
frame_000069.jpg,69,33.547419251402744,33.08192534033071,0.3604389259486198,0.7630664675069287,0.3604389259486198,0.4141260850612894,False,False,False
frame_000070.jpg,70,34.29368461378885,33.84106341854969,0.549741556289909,0.910960574881114,0.549741556289909,0.5231685610689697,False,False,False
frame_000071.jpg,71,34.72568325089248,34.24804023280651,0.6593252009683804,0.9902471689717619,0.6593252009683804,0.6168151759445001,False,False,False
frame_000072.jpg,72,34.65493516167285,34.19003495419636,0.6413787705752109,0.9789466702230165,0.6413787705752109,0.687157818780886,True,False,False
frame_000073.jpg,73,35.12559504872868,34.298101357860254,0.7607694847990667,1.0,0.7607694847990667,0.6812211279684444,False,False,False
frame_000074.jpg,74,34.655472709509084,33.757990083371055,0.6415151285310557,0.8947763560869985,0.6415151285310557,0.6261044707513542,False,False,False
frame_000075.jpg,75,34.00309553169834,33.0430109768099,0.4760287989239404,0.7554852313364983,0.4760287989239404,0.5049323917198763,False,False,False
frame_000076.jpg,76,33.692547996400734,32.6788494642944,0.3972532477046329,0.684539848172649,0.3972532477046329,0.40997435535354376,False,False,False
frame_000077.jpg,77,33.53244721388916,32.39267207917317,0.35664101943205806,0.6287872122062378,0.35664101943205806,0.3693512083406216,False,False,False
frame_000078.jpg,78,33.522664053188926,32.35338913097783,0.35415935788517394,0.6211341689390554,0.35415935788517394,0.41454210705984906,False,False,False
frame_000079.jpg,79,34.2270001962744,32.87793619063783,0.5328259438623153,0.7233256165689451,0.5328259438623153,0.4896536116384239,False,False,False
frame_000080.jpg,80,34.42075680709405,33.41360244569693,0.5819755331677826,0.8276832886650435,0.5819755331677826,0.5952257347896512,False,False,False
frame_000081.jpg,81,34.77121752441035,33.50224643223955,0.6708757273388558,0.8449527731500895,0.6708757273388558,0.6548382689780061,False,False,False
frame_000082.jpg,82,34.93201051782074,33.60865120531511,0.71166354642738,0.8656823866234153,0.71166354642738,0.7175963759017138,False,False,False
frame_000083.jpg,83,35.16296838632542,33.793902846217655,0.7702498539389055,0.9017728250521696,0.7702498539389055,0.7254583344894237,True,False,False
frame_000084.jpg,84,34.86419733188494,33.80252247111477,0.6944616031019855,0.9034520870555326,0.6944616031019855,0.6829603834442043,False,False,False
frame_000085.jpg,85,34.42940658495014,32.851854820902524,0.5841696932917221,0.7182444844181918,0.5841696932917221,0.591730918438073,False,False,False
frame_000086.jpg,86,34.08403900789551,32.65161622286174,0.49656145892051157,0.6792343101576961,0.49656145892051157,0.5174893089683994,False,False,False
frame_000087.jpg,87,33.98617559238041,32.58516699591268,0.4717367746929646,0.6662887744411998,0.4717367746929646,0.4667334460366008,False,False,False
frame_000088.jpg,88,33.82914008507536,32.57719924525441,0.4319021044963261,0.6647365095697695,0.4319021044963261,0.5090231521762435,False,False,False
frame_000089.jpg,89,34.58418012300741,33.44258160778516,0.6234305773394399,0.8333289642443074,0.6234305773394399,0.5894497190246774,False,False,False
frame_000090.jpg,90,34.93734400900107,33.435561368521,0.7130164752382662,0.8319612920785774,0.7130164752382662,0.6994364182377399,False,False,False
frame_000091.jpg,91,35.129902739000066,33.67076844798193,0.7618622021355141,0.877783971855851,0.7618622021355141,0.7538568294354655,False,False,False
frame_000092.jpg,92,35.22778556806308,33.79628671564616,0.7866918109326163,0.9022372468106626,0.7866918109326163,0.7830285057304794,True,False,False
frame_000093.jpg,93,35.28234415309512,33.81336918484136,0.8005315041233082,0.9055652270633443,0.8005315041233082,0.7613361176923008,False,False,False
frame_000094.jpg,94,34.873356734470505,33.22868749884759,0.6967850380209781,0.7916584444514728,0.6967850380209781,0.6922280879714988,False,False,False
frame_000095.jpg,95,34.410476340762784,33.034678133122746,0.5793677217702103,0.7538618396053234,0.5793677217702103,0.6075510804987043,False,False,False
frame_000096.jpg,96,34.28090770891794,32.83476123158574,0.5465004817049244,0.7149143377606059,0.5465004817049244,0.5503304862524121,False,False,False
frame_000097.jpg,97,34.19663479842284,32.742197949121035,0.5251232552821018,0.6968813021001381,0.5251232552821018,0.5461229485509773,False,False,False
frame_000098.jpg,98,34.36071570655733,32.89319712693415,0.5667451086659059,0.7262987285969084,0.5667451086659059,0.6061819514432254,False,False,False
frame_000099.jpg,99,34.99119821270745,33.55745620022337,0.7266774903816685,0.8557086548382525,0.7266774903816685,0.6953681692333831,False,False,False
frame_000100.jpg,100,35.251399621590245,33.65327171244107,0.7926819086525748,0.8743752848738351,0.7926819086525748,0.8228767694493837,False,False,False
frame_000101.jpg,101,35.86870191217928,33.85484925924353,0.9492709093139079,0.9136463110631297,0.9492709093139079,0.9139842726554941,False,False,False
frame_000102.jpg,102,36.068685204414166,33.92929227300672,1.0,0.9281491839747108,1.0,0.918930123803479,True,False,False
frame_000103.jpg,103,35.309891953037585,32.60009145113104,0.8075194620965295,0.669196333745489,0.8075194620965295,0.8503202307482033,False,False,False
frame_000104.jpg,104,35.05728392059843,32.23327823136097,0.7434412301480808,0.5977343490717372,0.7434412301480808,0.7179200607456104,False,False,False
frame_000105.jpg,105,34.50284862831114,31.718061190781267,0.6027994899922211,0.4973605613422732,0.6027994899922211,0.6300248768811405,False,False,False
frame_000106.jpg,106,34.27039560076257,31.50609651368784,0.5438339105031196,0.456065930479945,0.5438339105031196,0.6037405717731272,False,False,False
frame_000107.jpg,107,34.746431401944015,31.672428885376007,0.6645883148240411,0.4884705461145159,0.6645883148240411,0.6532766062150988,False,False,False
frame_000108.jpg,108,35.08868877158905,31.62657384187454,0.7514075933181357,0.47953713739503134,0.7514075933181357,0.7190509667018548,False,False,False
frame_000109.jpg,109,35.04827903866096,31.74052437995445,0.7411569919633878,0.5017368051467465,0.7411569919633878,0.744867560240742,True,False,False
frame_000110.jpg,110,35.051752508652434,31.951586815840407,0.7420380954407026,0.5428556627711835,0.7420380954407026,0.7120266130863959,False,False,False
frame_000111.jpg,111,34.70029383035042,31.761408771613787,0.6528847518550973,0.5058054700591388,0.6528847518550973,0.6490517456357209,False,False,False
frame_000112.jpg,112,34.30350393129081,31.51187647415704,0.5522323896113628,0.45719197344732737,0.5522323896113628,0.5498801256390538,False,False,False
frame_000113.jpg,113,33.878894876376506,31.570807139594887,0.44452323545070105,0.4686727546279322,0.44452323545070105,0.4853279158850907,False,False,False
frame_000114.jpg,114,33.93686421315997,31.61398666357024,0.45922812259320833,0.4770849227675669,0.45922812259320833,0.43836121428667385,False,False,False
frame_000115.jpg,115,33.748050118653886,31.645984801728808,0.41133228481611217,0.4833187505999156,0.41133228481611217,0.41161320326335316,False,False,False
frame_000116.jpg,116,33.562558318821466,31.40199573983171,0.3642792023807391,0.4357851785743963,0.3642792023807391,0.3370926414942974,False,False,False
frame_000117.jpg,117,33.05554343171802,30.89293918880812,0.23566643728604092,0.336611567901031,0.23566643728604092,0.2674921532365879,False,False,False
frame_000118.jpg,118,32.924916808278105,30.835779612142844,0.20253082004298387,0.3254758274984014,0.20253082004298387,0.18726083201549143,False,False,False
frame_000119.jpg,119,32.61369898340971,30.529471272597203,0.12358523871744961,0.26580131009749164,0.12358523871744961,0.2012320189773525,False,False,False
frame_000120.jpg,120,33.2207743038236,30.89967598781285,0.27757999817162404,0.33792402067339217,0.27757999817162404,0.2648592244694702,False,False,False
frame_000121.jpg,121,33.67740682088783,31.444977627618886,0.393412436519337,0.4441588435372385,0.393412436519337,0.39367323574976165,False,False,False
frame_000122.jpg,122,34.137123691801534,31.751907753218315,0.5100272725583239,0.50395449633636,0.5100272725583239,0.541521893108991,False,False,False
frame_000123.jpg,123,34.96931311171389,32.06630071130947,0.7211259702493122,0.565204046629908,0.7211259702493122,0.6708555922394418,False,False,False
frame_000124.jpg,124,35.20697764105519,32.144999047823404,0.7814135339106894,0.5805359349444404,0.7814135339106894,0.739879229739101,False,False,False
frame_000125.jpg,125,34.95343485069601,32.34203819317666,0.7170981850573016,0.6189227967761648,0.7170981850573016,0.7694598193460404,False,False,False
