frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,33.5566165416328,32.906459462782614,0.8007967566263271,0.28728681888278584,0.28728681888278584,,False,False,False
frame_000001.jpg,1,33.88028292303327,33.386312433507925,0.850879620927167,0.4723823826774413,0.4723823826774413,0.4486873005741622,False,False,False
frame_000002.jpg,2,34.05994793361353,33.68187969842152,0.8786802788316612,0.5863927001622595,0.5863927001622595,0.5156242873569565,True,False,False
frame_000003.jpg,3,33.92540175510295,33.42705398110546,0.8578611317476016,0.48809777923116865,0.48809777923116865,0.4924854539372887,False,False,False
frame_000004.jpg,4,33.800196876982824,33.2063528862138,0.8384874207876888,0.4029658824184381,0.4029658824184381,0.4416906230326387,False,False,False
frame_000005.jpg,5,33.9179959386538,33.28682889319325,0.8567151848047808,0.43400820744830937,0.43400820744830937,0.4268283572833176,False,False,False
frame_000006.jpg,6,33.94983098936784,33.31146446250253,0.8616412154849605,0.4435109819832052,0.4435109819832052,0.4390478599266981,False,False,False
frame_000007.jpg,7,33.96411641511753,33.301388626520094,0.8638516861436857,0.4396243903485799,0.4396243903485799,0.4433013935355734,False,False,False
frame_000008.jpg,8,33.92384171435071,33.319910249058104,0.8576197371703816,0.4467688082749353,0.4467688082749353,0.44680405647952015,False,False,False
frame_000009.jpg,9,33.86276667218305,33.338706010349135,0.8481692250850185,0.4540189708150453,0.4540189708150453,0.45144879296904994,False,False,False
frame_000010.jpg,10,33.8715063318263,33.33751251664006,0.849521565683553,0.4535585998171695,0.4535585998171695,0.476068246192295,False,False,False
frame_000011.jpg,11,33.74939752933782,33.511385142209726,0.8306269293036257,0.5206271679446702,0.5206271679446702,0.4809208351077578,False,False,False
frame_000012.jpg,12,33.71540464434684,33.37644644819199,0.8253670038247084,0.4685767375614338,0.4685767375614338,0.48613826523215664,False,False,False
frame_000013.jpg,13,33.727673077951245,,0.8272653730428355,0.46921089019036594,0.46921089019036594,0.46921089019036594,False,False,False
frame_000014.jpg,14,33.559945445908745,,0.8013118581960401,0.4698450428192981,0.4698450428192981,0.46984504281929806,False,False,False
frame_000015.jpg,15,33.86410112975021,,0.8483757138064055,0.47047919544823025,0.47047919544823025,0.47047919544823114,False,False,False
frame_000016.jpg,16,33.727867277951646,,0.8272954227879626,0.4711133480771651,0.4711133480771651,0.4711133480771642,False,False,False
frame_000017.jpg,17,33.707191145896445,,0.8240960793420778,0.4717475007060973,0.4717475007060973,0.4717475007060972,False,False,False
frame_000018.jpg,18,33.54709555923462,,0.7993235172142032,0.4723816533350294,0.4723816533350294,0.47238165333502935,False,False,False
