frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,32.29584395502262,31.50222185011735,0.7461238908056772,0.8192986282511651,0.8192986282511651,,False,False,False
frame_000001.jpg,1,32.329861869280016,31.526769931486147,0.7525878395538812,0.8274398743085644,0.8274398743085644,0.8205373039646684,False,False,False
frame_000002.jpg,2,31.891618206797748,31.488878605940645,0.6693145220872008,0.814873409334276,0.814873409334276,0.7894768827911014,False,False,False
frame_000003.jpg,3,31.663346706152584,31.221254879849408,0.6259392795699416,0.7261173647304643,0.7261173647304643,0.7758085282691329,False,False,False
frame_000004.jpg,4,31.688017918228155,31.40312846065336,0.6306272051495612,0.7864348107426586,0.7864348107426586,0.7569873253725725,False,False,False
frame_000005.jpg,5,31.6944720162968,31.318625397682634,0.6318535871909742,0.7584098006445948,0.7584098006445948,0.7799567168951522,False,False,False
frame_000006.jpg,6,31.951187417374147,31.4290318545702,0.6806336265220965,0.7950255392982035,0.7950255392982035,0.7776076295750297,False,False,False
frame_000007.jpg,7,32.07232053083658,31.38187904025621,0.7036508588899293,0.7793875487822909,0.7793875487822909,0.8003542385141642,False,False,False
frame_000008.jpg,8,32.13143672760064,31.52438712131751,0.7148838834422361,0.826649627461998,0.826649627461998,0.7735571532788964,False,False,False
frame_000009.jpg,9,31.98945756993028,31.186630252592813,0.6879055686769568,0.7146342835924006,0.7146342835924006,0.6905024776935463,False,False,False
frame_000010.jpg,10,31.34349731905152,30.63058141826318,0.5651627713536524,0.5302235220262407,0.5302235220262407,0.5654391343533496,False,False,False
frame_000011.jpg,11,31.243036917910267,30.393086664265805,0.5460736855476392,0.45145959744140757,0.45145959744140757,0.4874482648871981,False,False,False
frame_000012.jpg,12,31.171808203960484,30.481138907835533,0.5325390886617719,0.4806616751939462,0.4806616751939462,0.4940856333854323,False,False,False
frame_000013.jpg,13,31.168723272575217,30.690621857093024,0.5319529022714127,0.5501356275209432,0.5501356275209432,0.5841264041436058,False,False,False
frame_000014.jpg,14,31.15193718695719,31.207579243717497,0.5287632770552139,0.7215819097159281,0.7215819097159281,0.6679745334635252,False,False,False
frame_000015.jpg,15,31.261077228930223,31.2396139692652,0.5495016336855617,0.7322060631537046,0.7322060631537046,0.7292614997955134,False,False,False
frame_000016.jpg,16,31.265031186143293,31.245012705529632,0.5502529489068446,0.7339965265169074,0.7339965265169074,0.7489935243771251,False,False,False
frame_000017.jpg,17,31.693211346689992,31.38607158073275,0.6316140397670739,0.7807779834607631,0.7807779834607631,0.7629140047792353,False,False,False
frame_000018.jpg,18,31.736128965598635,31.36553612535572,0.6397690749912011,0.7739675043600356,0.7739675043600356,0.7690265611848179,True,False,False
frame_000019.jpg,19,32.15233425163314,31.300305788784087,0.7188547478311692,0.7523341957336552,0.7523341957336552,0.7679037067440107,False,False,False
frame_000020.jpg,20,32.12485004292476,31.375914441892856,0.7136323078211303,0.7774094201383416,0.7774094201383416,0.761400917245918,False,False,False
frame_000021.jpg,21,32.140854926624016,31.30671306389884,0.7166734921562469,0.7544591358657573,0.7544591358657573,0.7540146272871436,False,False,False
