frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000014.jpg,14,32.12229415963746,32.659222836456095,0.4490201053139118,0.7243491375224564,0.7243491375224564,0.7300277562310478,False,False,False
frame_000015.jpg,15,32.09892297157779,32.70247468748595,0.4369359861039629,0.7547308691150427,0.7547308691150427,0.7473668612553839,True,False,False
frame_000016.jpg,16,31.91012307856104,32.71427602984832,0.3393166263942599,0.7630205771286528,0.7630205771286528,0.7040213890435905,False,False,False
frame_000017.jpg,17,31.829727897710164,32.47410120493782,0.297748138441188,0.5943127208870761,0.5943127208870761,0.6481147370029465,False,False,False
frame_000018.jpg,18,31.855571224583606,32.463706250775445,0.31111048193536633,0.5870109129931109,0.5870109129931109,0.6036539919062208,False,False,False
frame_000019.jpg,19,31.84243337616936,32.5243912448676,0.3043175313162258,0.6296383418384756,0.6296383418384756,0.6131849555328217,False,False,False
frame_000020.jpg,20,31.893493152378667,32.514806437721454,0.33071809002857094,0.6229056117668786,0.6229056117668786,0.7189335944235052,False,False,False
frame_000021.jpg,21,32.126079191990776,32.9153419018217,0.4509771638106462,0.9042568296651616,0.9042568296651616,0.8151631140845261,False,False,False
frame_000022.jpg,22,32.13079364187203,32.93537224866946,0.45341477948636494,0.9183269008215381,0.9183269008215381,0.8553687783125775,True,False,False
frame_000023.jpg,23,32.1260311816996,32.68651844772807,0.45095233999422885,0.7435226044510327,0.7435226044510327,0.7324600886903299,False,False,False
frame_000024.jpg,24,31.75181895159643,32.39041839794409,0.2574651630975231,0.5355307607984188,0.5355307607984188,0.6140939518975839,False,False,False
frame_000025.jpg,25,31.7357283133651,32.42984926687975,0.24914546663814294,0.5632284904433001,0.5632284904433001,0.550841505692212,False,False,False
frame_000026.jpg,26,31.743363517997185,32.41637729015003,0.25309326435946095,0.553765265834917,0.553765265834917,0.5687699702907614,False,False,False
frame_000027.jpg,27,32.145637978702766,32.46698802442974,0.4610900733309585,0.5893161545940668,0.5893161545940668,0.588146693636648,False,False,False
frame_000028.jpg,28,32.167098669991034,32.51260417659078,0.47218636639031153,0.6213586604809599,0.6213586604809599,0.6183282829806358,False,False,False
frame_000029.jpg,29,32.15507672155827,32.54527806746475,0.4659703940731783,0.6443100338668808,0.6443100338668808,0.6254169394788058,True,False,False
frame_000030.jpg,30,32.18943011962129,32.497262551139286,0.4837328867800334,0.610582124088577,0.610582124088577,0.5854141035021891,False,False,False
frame_000031.jpg,31,32.00754641346719,32.341758413850776,0.38968955522573123,0.5013501525511098,0.5013501525511098,0.5460350428205539,False,False,False
frame_000032.jpg,32,31.934362379147046,32.377096349996734,0.35184960491033934,0.5261728518219752,0.5261728518219752,0.5103587037381974,False,False,False
frame_000033.jpg,33,31.96506796349296,32.34489456988268,0.3677259882888741,0.5035531068415074,0.5035531068415074,0.5567272002212706,False,False,False
frame_000034.jpg,34,32.15521570952857,32.53979090218206,0.46604225807930405,0.6404556420003296,0.6404556420003296,0.6452485541153018,False,False,False
frame_000035.jpg,35,32.231026499835274,32.75515700133764,0.5052403777952422,0.7917369135040685,0.7917369135040685,0.7395467804964952,False,False,False
frame_000036.jpg,36,32.270170910236715,32.747627326643766,0.5254800729483716,0.7864477859850877,0.7864477859850877,0.7925402226523436,True,False,False
frame_000037.jpg,37,32.33062602012158,32.76611748189322,0.5567385076002196,0.7994359684678747,0.7994359684678747,0.7616546194533728,False,False,False
frame_000038.jpg,38,32.25391944811231,32.62324949259757,0.5170772221756236,0.6990801039071561,0.6990801039071561,0.6983172183749613,False,False,False
frame_000039.jpg,39,32.141502708770645,32.477123340288,0.4589519237984024,0.5964355827498534,0.5964355827498534,0.6124054709412358,False,False,False
frame_000040.jpg,40,32.041861226344835,32.399202045517136,0.40743209738584174,0.5417007261666977,0.5417007261666977,0.5795182156593255,False,False,False
frame_000041.jpg,41,32.133205629969254,32.482793245536804,0.454661902723121,0.6004183380614253,0.6004183380614253,0.6221738066477251,False,False,False
frame_000042.jpg,42,32.13401735073524,32.65929859860715,0.4550816045575483,0.7244023557150527,0.7244023557150527,0.6984294257835122,False,False,False
frame_000043.jpg,43,32.23208093974621,32.72487769066589,0.5057855780456946,0.7704675835740584,0.7704675835740584,0.7695901960294816,False,False,False
frame_000044.jpg,44,32.32391577675253,32.78670959979092,0.5532689629372639,0.813900648799334,0.813900648799334,0.7968573885612278,True,False,False
frame_000045.jpg,45,32.35950989603886,32.7757524497438,0.5716729730171529,0.8062039333102915,0.8062039333102915,0.678007498117092,False,False,False
frame_000046.jpg,46,31.93460477564625,32.21728867381811,0.3519749365017402,0.41391791224165086,0.41391791224165086,0.5184280995072384,False,False,False
frame_000047.jpg,47,31.84585068676576,32.10517131862936,0.30608445854811905,0.3351624529697731,0.3351624529697731,0.3607441413670116,False,False,False
frame_000048.jpg,48,31.828590659114383,32.102309293961625,0.297160126966269,0.3331520588896109,0.3331520588896109,0.4402752580263921,False,False,False
frame_000049.jpg,49,32.02722369514756,32.55695344896501,0.39986373280482035,0.6525112622197924,0.6525112622197924,0.5685634741788617,False,False,False
frame_000050.jpg,50,32.11191874443272,32.65306992641643,0.44365547627294455,0.7200271014271817,0.7200271014271817,0.7200151045545915,False,False,False
frame_000051.jpg,51,32.2890472385771,32.749135167129296,0.5352401160120337,0.7875069500168003,0.7875069500168003,0.7752577212171683,False,False,False
frame_000052.jpg,52,32.52145805136918,32.792885895979225,0.6554085884187499,0.8182391122075229,0.8182391122075229,0.7970771098482943,True,False,False
frame_000053.jpg,53,32.50155616299022,32.746257071832424,0.6451182775000054,0.7854852673205596,0.7854852673205596,0.7530715326486577,False,False,False
frame_000054.jpg,54,32.36788739052229,32.561194331987494,0.5760045731805691,0.655490218417891,0.655490218417891,0.7068479891456281,False,False,False
frame_000055.jpg,55,32.28918637992271,32.59547247881708,0.5353120593211684,0.6795684816984336,0.6795684816984336,0.6604966527053214,False,False,False
frame_000056.jpg,56,32.261775048890925,32.54829787131995,0.5211389761622909,0.6464312579996399,0.6464312579996399,0.6845051287748416,False,False,False
frame_000057.jpg,57,32.30761011885707,32.66373072237541,0.5448380901334385,0.7275156466264515,0.7275156466264515,0.7127737689794877,False,False,False
frame_000058.jpg,58,32.292552198118926,32.71620335400324,0.5370523623052631,0.7643744023123719,0.7643744023123719,0.7867799801919144,False,False,False
frame_000059.jpg,59,32.526720955679735,32.86436665228027,0.6581297835465685,0.8684498916369202,0.8684498916369202,0.8475187740419852,True,False,False
frame_000060.jpg,60,32.537894025619785,32.92313646974014,0.6639068415528598,0.9097320281766637,0.9097320281766637,0.8287972407382918,False,False,False
frame_000061.jpg,61,32.27181446876264,32.636246656963024,0.5263298781489085,0.7082098024012917,0.7082098024012917,0.7508829741496524,False,False,False
frame_000062.jpg,62,32.119035615177204,32.531607187140224,0.4473352684280782,0.6347070918710023,0.6347070918710023,0.6515856613291429,False,False,False
frame_000063.jpg,63,32.109606684026545,32.499053408309976,0.44246002084733677,0.6118400897151346,0.6118400897151346,0.6729106265161499,False,False,False
frame_000064.jpg,64,32.153935078975564,32.72732219832984,0.4653801055080739,0.7721846979623128,0.7721846979623128,0.7398884230276892,False,False,False
frame_000065.jpg,65,32.30920687650848,32.817658724544906,0.5456636968488441,0.8356404814056202,0.8356404814056202,0.8383151678765308,False,False,False
frame_000066.jpg,66,32.33576154813998,32.91941841211984,0.5593938425631633,0.9071203242616597,0.9071203242616597,0.890896587222584,True,False,False
frame_000067.jpg,67,32.2891406383845,32.95188909402142,0.5352884085679783,0.9299289560004724,0.9299289560004724,0.8574518692070509,False,False,False
frame_000068.jpg,68,32.20607964537444,32.67482164263581,0.4923415571427227,0.7353063273590207,0.7353063273590207,0.7741303691502226,False,False,False
frame_000069.jpg,69,32.064608175549445,32.56356551113625,0.4191934526558158,0.6571558240911746,0.6571558240911746,0.6769495077175063,False,False,False
frame_000070.jpg,70,32.03126538872194,32.5368450605207,0.4019534984957295,0.6383863717023238,0.6383863717023238,0.7169279323639572,False,False,False
frame_000071.jpg,71,32.19240953665466,32.845563148459526,0.4852734002753432,0.8552416012983732,0.8552416012983732,0.8004649397850034,False,False,False
frame_000072.jpg,72,32.32015555856644,32.920338809864575,0.5513247346549837,0.9077668463543136,0.9077668463543136,0.8926245440749123,False,False,False
frame_000073.jpg,73,32.36744873329838,32.930444101796915,0.5757777645916133,0.9148651845720505,0.9148651845720505,0.9100925118464062,True,False,False
frame_000074.jpg,74,32.552775768346216,32.92016606609224,0.671601476190125,0.9076455046128549,0.9076455046128549,0.9037064591252266,False,False,False
frame_000075.jpg,75,32.56948093148356,32.8930649923611,0.6802389139728312,0.8886086881907748,0.8886086881907748,0.8438253237438396,False,False,False
frame_000076.jpg,76,32.15518767274646,32.67470127761439,0.4660277616054218,0.7352217784278893,0.7352217784278893,0.7500416686269858,False,False,False
frame_000077.jpg,77,32.03111022633684,32.51963096152241,0.4018732714763052,0.6262945392622936,0.6262945392622936,0.6574019141967093,False,False,False
frame_000078.jpg,78,32.00953299555569,32.49741530605039,0.3907167214406655,0.610689424899945,0.610689424899945,0.6002847716399552,False,False,False
frame_000079.jpg,79,32.06366694677904,32.43076302805273,0.418706788450453,0.563870350757627,0.563870350757627,0.6245380487310213,False,False,False
frame_000080.jpg,80,32.1803712812307,32.62321285821568,0.47904899639602255,0.6990543705354918,0.6990543705354918,0.7382866114410116,False,False,False
frame_000081.jpg,81,32.482818160030554,32.9832173618878,0.6354297558492079,0.9519351130299163,0.9519351130299163,0.8508278508917919,False,False,False
frame_000082.jpg,82,32.44493121628489,32.911408797890466,0.6158402363282365,0.9014940691099674,0.9014940691099674,0.9163089103444186,True,False,False
frame_000083.jpg,83,32.450660030871084,32.90287206922129,0.6188023312895404,0.8954975488933725,0.8954975488933725,0.777238131994689,False,False,False
frame_000084.jpg,84,32.222756414938694,32.38926814249012,0.5009643139720632,0.5347227779807272,0.5347227779807272,0.6454655309767398,False,False,False
frame_000085.jpg,85,31.9934529029076,32.34862893542509,0.38240247759604723,0.5061762660561197,0.5061762660561197,0.5133265670705273,False,False,False
frame_000086.jpg,86,31.998332064401623,32.338527529013525,0.38492525773832525,0.499080657174735,0.499080657174735,0.5216528674723651,False,False,False
frame_000087.jpg,87,32.0460495794642,32.42482844985897,0.4095976936858064,0.5597016791862405,0.5597016791862405,0.6290471101195132,False,False,False
frame_000088.jpg,88,32.26282334187731,32.807292698905805,0.5216809981331919,0.828358993997564,0.828358993997564,0.7352032720858368,False,False,False
frame_000089.jpg,89,32.34908944980999,32.79190364642903,0.5662850605957117,0.817549143073706,0.817549143073706,0.8352192293026797,True,False,False
frame_000090.jpg,90,32.38203612979949,32.85198072743427,0.5833202069283958,0.8597495508367688,0.8597495508367688,0.833085569662956,False,False,False
frame_000091.jpg,91,32.41603279065016,32.79818017726386,0.6008982479509952,0.8219580150783934,0.8219580150783934,0.7723504294126735,False,False,False
frame_000092.jpg,92,32.15395467890265,32.53251350300905,0.4653902396893062,0.6353437223228581,0.6353437223228581,0.6799821682797694,False,False,False
frame_000093.jpg,93,32.057146645842884,32.45749054590206,0.41533545389972154,0.5826447674380568,0.5826447674380568,0.5807651959776863,False,False,False
frame_000094.jpg,94,32.04416877190073,32.37444023743531,0.40862521839914306,0.5243070981721439,0.5243070981721439,0.6171764696600391,False,False,False
frame_000095.jpg,95,32.11938208035285,32.688020273284856,0.447514408935352,0.7445775433699169,0.7445775433699169,0.7369548742742962,False,False,False
frame_000096.jpg,96,32.51055537362114,32.969045099385845,0.6497713372324335,0.941979981280828,0.941979981280828,0.8817802406684883,False,False,False
frame_000097.jpg,97,32.5100613449751,32.99296638893564,0.6495158987396785,0.9587831973547197,0.9587831973547197,0.9010376697041609,True,False,False
frame_000098.jpg,98,32.45785321269032,32.77026569593274,0.6225215802374551,0.8023498304769349,0.8023498304769349,0.8011049809568587,False,False,False
frame_000099.jpg,99,32.243762319086315,32.542248448226616,0.5118254584369715,0.6421819150389215,0.6421819150389215,0.6444790516603042,False,False,False
frame_000100.jpg,100,32.08707113753133,32.32404190640213,0.43080797176817903,0.48890540946505623,0.48890540946505623,0.5442831609973888,False,False,False
frame_000101.jpg,101,32.09039035337052,32.3423449511704,0.43252417891100514,0.5017621584881886,0.5017621584881886,0.5055498139651651,False,False,False
frame_000102.jpg,102,32.13949048518592,32.37682447126004,0.4579114995969093,0.5259818739422504,0.5259818739422504,0.6313355952382489,False,False,False
frame_000103.jpg,103,32.25480589695765,32.86125301203496,0.5175355623119148,0.8662627532843078,0.8662627532843078,0.755621682388192,False,False,False
frame_000104.jpg,104,32.37220396297053,32.87315110125222,0.5782364655392171,0.874620419938018,0.874620419938018,0.8726867875446258,False,False,False
frame_000105.jpg,105,32.45798998601854,32.87679095344596,0.6225922991584941,0.877177189411552,0.877177189411552,0.8845224743018264,True,False,False
frame_000106.jpg,106,32.519770307090326,32.91180135147688,0.6545359368868933,0.9017698135559092,0.9017698135559092,0.8558423340567645,False,False,False
frame_000107.jpg,107,32.442857774960366,32.75066277471152,0.6147681593727801,0.7885799992028325,0.7885799992028325,0.7637580203319907,False,False,False
frame_000108.jpg,108,32.27108339208072,32.48351346622244,0.5259518734983355,0.6009242482372308,0.6009242482372308,0.6536152406202052,False,False,False
frame_000109.jpg,109,32.225852552549114,32.44139902247292,0.5025651780735885,0.5713414744205525,0.5713414744205525,0.5595699000264253,False,False,False
frame_000110.jpg,110,32.21350197367929,32.349010053007504,0.49617928673619704,0.5064439774214927,0.5064439774214927,0.614471824805786,False,False,False
frame_000111.jpg,111,32.39144787206782,32.71799087228202,0.5881865669633879,0.7656300225753129,0.7656300225753129,0.7015720332004722,False,False,False
frame_000112.jpg,112,32.436832170082226,32.8133901869669,0.6116526084014907,0.8326420996046114,0.8326420996046114,0.8371417787399889,False,False,False
frame_000113.jpg,113,32.55417242686665,32.92800691699748,0.6723236212523884,0.9131532140400427,0.9131532140400427,0.890265533355328,True,False,False
frame_000114.jpg,114,32.69211580118115,32.94487399582295,0.7436475169475133,0.9250012864213304,0.9250012864213304,0.873037673876087,False,False,False
frame_000115.jpg,115,32.492245789055794,32.73981273373761,0.6403043301634149,0.780958521166888,0.780958521166888,0.7821490471355113,False,False,False
frame_000116.jpg,116,32.31514684123394,32.5398360190901,0.548734967409076,0.6404873338183151,0.6404873338183151,0.6499194562350603,False,False,False
frame_000117.jpg,117,32.2756489682392,32.35771062656596,0.5283125137199777,0.5125555884684306,0.5283125137199777,0.5674654121344721,False,False,False
frame_000118.jpg,118,32.25557717644556,32.3876645994504,0.5179343539031829,0.5335963888651235,0.5335963888651235,0.5731462790599877,False,False,False
frame_000119.jpg,119,32.45257660524697,32.564098099995604,0.6197932998776061,0.6575299345948622,0.6575299345948622,0.6380220894554971,False,False,False
frame_000120.jpg,120,32.48851996412658,32.65721669046301,0.6383778849829197,0.7229399449065057,0.7229399449065057,0.7129871389961929,False,False,False
frame_000121.jpg,121,32.538003289644706,32.707828426712766,0.6639633367339834,0.758491537487211,0.758491537487211,0.7763700115843788,True,False,False
frame_000122.jpg,122,32.66145576812181,32.834796287951846,0.727794685952182,0.8476785523594198,0.8476785523594198,0.7746577841592253,False,False,False
frame_000123.jpg,123,32.52654760325151,32.64990403891486,0.6580401513292126,0.7178032626310451,0.7178032626310451,0.7322350855286284,False,False,False
frame_000124.jpg,124,32.37387036799121,32.526647814686406,0.5790980835652466,0.6312234415954207,0.6312234415954207,0.6727488280913131,False,False,False
frame_000125.jpg,125,32.31854361270431,32.58073992478882,0.5504912748450572,0.6692197800474736,0.6692197800474736,0.6530923572096621,False,False,False
frame_000126.jpg,126,32.30264724128952,32.56595437188337,0.5422720244290533,0.6588338499860921,0.6588338499860921,0.6654108017763535,False,False,False
frame_000127.jpg,127,32.31163298279696,32.57925793610372,0.5469181199244312,0.6681787752954949,0.6681787752954949,0.756750548550414,False,False,False
frame_000128.jpg,128,32.691090497601294,32.97083748475219,0.7431173816949209,0.9432390203696552,0.9432390203696552,0.8495528564664384,False,False,False
frame_000129.jpg,129,32.67065551203313,32.96229829832932,0.7325514318155726,0.9372407737341654,0.9372407737341654,0.905479054997647,True,False,False
frame_000130.jpg,130,32.641774249668465,32.818109852772785,0.7176183177412113,0.8359573708891205,0.8359573708891205,0.817492839353217,False,False,False
frame_000131.jpg,131,32.51025353701476,32.59506232393195,0.6496152720155495,0.6792803734363657,0.6792803734363657,0.6902198908522561,False,False,False
frame_000132.jpg,132,32.301739172632864,32.41873573752674,0.5418025057263739,0.5554219282312823,0.5554219282312823,0.5941843535386602,False,False,False
frame_000133.jpg,133,32.24696687541716,32.40795731678564,0.5134823806532505,0.5478507589483325,0.5478507589483325,0.5534597708497575,False,False,False
frame_000134.jpg,134,32.27415552344462,32.42113409554782,0.5275403251224127,0.557106625369658,0.557106625369658,0.6262539775031848,False,False,False
frame_000135.jpg,135,32.65802533632964,32.72962823939905,0.7260209743799538,0.7738045481915639,0.7738045481915639,0.6921659673898642,False,False,False
frame_000136.jpg,136,32.60456969743105,32.68945696327279,0.6983816301050583,0.745586728608371,0.745586728608371,0.7760541608267333,True,False,False
frame_000137.jpg,137,32.57160893919868,32.77940725400539,0.6813392045889337,0.8087712056802652,0.8087712056802652,0.692086429888672,False,False,False
frame_000138.jpg,138,32.21351282364681,32.371015388899,0.4961848967334534,0.52190135537738,0.52190135537738,0.6241214564569311,False,False,False
frame_000139.jpg,139,32.20377597434895,32.39918934993815,0.4911504394630644,0.5416918083131482,0.5416918083131482,0.5223527114280616,False,False,False
frame_000140.jpg,140,32.22759278862556,32.340928531508894,0.5034649705936567,0.5007672118915967,0.5034649705936567,0.5999600439491781,False,False,False
frame_000141.jpg,141,32.35251575764013,32.70246398735681,0.5680566398651812,0.7547233529407297,0.7547233529407297,0.7037763746418128,False,False,False
frame_000142.jpg,142,32.3659115312301,32.842572419389,0.5749829512087633,0.8531408003910521,0.8531408003910521,0.8191717245361663,False,False,False
frame_000143.jpg,143,32.20617908747968,32.83760432041241,0.4923929738807681,0.8496510202767172,0.8496510202767172,0.8560241814052179,True,False,False
frame_000144.jpg,144,32.15000455086814,32.85985498099327,0.4633478181426687,0.8652807235478843,0.8652807235478843,0.6859694421585218,False,False,False
frame_000145.jpg,145,31.748590302763898,32.116295621135585,0.2557957838053889,0.34297658265096415,0.34297658265096415,0.5050778870851845,False,False,False
frame_000146.jpg,146,31.38820551729371,32.06504520190906,0.0694581146225115,0.3069763550567053,0.3069763550567053,0.30731249184804443,False,False,False
frame_000147.jpg,147,31.25387064100613,32.015230369562794,0.0,0.2719845378364639,0.2719845378364639,0.31670133973747516,False,False,False
frame_000148.jpg,148,31.95865455787696,32.15639390016403,0.3644099241757616,0.37114312631925644,0.37114312631925644,0.37381116648801194,False,False,False
frame_000149.jpg,149,32.177525305594884,32.30895220682361,0.47757747904037984,0.4783058353083155,0.4783058353083155,0.4502718014882428,False,False,False
frame_000150.jpg,150,32.17120533909196,32.341781604926084,0.4743097278062876,0.5013664428371565,0.5013664428371565,0.4951954404566672,False,False,False
frame_000151.jpg,151,32.21711321077785,32.34825563139487,0.4980464840512407,0.5059140432245297,0.5059140432245297,0.5207893544622172,False,False,False
frame_000152.jpg,152,32.22862279247662,32.418259750977136,0.5039975361308121,0.5550875773249656,0.5550875773249656,0.5539060646542331,True,False,False
frame_000153.jpg,153,32.2605639055065,32.48321781748616,0.5205127520696022,0.6007165734132041,0.6007165734132041,0.48888368791856246,False,False,False
frame_000154.jpg,154,31.855061471358013,31.86874010787728,0.31084691301751777,0.16908425251955017,0.31084691301751777,0.3718467685696353,False,False,False
frame_000155.jpg,155,31.64837027480972,31.6280294400477,0.20397681927818415,0.0,0.20397681927818415,0.24017625302198864,False,False,False
frame_000156.jpg,156,31.6517126998224,31.69112669164956,0.2057050267702641,0.04432188950882698,0.2057050267702641,0.21496837743083708,False,False,False
frame_000157.jpg,157,31.708802238693245,31.948150380474285,0.2352232862440631,0.22486502329097552,0.2352232862440631,0.40555178374614953,False,False,False
frame_000158.jpg,158,32.146758726304455,32.732365122655395,0.4616695581046251,0.7757270382241216,0.7757270382241216,0.5753633720014468,False,False,False
frame_000159.jpg,159,32.138333838656195,32.64611228482516,0.457313453211195,0.7151397915361559,0.7151397915361559,0.7174166525319242,True,False,False
frame_000160.jpg,160,32.15755921714021,32.569583558897946,0.4672539733449634,0.6613831278354954,0.6613831278354954,0.6873118282844102,False,False,False
frame_000161.jpg,161,32.20106121512558,32.603792196882665,0.4897467678141182,0.6854125654815793,0.6854125654815793,0.6391169814028479,False,False,False
frame_000162.jpg,162,32.070554651849115,32.440279743841536,0.422268090038429,0.5705552508914693,0.5705552508914693,0.5733609239913942,False,False,False
frame_000163.jpg,163,31.996805558300704,32.28874987526107,0.3841359747266474,0.4641149556011341,0.4641149556011341,0.5020936571397282,False,False,False
frame_000164.jpg,164,31.92592162232189,32.299421012530004,0.34748529482747353,0.47161076492658127,0.47161076492658127,0.4623571660084489,False,False,False
frame_000165.jpg,165,32.004219042878255,32.270571497658615,0.3879691316533522,0.45134577749763155,0.45134577749763155,0.5615907316564549,False,False,False
frame_000166.jpg,166,32.16892435678475,32.712560682636166,0.47313034137348137,0.7618156525451522,0.7618156525451522,0.6660216167747519,False,False,False
frame_000167.jpg,167,32.257911247720955,32.745428746383624,0.5191411900924405,0.7849034202814723,0.7849034202814723,0.7666156650184133,False,False,False
frame_000168.jpg,168,32.41820262853073,32.70019271024811,0.6020201669372303,0.7531279222286155,0.7531279222286155,0.7729274394605589,True,False,False
frame_000169.jpg,169,32.41041542339023,32.7395172694002,0.59799377705111,0.7807509758715888,0.7807509758715888,0.7032753222131515,False,False,False
frame_000170.jpg,170,32.25942755774488,32.44795560961539,0.5199252012022544,0.5759470685392504,0.5759470685392504,0.6298042923088829,False,False,False
frame_000171.jpg,171,32.01888977886452,32.38640960370473,0.39555466483647833,0.5327148325158095,0.5327148325158095,0.5555204272441764,False,False,False
frame_000172.jpg,172,31.99295454682133,32.422262672909255,0.38214480159172537,0.5578993806774692,0.5578993806774692,0.5267557739866977,False,False,False
frame_000173.jpg,173,32.03040761903882,32.32510634141355,0.4015099869772278,0.4896531087668144,0.4896531087668144,0.5737597237948704,False,False,False
frame_000174.jpg,174,32.55688600446608,32.48689642432679,0.6737266819403275,0.6033005656125094,0.6737266819403275,0.6069281928292881,False,False,False
frame_000175.jpg,175,32.525318783780264,32.46423626286409,0.6574047877807225,0.5873832134758568,0.6574047877807225,0.6497636062865938,True,False,False
frame_000176.jpg,176,32.44941647670677,32.44535860810561,0.6181593491387315,0.5741228367217189,0.6181593491387315,0.6317569538852487,False,False,False
frame_000177.jpg,177,32.45240916533068,32.41280726826677,0.619706724736292,0.5512575478054139,0.619706724736292,0.5880442101228682,False,False,False
frame_000178.jpg,178,32.245999161723105,32.377229749256244,0.5129820223655086,0.5262665564935811,0.5262665564935811,0.5690042097159329,False,False,False
frame_000179.jpg,179,32.21346745342448,32.426732773466526,0.49616143796987533,0.5610393479179258,0.5610393479179258,0.5520271703175434,False,False,False
frame_000180.jpg,180,32.226943176096384,32.43774621766339,0.5031290871450804,0.5687756065411236,0.5687756065411236,0.5769822171430307,False,False,False
frame_000181.jpg,181,32.41648429074146,32.47201175423723,0.6011316969700429,0.5928450119023815,0.6011316969700429,0.6146100114473978,False,False,False
frame_000182.jpg,182,32.55726517115699,32.57631820081728,0.6739227308310269,0.6661137943455652,0.6739227308310269,0.6846302209085204,False,False,False
frame_000183.jpg,183,32.61100325211441,32.736791417848515,0.701708112333471,0.7788362349244917,0.7788362349244917,0.785274432077285,False,False,False
frame_000184.jpg,184,32.7486628614552,32.91364424357233,0.7728852867852791,0.9030643304763365,0.9030643304763365,0.8615857882983202,False,False,False
frame_000185.jpg,185,32.72844311715978,32.91334879961124,0.7624306278335492,0.9028567994941324,0.9028567994941324,0.8821254116143998,True,False,False
frame_000186.jpg,186,32.721927181141034,32.82451288874321,0.7590615501720342,0.8404551048727307,0.8404551048727307,0.8476776854653185,False,False,False
frame_000187.jpg,187,32.737577848788575,32.76652347313399,0.7671537589671251,0.7997211520290927,0.7997211520290927,0.8149592056767814,False,False,False
frame_000188.jpg,188,32.72951832873207,32.77361336589266,0.7629865681127649,0.804701360128521,0.804701360128521,0.8082072427605105,False,False,False
frame_000189.jpg,189,32.7698765215016,32.795676326878024,0.7838538518503294,0.8201992161239179,0.8201992161239179,0.8280019624577223,False,False,False
frame_000190.jpg,190,32.78679376497349,32.851063578912274,0.7926009461912794,0.8591053111207282,0.8591053111207282,0.875863696679857,False,False,False
frame_000191.jpg,191,32.812706875403094,32.978023235583386,0.8059993714117878,0.9482865627949251,0.9482865627949251,0.8944867527888741,False,False,False
frame_000192.jpg,192,32.77493273526851,32.875212443451225,0.7864681772219914,0.8760683844509691,0.8760683844509691,0.9193792507727536,True,False,False
frame_000193.jpg,193,32.75553737335793,32.957375486574165,0.7764397668198714,0.9337828050723667,0.9337828050723667,0.9184054076010384,False,False,False
frame_000194.jpg,194,32.74514769343352,32.97386410597672,0.7710677621772655,0.9453650332797795,0.9453650332797795,0.8811295152751795,False,False,False
frame_000195.jpg,195,32.48073439427376,32.71601302419135,0.6343523406255396,0.7642407074733922,0.7642407074733922,0.7284389407973519,False,False,False
frame_000196.jpg,196,32.17391561556232,32.257863212849564,0.475711081638884,0.44241899890024405,0.475711081638884,0.554546451632759,False,False,False
frame_000197.jpg,197,31.980395656035363,32.231196886996344,0.37565120216430675,0.4236875657860009,0.4236875657860009,0.4282524963268195,False,False,False
frame_000198.jpg,198,31.660429166492083,32.176631587927496,0.21021189317590253,0.38535884155557365,0.38535884155557365,0.3810786759255929,False,False,False
