frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000015.jpg,15,30.134183619655413,34.330526939850806,0.4710349463342245,0.8694209307454499,0.4710349463342245,0.40566459720507475,False,False,False
frame_000016.jpg,16,26.98987012005072,34.853678614847475,0.0,1.0,0.0,0.43630311833647467,False,False,False
frame_000017.jpg,17,32.58295792526291,34.688209374604405,0.8378744086751996,0.9586987475834132,0.8378744086751996,0.4839946195103531,False,False,False
frame_000018.jpg,18,,33.928247772146,0.6141094498558598,0.7690117343116949,0.6141094498558598,0.6141094498558596,True,False,False
frame_000019.jpg,19,29.59554823844572,33.57197065430341,0.39034449103651947,0.6800846856792404,0.39034449103651947,0.46748174375269924,False,False,False
frame_000020.jpg,20,,,0.39799129036571845,0.675316243726313,0.39799129036571845,0.39799129036571823,False,False,False
frame_000021.jpg,21,,,0.4056380896949169,0.6705478017733857,0.4056380896949169,0.40563808969491705,False,False,False
frame_000022.jpg,22,,,0.41328488902411586,0.6657793598204583,0.41328488902411586,0.4132848890241158,False,False,False
frame_000023.jpg,23,,,0.42093168835331485,0.661010917867531,0.42093168835331485,0.4209316883533146,False,False,False
frame_000024.jpg,24,,,0.42857848768251333,0.6562424759146054,0.42857848768251333,0.42857848768251344,False,False,False
frame_000025.jpg,25,,,0.4362252870117123,0.651474033961678,0.4362252870117123,0.4362252870117121,False,False,False
frame_000026.jpg,26,,,0.44387208634091074,0.6467055920087507,0.44387208634091074,0.4438720863409109,False,False,False
frame_000027.jpg,27,,,0.4515188856701097,0.6419371500558233,0.4515188856701097,0.45151888567010967,False,False,False
frame_000028.jpg,28,,,0.4591656849993087,0.6371687081028959,0.4591656849993087,0.45916568499930854,False,False,False
frame_000029.jpg,29,,,0.4668124843285072,0.6324002661499686,0.4668124843285072,0.46681248432850736,False,False,False
frame_000030.jpg,30,,,0.4744592836577062,0.6276318241970412,0.4744592836577062,0.47445928365770595,False,False,False
frame_000031.jpg,31,,,0.4821060829869046,0.6228633822441139,0.4821060829869046,0.4821060829869047,False,False,False
frame_000032.jpg,32,,,0.4897528823161036,0.6180949402911865,0.4897528823161036,0.4897528823161036,False,False,False
frame_000033.jpg,33,,,0.49739968164530257,0.6133264983382609,0.49739968164530257,0.49739968164530235,False,False,False
frame_000034.jpg,34,,,0.505046480974501,0.6085580563853336,0.505046480974501,0.5050464809745012,False,False,False
frame_000035.jpg,35,,,0.5126932803037,0.6037896144324062,0.5126932803037,0.5126932803037,False,False,False
frame_000036.jpg,36,,,0.520340079632899,0.5990211724794788,0.520340079632899,0.5203400796328987,False,False,False
frame_000037.jpg,37,,,0.5279868789620975,0.5942527305265516,0.5279868789620975,0.5279868789620976,False,False,False
frame_000038.jpg,38,,,0.5356336782912965,0.5894842885736242,0.5356336782912965,0.5356336782912965,False,False,False
frame_000039.jpg,39,,,0.5432804776204955,0.5847158466206969,0.5432804776204955,0.5432804776204953,False,False,False
frame_000040.jpg,40,,,0.5509272769496939,0.5799474046677695,0.5509272769496939,0.550927276949694,False,False,False
frame_000041.jpg,41,,,0.5585740762788929,0.5751789627148421,0.5585740762788929,0.5585740762788927,False,False,False
frame_000042.jpg,42,,,0.5662208756080913,0.5704105207619148,0.5662208756080913,0.5634790102319911,False,False,False
frame_000043.jpg,43,,,0.5738676749372903,0.5656420788089892,0.5656420788089892,0.5642455304243807,True,False,False
frame_000044.jpg,44,,,0.5815144742664893,0.5608736368560618,0.5608736368560618,0.5608736368560618,False,False,False
frame_000045.jpg,45,,,0.5891612735956877,0.5561051949031345,0.5561051949031345,0.5561051949031345,False,False,False
frame_000046.jpg,46,,,0.5968080729248867,0.5513367529502071,0.5513367529502071,0.5513367529502071,False,False,False
frame_000047.jpg,47,,,0.6044548722540852,0.5465683109972798,0.5465683109972798,0.5465683109972798,False,False,False
frame_000048.jpg,48,,,0.6121016715832842,0.5417998690443524,0.5417998690443524,0.5417998690443524,False,False,False
frame_000049.jpg,49,,,0.6197484709124832,0.537031427091425,0.537031427091425,0.5370314270914249,False,False,False
frame_000050.jpg,50,,,0.6273952702416816,0.5322629851384977,0.5322629851384977,0.5322629851384977,False,False,False
frame_000051.jpg,51,,,0.6350420695708806,0.5274945431855703,0.5274945431855703,0.5274945431855709,False,False,False
frame_000052.jpg,52,,,0.6426888689000796,0.5227261012326447,0.5227261012326447,0.5227261012326441,False,False,False
frame_000053.jpg,53,,,0.650335668229278,0.5179576592797174,0.5179576592797174,0.5179576592797173,False,False,False
frame_000054.jpg,54,,,0.657982467558477,0.51318921732679,0.51318921732679,0.51318921732679,False,False,False
frame_000055.jpg,55,,,0.665629266887676,0.5084207753738627,0.5084207753738627,0.5084207753738627,False,False,False
frame_000056.jpg,56,,,0.6732760662168745,0.5036523334209353,0.5036523334209353,0.5036523334209353,False,False,False
frame_000057.jpg,57,,,0.6809228655460735,0.49888389146800793,0.49888389146800793,0.49888389146800793,False,False,False
frame_000058.jpg,58,,,0.6885696648752719,0.49411544951508063,0.49411544951508063,0.4941154495150806,False,False,False
frame_000059.jpg,59,,,0.6962164642044709,0.48934700756215327,0.48934700756215327,0.4893470075621532,False,False,False
frame_000060.jpg,60,,,0.7038632635336699,0.4845785656092259,0.4845785656092259,0.4845785656092259,False,False,False
frame_000061.jpg,61,,,0.7115100628628683,0.47981012365629855,0.47981012365629855,0.4798101236562991,False,False,False
frame_000062.jpg,62,,,0.7191568621920673,0.47504168170337296,0.47504168170337296,0.47504168170337235,False,False,False
frame_000063.jpg,63,,,0.7268036615212657,0.4702732397504456,0.4702732397504456,0.47027323975044555,False,False,False
frame_000064.jpg,64,,,0.7344504608504647,0.46550479779751824,0.46550479779751824,0.46550479779751824,False,False,False
frame_000065.jpg,65,,,0.7420972601796637,0.4607363558445909,0.4607363558445909,0.46073635584459083,False,False,False
frame_000066.jpg,66,,,0.7497440595088622,0.4559679138916635,0.4559679138916635,0.45596791389166347,False,False,False
frame_000067.jpg,67,,,0.7573908588380617,0.45119947193873616,0.45119947193873616,0.45119947193873616,False,False,False
frame_000068.jpg,68,,,0.7650376581672602,0.4464310299858088,0.4464310299858088,0.44643102998580875,False,False,False
frame_000069.jpg,69,,,0.7726844574964586,0.44166258803288144,0.44166258803288144,0.4416625880328814,False,False,False
frame_000070.jpg,70,,,0.7803312568256571,0.4368941460799541,0.4368941460799541,0.4368941460799547,False,False,False
frame_000071.jpg,71,,,0.7879780561548566,0.4321257041270285,0.4321257041270285,0.4321257041270279,False,False,False
frame_000072.jpg,72,,,0.795624855484055,0.4273572621741012,0.4273572621741012,0.4273572621741011,False,False,False
frame_000073.jpg,73,,,0.8032716548132535,0.42258882022117383,0.42258882022117383,0.42258882022117383,False,False,False
frame_000074.jpg,74,,,0.810918454142453,0.4178203782682465,0.4178203782682465,0.4178203782682464,False,False,False
frame_000075.jpg,75,32.45406295081361,32.50213127724082,0.8185652534716514,0.4130519363153191,0.4130519363153191,0.38303582885797716,False,False,False
frame_000076.jpg,76,30.501216380902868,32.12225761634294,0.5260184131605548,0.31823517199036605,0.31823517199036605,0.3610001609966407,False,False,False
frame_000077.jpg,77,30.101691548842528,32.25638460863322,0.4661674606863844,0.35171337468423697,0.35171337468423697,0.42643481243129056,False,False,False
frame_000078.jpg,78,31.77427660018176,33.288602976639936,0.7167296295019465,0.6093558906192688,0.6093558906192688,0.5887907494007,False,False,False
frame_000079.jpg,79,32.66363623481097,34.073644944865514,0.8499604500998492,0.8053029828985945,0.8053029828985945,0.7368439105315278,False,False,False
frame_000080.jpg,80,33.01515397583053,34.0358641150269,0.9026196840781059,0.7958728580767203,0.7958728580767203,0.8008281881202345,False,False,False
frame_000081.jpg,81,32.99392045067348,34.057642352975144,0.8994387886667243,0.8013087233853888,0.8013087233853888,0.8072247539005122,False,False,False
frame_000082.jpg,82,33.01496887465832,34.15052650301911,0.9025919549344541,0.8244926802394276,0.8244926802394276,0.835166235299891,True,False,False
frame_000083.jpg,83,33.05498472872606,34.371698170502,0.9085865434752232,0.879697302274857,0.879697302274857,0.8129881347723293,False,False,False
frame_000084.jpg,84,32.437470512258585,33.79107948408333,0.816079617607002,0.7347744218027036,0.7347744218027036,0.7604271478106007,False,False,False
frame_000085.jpg,85,32.25981179432301,33.518785860537506,0.7894653933322554,0.6668097193542416,0.6668097193542416,0.6765302247530011,False,False,False
frame_000086.jpg,86,32.13319454756472,33.363324866682014,0.7704974538951495,0.6280065331020582,0.6280065331020582,0.6194528119240367,False,False,False
frame_000087.jpg,87,31.967974346099933,33.10505504778398,0.7457465857835314,0.5635421833158103,0.5635421833158103,0.5895211247782446,False,False,False
frame_000088.jpg,88,31.90348412593053,33.15903113824111,0.7360856065585284,0.5770146579168652,0.5770146579168652,0.6532337212232555,False,False,False
frame_000089.jpg,89,32.789325132098334,34.12909885493778,0.8687893178307556,0.8191443224370909,0.8191443224370909,0.7349135725316267,False,False,False
frame_000090.jpg,90,32.90916886472088,34.08678093852732,0.8867425486938526,0.8085817372409239,0.8085817372409239,0.8184747873746849,False,False,False
frame_000091.jpg,91,32.89626220508109,34.16336950026491,0.8848090621850965,0.8276983024460403,0.8276983024460403,0.8271473161545534,False,False,False
frame_000092.jpg,92,32.99899199121771,34.23333565146756,0.9001985325117268,0.8451619087766963,0.8451619087766963,0.8531316080598759,False,False,False
frame_000093.jpg,93,33.004839492577986,34.39909115588778,0.9010745194289901,0.8865346129568911,0.8865346129568911,0.8625995032437541,True,False,False
frame_000094.jpg,94,32.94673018391393,34.27716595904844,0.8923694348082821,0.8561019879976753,0.8561019879976753,0.821431834419331,False,False,False
frame_000095.jpg,95,32.070512589787484,33.73853349770383,0.7611073620288528,0.7216589023034266,0.7216589023034266,0.7440279958187564,False,False,False
frame_000096.jpg,96,31.90860780337521,33.468759486817824,0.7368531607895213,0.6543230971551673,0.6543230971551673,0.6604617205034227,False,False,False
frame_000097.jpg,97,31.781071936643592,33.27276677423208,0.7177476071768902,0.6054031620516742,0.6054031620516742,0.6161551879339875,False,False,False
frame_000098.jpg,98,31.77393266203231,33.206004735031854,0.7166781057312444,0.588739304595121,0.588739304595121,0.6231033207733889,False,False,False
frame_000099.jpg,99,31.990329500775022,33.552270435864635,0.7490955072838837,0.6751674956733719,0.6751674956733719,0.6922762794530939,False,False,False
frame_000100.jpg,100,32.48829527658668,34.104169909612494,0.8236934386018694,0.8129220380907891,0.8129220380907891,0.7745395806719209,False,False,False
frame_000101.jpg,101,32.66741870509702,34.194743222809485,0.8505270843392224,0.8355292082516019,0.8355292082516019,0.8452420392594409,False,False,False
frame_000102.jpg,102,32.9127222944549,34.52183463019844,0.8872748714359318,0.9171714806160796,0.8872748714359318,0.8694528652552016,False,False,False
frame_000103.jpg,103,32.90123835548618,34.605253730248506,0.8855545160780712,0.9379929535525068,0.8855545160780712,0.8842705220477445,True,False,False
frame_000104.jpg,104,32.86404116661283,34.65325743150707,0.8799821786292306,0.9499747151155504,0.8799821786292306,0.8720968890421158,False,False,False
frame_000105.jpg,105,32.821294720459434,34.25573968205136,0.8735785328183487,0.8507539724190457,0.8507539724190457,0.8153692241070041,False,False,False
frame_000106.jpg,106,32.53747471325424,33.713343749175785,0.8310607807305607,0.7153715212727363,0.7153715212727363,0.7457275066960977,False,False,False
frame_000107.jpg,107,32.33195778473224,33.53580226145132,0.8002732478050728,0.6710570263965114,0.6710570263965114,0.6633852316613311,False,False,False
frame_000108.jpg,108,32.05568765369698,33.26605199274414,0.7588865074681744,0.6037271473147455,0.6037271473147455,0.6166338317248625,False,False,False
frame_000109.jpg,109,32.08959383101683,33.151429653949904,0.7639658338191448,0.5751173214633305,0.5751173214633305,0.6262036312389576,False,False,False
frame_000110.jpg,110,32.22103577066989,33.650823528039346,0.7836565380057127,0.6997664249387969,0.6997664249387969,0.707552374386012,False,False,False
frame_000111.jpg,111,33.37299896658713,34.24379823061845,0.9562267738413243,0.8477733767559088,0.8477733767559088,0.8066673013842711,False,False,False
frame_000112.jpg,112,33.24948678878361,34.342711083025605,0.9377239903082505,0.8724621024581078,0.8724621024581078,0.8704601374658087,False,False,False
frame_000113.jpg,113,33.217628646029816,34.417561931966546,0.93295147046752,0.8911449331834097,0.8911449331834097,0.8880040251973764,True,False,False
frame_000114.jpg,114,33.00037049642822,34.46342966693137,0.9004050399506116,0.9025935558807547,0.9004050399506116,0.88056982273886,False,False,False
frame_000115.jpg,115,32.76894663803965,34.25335796945296,0.865736510641997,0.8501594950825585,0.8501594950825585,0.8196865778797433,False,False,False
frame_000116.jpg,116,32.486685983103634,33.68579446626677,0.823452357847829,0.7084951986060598,0.7084951986060598,0.7457925619551967,False,False,False
frame_000117.jpg,117,32.35966590068992,33.56651516866846,0.8044240714792353,0.6787229921769719,0.6787229921769719,0.6851945097355625,False,False,False
frame_000118.jpg,118,32.270132473458474,33.52501828910716,0.7910114861577066,0.6683653384236559,0.6683653384236559,0.6819152898882298,False,False,False
frame_000119.jpg,119,32.23236784365072,33.64638089028691,0.785354143027938,0.6986575390640617,0.6986575390640617,0.6674121005916752,False,False,False
frame_000120.jpg,120,32.1549230856094,33.39219853852396,0.7737525048794366,0.6352134242873081,0.6352134242873081,0.6563887415422058,False,False,False
frame_000121.jpg,121,32.02392408369201,33.392526410039366,0.7541281551300393,0.6352952612752477,0.6352952612752477,0.6195033568266187,False,False,False
frame_000122.jpg,122,31.877969530053143,33.20304833537555,0.7322633839012281,0.5880013849173005,0.5880013849173005,0.5838736302475869,False,False,False
frame_000123.jpg,123,31.85631222569432,32.963957981000355,0.7290190041033219,0.5283242445502127,0.5283242445502127,0.561015986426754,False,False,False
frame_000124.jpg,124,31.75790779773364,33.11779597920665,0.7142774955198626,0.566722329812749,0.566722329812749,0.6384612961531261,False,False,False
frame_000125.jpg,125,32.86132160410654,34.13387845390717,0.8795747736489823,0.8203373140964166,0.8203373140964166,0.7302225967717877,False,False,False
frame_000126.jpg,126,32.79599308823822,34.06685475594087,0.869788213253526,0.8036081464061974,0.8036081464061974,0.8067738720000792,False,False,False
frame_000127.jpg,127,32.8431306085427,34.037880524626615,0.8768496654114425,0.7963761554976239,0.7963761554976239,0.8243115701276859,False,False,False
frame_000128.jpg,128,32.92713322948764,34.34466743111663,0.8894337064282517,0.8729504084792363,0.8729504084792363,0.8487990344454941,False,False,False
frame_000129.jpg,129,32.844605014937336,34.361571509795006,0.877070539359622,0.8771696798032584,0.877070539359622,0.8559801351351712,True,False,False
frame_000130.jpg,130,32.646254807261286,34.124191559210594,0.8473566194722391,0.8179194575666556,0.8179194575666556,0.7997986704888242,False,False,False
frame_000131.jpg,131,32.404760181665075,33.669411568872576,0.8111794354789713,0.7044060145401952,0.7044060145401952,0.7216070771080124,False,False,False
frame_000132.jpg,132,32.17620274207253,33.42137446800639,0.776940311006715,0.6424957592171866,0.6424957592171866,0.6464659344896225,False,False,False
frame_000133.jpg,133,31.88502447142056,33.22105566967512,0.733320251776779,0.5924960297114858,0.5924960297114858,0.6041265476794552,False,False,False
frame_000134.jpg,134,31.87323731589577,33.160526310587606,0.7315544729602741,0.5773878541096933,0.5773878541096933,0.6272893051555927,False,False,False
frame_000135.jpg,135,31.968946729514663,33.699772118725456,0.7458922540095627,0.711984031645599,0.711984031645599,0.6919923090490396,False,False,False
frame_000136.jpg,136,32.63649267651115,33.99873355612536,0.8458942001763977,0.7866050413918269,0.7866050413918269,0.7623870623578135,False,False,False
frame_000137.jpg,137,32.62609593792921,34.00661443132628,0.8443367132398649,0.7885721140360149,0.7885721140360149,0.7994732690812111,False,False,False
frame_000138.jpg,138,32.61401380273198,34.145518392091745,0.8425267448938513,0.8232426518157915,0.8232426518157915,0.821081678267165,False,False,False
frame_000139.jpg,139,32.7807129911442,34.2584491948762,0.8674991731449081,0.8514302689496889,0.8514302689496889,0.8477500628807898,True,False,False
frame_000140.jpg,140,32.78790962877375,34.33875447766893,0.8685772678768892,0.8714745306513545,0.8685772678768892,0.8056996149770317,False,False,False
frame_000141.jpg,141,32.59849851475428,33.64010594626568,0.8402024719354283,0.6970913081045171,0.6970913081045171,0.727243544002628,False,False,False
frame_000142.jpg,142,32.08133058898936,33.31547054190606,0.7627279560549065,0.616062056026478,0.616062056026478,0.634435740245339,False,False,False
frame_000143.jpg,143,31.927337675324715,33.21167199286708,0.7396589955861123,0.590153856605022,0.590153856605022,0.5969915525623624,False,False,False
frame_000144.jpg,144,31.805575639899285,33.19005703068368,0.721418392723397,0.5847587450555874,0.5847587450555874,0.6119230551428166,False,False,False
frame_000145.jpg,145,32.05207198925215,33.49493515204095,0.758344861634212,0.6608565637678405,0.6608565637678405,0.6859740685677517,False,False,False
frame_000146.jpg,146,32.41228635807849,34.20236508124316,0.8123068968798272,0.8374316301071093,0.8123068968798272,0.7652791059485062,False,False,False
frame_000147.jpg,147,32.48148923470476,34.167809302895364,0.8226738571978514,0.8288064806721003,0.8226738571978514,0.8234906381873957,False,False,False
frame_000148.jpg,148,32.56704895817413,34.298317872891175,0.8354911604845086,0.8613815223173438,0.8354911604845086,0.8384328375207273,False,False,False
frame_000149.jpg,149,32.7115186726438,34.397640519779074,0.8571334948798218,0.8861725330440183,0.8571334948798218,0.8482273177424309,True,False,False
frame_000150.jpg,150,32.67763338466043,34.41681852306903,0.8520572978629622,0.8909593777383021,0.8520572978629622,0.8125082389942848,False,False,False
frame_000151.jpg,151,32.47283191311208,33.76527628984295,0.8213769442111792,0.7283339242400706,0.7283339242400706,0.7536214742587848,False,False,False
frame_000152.jpg,152,32.287021847897634,33.57352719985911,0.7935416046028198,0.6804732006733214,0.6804732006733214,0.6791686864505264,False,False,False
frame_000153.jpg,153,32.04126693420525,33.36609890176155,0.7567262067116682,0.6286989344381871,0.6286989344381871,0.6399239397129863,False,False,False
frame_000154.jpg,154,31.96078012693758,33.29358610761609,0.7446688533508454,0.6105996840274506,0.6105996840274506,0.6193417565140352,False,False,False
frame_000155.jpg,155,31.90904666712932,33.32614596922797,0.7369189049225064,0.618726651076468,0.618726651076468,0.6607116266746969,False,False,False
frame_000156.jpg,156,32.152882396489915,33.863331352394695,0.7734467987563032,0.7528085449201724,0.7528085449201724,0.7207114151321085,False,False,False
frame_000157.jpg,157,32.63306733485479,34.0147351403853,0.8453810657120757,0.7905990493996851,0.7905990493996851,0.78699262675535,False,False,False
frame_000158.jpg,158,32.61958635455963,34.12279263885414,0.8433615429034679,0.8175702859461926,0.8175702859461926,0.8216727414836666,False,False,False
frame_000159.jpg,159,32.70961883530388,34.295793415859094,0.8568488891051224,0.8607514158580185,0.8568488891051224,0.8476601635482167,False,False,False
frame_000160.jpg,160,32.78780314202384,34.36636824855286,0.8685613155933354,0.8783669495672553,0.8685613155933354,0.8597777436096959,True,False,False
frame_000161.jpg,161,32.69008773571077,34.40318758255742,0.8539230261306304,0.8875570842732537,0.8539230261306304,0.8108395916228124,False,False,False
frame_000162.jpg,162,32.26440827101069,33.69196125189007,0.7901539700756942,0.7100344331444717,0.7100344331444717,0.7398459285816641,False,False,False
frame_000163.jpg,163,32.11220625001948,33.47379644737825,0.7673532948890228,0.6555803264698901,0.6555803264698901,0.6597427141560805,False,False,False
frame_000164.jpg,164,31.817585252506344,33.30566018348432,0.7232174967982841,0.6136133828538798,0.6136133828538798,0.6201696307832845,False,False,False
frame_000165.jpg,165,31.80341762916159,33.2163247283006,0.721095111195602,0.5913151830260837,0.5913151830260837,0.6283424860079856,False,False,False
frame_000166.jpg,166,31.825398152427635,33.572027571050285,0.724387910911127,0.6800988921439937,0.6800988921439937,0.711758441220423,False,False,False
frame_000167.jpg,167,32.756428645177415,34.35596874196116,0.8638612484911915,0.8757712245483897,0.8638612484911915,0.8018993012305557,False,False,False
frame_000168.jpg,168,32.74225368009142,34.361022672105435,0.8617377630564823,0.8770326894845779,0.8617377630564823,0.8655628659638518,False,False,False
frame_000169.jpg,169,32.804680182492845,34.47627112330888,0.8710895863438817,0.9057987934854296,0.8710895863438817,0.8677393103559583,False,False,False
frame_000170.jpg,170,32.80001409591625,34.57922800484127,0.870390581667511,0.9314969120357265,0.870390581667511,0.868513585971014,True,False,False
frame_000171.jpg,171,32.75775931478656,34.559112690568725,0.8640605899016492,0.9264761137835019,0.8640605899016492,0.8618363506883301,False,False,False
frame_000172.jpg,172,32.67096194436992,34.410954831550264,0.8510578804958302,0.8894957957266005,0.8510578804958302,0.8099185199811789,False,False,False
frame_000173.jpg,173,32.25214489095627,33.710401323638706,0.7883168502826021,0.7146370895460578,0.7146370895460578,0.7469236815742051,False,False,False
frame_000174.jpg,174,32.08558141997604,33.55190416701539,0.7633647532273059,0.6750760746807274,0.6750760746807274,0.6849615685945165,False,False,False
frame_000175.jpg,175,32.03831095975896,33.512222668874514,0.7562833859608598,0.6651715415567644,0.6651715415567644,0.6673527026003344,False,False,False
frame_000176.jpg,176,32.02918383388701,33.498756966111,0.7549160937853755,0.6618104915635116,0.6618104915635116,0.7227359579722621,False,False,False
frame_000177.jpg,177,32.60532983916029,34.452778389487435,0.8412258407965104,0.8999349886592893,0.8412258407965104,0.7816327916851984,False,False,False
frame_000178.jpg,178,32.60957669650127,34.3510983809101,0.8418620426955734,0.8745555786021443,0.8418620426955734,0.8370727770211484,False,False,False
frame_000179.jpg,179,32.51791377370503,34.3166602707645,0.8281304475713618,0.8659597992428851,0.8281304475713618,0.8371177925605833,False,False,False
frame_000180.jpg,180,32.60623131984302,34.4110289698034,0.8413608874148147,0.8895143006928521,0.8413608874148147,0.8400404660053461,True,False,False
frame_000181.jpg,181,32.66810612179438,34.42237125111177,0.8506300630298622,0.8923453430219818,0.8506300630298622,0.8285523178545888,False,False,False
frame_000182.jpg,182,32.41320394295136,34.0270225765311,0.812444355991778,0.7936660031190897,0.7936660031190897,0.7592165144658538,False,False,False
frame_000183.jpg,183,32.09843119305612,33.38474685109614,0.7652897178257614,0.6333534772486096,0.6333534772486096,0.6638885670528593,False,False,False
frame_000184.jpg,184,31.749457802464573,33.109478260919424,0.7130116411231588,0.5646462207908786,0.5646462207908786,0.5826977052332092,False,False,False
frame_000185.jpg,185,31.422033067379992,33.051173944789696,0.6639616680404962,0.5500934176601394,0.5500934176601394,0.5931820799484461,False,False,False
frame_000186.jpg,186,31.82443023408775,33.51076057346867,0.7242429115771416,0.6648066013943204,0.6648066013943204,0.6482021863739151,False,False,False
frame_000187.jpg,187,32.20004679682075,33.7707755346548,0.780512277685651,0.7297065400672855,0.7297065400672855,0.7316052710430939,False,False,False
frame_000188.jpg,188,32.52435043807478,34.0536117097468,0.8290946942523479,0.800302671667676,0.800302671667676,0.7841171226410084,False,False,False
frame_000189.jpg,189,32.579791476546404,34.14191064853328,0.8374000577552175,0.8223421561880636,0.8223421561880636,0.8106689187208653,True,False,False
frame_000190.jpg,190,32.392627722319155,34.217998745547874,0.8093619283068568,0.8413338050049739,0.8093619283068568,0.7671370314945613,False,False,False
frame_000191.jpg,191,31.86092703206526,33.53039355890031,0.7297103267311549,0.6697070099887634,0.6697070099887634,0.6693958442362575,False,False,False
frame_000192.jpg,192,31.37587642026017,32.96714046241719,0.6570471559214639,0.5291185944131525,0.5291185944131525,0.5198104257855937,False,False,False
frame_000193.jpg,193,31.09825218391901,32.292010691445775,0.6154575633816362,0.360605672954865,0.360605672954865,0.3944073974688189,False,False,False
frame_000194.jpg,194,31.218084796824204,32.02315036851535,0.6334091284517175,0.29349792503843936,0.29349792503843936,0.35295857636157785,False,False,False
frame_000195.jpg,195,32.11284752089957,32.46895908512571,0.7674493606899125,0.4047721310914292,0.4047721310914292,0.37952337254240476,False,False,False
frame_000196.jpg,196,32.33917542238343,32.61129810168577,0.801354488452392,0.4403000614973458,0.4403000614973458,0.4074907484335949,True,False,False
frame_000197.jpg,197,33.13891372027813,,0.9211595544159533,0.37740005271200994,0.37740005271200994,0.3774000527120105,False,False,False
frame_000198.jpg,198,33.66519967696566,,1.0,0.3145000439266758,0.3145000439266758,0.3145000439266755,False,False,False
frame_000199.jpg,199,33.24499422117938,,0.9370509797001719,0.2516000351413408,0.2516000351413408,0.2516000351413405,False,False,False
frame_000200.jpg,200,32.17448623897564,,0.7766831696802443,0.18870002635600497,0.18870002635600497,0.18870002635600525,False,False,False
frame_000201.jpg,201,31.59836740269208,,0.6903774927287954,0.12580001757066997,0.12580001757066997,0.12580001757066997,False,False,False
frame_000202.jpg,202,31.00839628758436,,0.6019966704671333,0.06290000878533498,0.06290000878533498,0.06290000878533498,False,False,False
frame_000203.jpg,203,30.85223764203044,30.847280974067544,0.578603271800822,0.0,0.0,0.1490567155718704,False,False,False
frame_000204.jpg,204,31.619676953516308,32.38681994809358,0.693569777190939,0.3842701379302762,0.3842701379302762,0.34229942658696616,False,False,False
frame_000205.jpg,205,32.14473806421437,33.42190484539654,0.772226734307634,0.6426281418306223,0.6426281418306223,0.6060715461547834,False,False,False
frame_000206.jpg,206,32.71117008248843,34.01760896668762,0.8570812742138013,0.7913163587034516,0.7913163587034516,0.7363046842223344,True,False,False
frame_000207.jpg,207,32.66821104631089,33.95211715940919,0.8506457812825136,0.7749695521329292,0.7749695521329292,0.7204394333684576,False,False,False
frame_000208.jpg,208,31.86483454664288,33.23121733462248,0.7302956932728819,0.5950323892689918,0.5950323892689918,0.6312914969154004,False,False,False
frame_000209.jpg,209,31.44077705448796,32.94612271982984,0.6667696173631705,0.5238725493442805,0.5238725493442805,0.4932204604962508,False,False,False
frame_000210.jpg,210,31.2436939711321,32.29261473570003,0.6372455194627601,0.3607564428754801,0.3607564428754801,0.4023484467943899,False,False,False
