frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,32.273458270659134,34.15651886650212,0.6911363956210533,0.92913705404219,0.6911363956210533,,False,False,False
frame_000001.jpg,1,31.64319901906208,33.944615005772405,0.5572977522057894,0.9116582120659728,0.5572977522057894,0.5829731545567325,False,False,False
frame_000002.jpg,2,31.37566370407764,33.77139954530054,0.5004853158433549,0.8973705740257805,0.5004853158433549,0.48981404639742426,False,False,False
frame_000003.jpg,3,30.95737223699186,33.458745587508275,0.4116590711431286,0.8715813831036745,0.4116590711431286,0.3976552690333122,False,False,False
frame_000004.jpg,4,30.34124495181889,32.82061543459639,0.28082142011345324,0.8189453619165332,0.28082142011345324,0.3016008043217205,False,False,False
frame_000005.jpg,5,30.01867411952588,32.88992622433244,0.2123219217085797,0.8246624467156087,0.2123219217085797,0.2202300506902189,False,False,False
frame_000006.jpg,6,29.807823743888346,32.447459796761144,0.16754681024862383,0.7881657036139589,0.16754681024862383,0.2170576957768285,False,False,False
frame_000007.jpg,7,30.29642816387574,32.78992179339922,0.27130435537328207,0.8164136038715757,0.27130435537328207,0.2965785194701428,False,False,False
frame_000008.jpg,8,31.142088110023938,31.807263892725427,0.4508843927885225,0.7353592894130644,0.4508843927885225,0.4232868828654187,False,False,False
frame_000009.jpg,9,31.59786994235765,33.0205419800906,0.5476719004344518,0.8354362577572727,0.5476719004344518,0.5323601681963723,False,False,False
frame_000010.jpg,10,31.837338444218847,34.04832047608463,0.5985242113661428,0.9202123343052498,0.5985242113661428,0.5791292274934352,False,False,False
frame_000011.jpg,11,31.802808322623687,34.03879499747752,0.5911915706797112,0.919426627358957,0.5911915706797112,0.5973217763954031,False,False,False
frame_000012.jpg,12,31.85488141444844,33.95116867529554,0.6022495471403552,0.9121987900128057,0.6022495471403552,0.6123871686855822,False,False,False
frame_000013.jpg,13,32.0501716580246,34.280755366881664,0.6437203882366804,0.939384673648244,0.6437203882366804,0.6317683893021062,False,False,False
frame_000014.jpg,14,32.07661250852478,34.131915265831,0.6493352325292833,0.9271076316112085,0.6493352325292833,0.6414192026010759,True,False,False
frame_000015.jpg,15,31.99122128338089,33.91308979419909,0.6312019870372639,0.9090578621268102,0.6312019870372639,0.5523835984620976,False,False,False
frame_000016.jpg,16,30.79233957459531,33.24650618286538,0.37661357581974575,0.8540748638637473,0.37661357581974575,0.45021967894824405,False,False,False
frame_000017.jpg,17,30.63331286479096,32.847686777589416,0.3428434739877225,0.8211783355142281,0.3428434739877225,0.34474121084897125,False,False,False
frame_000018.jpg,18,30.501096040010346,32.75719659486403,0.3147665827394455,0.8137142732795454,0.3147665827394455,0.31314891003726625,False,False,False
frame_000019.jpg,19,30.34602587869132,32.53512605009173,0.28183667338463075,0.795396834671863,0.28183667338463075,0.29290552009512294,False,False,False
frame_000020.jpg,20,30.347328560053136,32.55544943897458,0.2821133041612925,0.7970732048025494,0.2821133041612925,0.28461244249692474,False,False,False
frame_000021.jpg,21,30.38393730138821,32.76607173386856,0.2898873499448511,0.8144463371109592,0.2898873499448511,0.3270276032399545,False,False,False
frame_000022.jpg,22,30.94523728992762,33.079519031167536,0.4090821556137199,0.8403009664626604,0.4090821556137199,0.36435003944307154,False,False,False
frame_000023.jpg,23,30.874593558611974,32.98934987923221,0.39408061277064377,0.832863384380013,0.39408061277064377,0.39861055308838356,True,False,False
frame_000024.jpg,24,30.86794562226818,33.227832224901896,0.39266889088078705,0.8525345466690047,0.39266889088078705,0.38966754768614953,False,False,False
frame_000025.jpg,25,30.81889683066985,32.97485004957661,0.382253139407018,0.8316673692137034,0.382253139407018,0.31437200543151433,False,False,False
frame_000026.jpg,26,29.81087135778036,32.903848902917254,0.16819398600673804,0.8258108557065142,0.16819398600673804,0.21780384349179377,False,False,False
frame_000027.jpg,27,29.503698886367165,32.76978487872814,0.10296440506162534,0.8147526150240275,0.10296440506162534,0.0959214663516129,False,False,False
frame_000028.jpg,28,29.09702875492516,32.277210643506635,0.01660600798647538,0.7741227407530038,0.01660600798647538,0.05469611919525878,False,False,False
frame_000029.jpg,29,29.22846879191658,32.10985377447297,0.044517944537675644,0.7603183473011774,0.044517944537675644,0.027574227171895074,False,False,False
frame_000030.jpg,30,29.12053996606556,31.692646530789844,0.021598728991534203,0.7259051022637406,0.021598728991534203,0.03192398116838834,False,False,False
frame_000031.jpg,31,29.15847900490913,31.11554874225331,0.029655269975955193,0.6783033218340735,0.029655269975955193,0.017084666322496465,False,False,False
frame_000032.jpg,32,29.018829440448418,31.107025833597653,0.0,0.67760031164324,0.0,0.08998846774235425,False,False,False
frame_000033.jpg,33,30.15047334290565,,0.24031013325110756,0.7164245678423273,0.24031013325110756,0.2160671079966262,False,False,False
frame_000034.jpg,34,30.93962891994112,32.048393664457414,0.40789119073877106,0.7552488240414148,0.40789119073877106,0.3741863115843111,False,False,False
frame_000035.jpg,35,31.25262578745168,30.10094109308485,0.4743576107630547,0.5946136396045595,0.4743576107630547,0.46217392367411486,False,False,False
frame_000036.jpg,36,31.39350013540242,33.11180947352642,0.5042729695205189,0.8429644362899186,0.5042729695205189,0.49628721166265377,False,False,False
