frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.88612057598789,33.337846896215275,10,True,0.055126938546217835,0.0236269865003996,0.016958348272847024,0.19689155416999668,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.88612057598789,33.337846896215275,32.88612057598789,33.337846896215275,False,False,False,False,0.6291736433245898,0.9374570790734224,0.6291736433245898,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6836384948724671,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.05098600388611,33.46751498477382,11,True,0.024879728707620914,0.006442982086282299,0.004498544772423441,0.053691517385685825,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,33.05098600388611,33.46751498477382,33.05098600388611,33.46751498477382,False,False,False,False,0.7287822855326757,0.9618387633923536,0.7287822855326757,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6667029031223975,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.90760275824011,33.3257800352125,12,True,0.03640172455682827,0.012644147306854935,0.009126170734391655,0.10536789422379113,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.90760275824011,33.3257800352125,32.90760275824011,33.3257800352125,False,False,False,False,0.6421527805099273,0.9351881291801942,0.6421527805099273,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6185545375528191,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.64704490796566,33.043260529374066,13,True,0.054197526871923744,0.020094706236052973,0.0037733933898242765,0.16745588530044145,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.64704490796566,33.043260529374066,32.64704490796566,33.043260529374066,False,False,False,False,0.4847285466158545,0.8820655646242812,0.4847285466158545,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.608348930660838,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.0003111314079,33.43414589849032,14,True,0.05530849141475603,0.02049166300237268,0.0039296928590546835,0.17076385835310567,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,33.0003111314079,33.43414589849032,33.0003111314079,33.43414589849032,False,False,False,False,0.698165464856732,0.9555643242699775,0.698165464856732,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6878403939072304,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.30230929610239,33.14157719988783,15,True,0.07444685676508082,0.014522376910532996,0.0034698135559508656,0.12101980758777497,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,33.30230929610239,33.14157719988783,33.30230929610239,33.14157719988783,False,False,False,False,0.8806271702491046,0.900552194992651,0.8806271702491046,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.70302033968972,True,False,False,False,False,False,False,2,,1.7241379310344829
frame_000016.jpg,32.72241933938318,33.06548785100618,16,True,0.059796688720118986,0.0,0.0,0.09543182771759232,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.72241933938318,33.06548785100618,32.72241933938318,33.06548785100618,False,False,False,False,0.5302683839633237,0.8862450011017836,0.5302683839633237,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6145893871786604,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.56121649558122,32.90724462779162,17,True,0.020266125565116793,0.0,0.0,0.032343486651671416,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.56121649558122,32.90724462779162,32.56121649558122,32.90724462779162,False,False,False,False,0.4328726073235531,0.8564902915435749,0.4328726073235531,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3758642670191145,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.11694470686509,32.56898745064246,18,True,0.05783057096025771,0.0,0.0,0.0922940250173493,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.11694470686509,32.56898745064246,32.11694470686509,32.56898745064246,False,False,False,False,0.16445180977046686,0.7928872894206593,0.16445180977046686,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.28500385604854317,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.271261481944116,32.625902074593604,19,True,0.14612804218826506,0.0,0.0,0.23321134406105662,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.271261481944116,32.625902074593604,32.271261481944116,32.625902074593604,False,False,False,False,0.2576871510516095,0.8035890311501283,0.2576871510516095,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.22660870395789529,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.271261481944116,32.625902074593604,20,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.271261481944116,32.625902074593604,32.271261481944116,32.625902074593604,False,False,False,False,0.2576871510516095,0.8035890311501283,0.2576871510516095,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.29053018614907666,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.43434013400049,32.606297359174114,21,True,0.05109492193728761,0.0,0.0,0.0815443445436548,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.43434013400049,32.606297359174114,32.43434013400049,32.606297359174114,False,False,False,False,0.356216256344011,0.7999027272350007,0.356216256344011,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.30394380241810054,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.337865389100145,32.54642009737685,22,True,0.09016187699625858,0.0,0.0,0.14389279567760951,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.337865389100145,32.54642009737685,32.337865389100145,32.54642009737685,False,False,False,False,0.2979279998586812,0.7886439162873582,0.2979279998586812,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.333156590327844,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.416314521682736,32.77917390076479,23,True,0.04332146746539351,0.0,0.0,0.0691383905717796,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.416314521682736,32.77917390076479,32.416314521682736,32.77917390076479,False,False,False,False,0.34532551478083995,0.832408961498717,0.34532551478083995,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37120323648192743,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.623256771931814,32.97122409322561,24,True,0.03823721433367037,0.0,0.0,0.06102423610395898,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.623256771931814,32.97122409322561,32.623256771931814,32.97122409322561,False,False,False,False,0.4703561948062611,0.8685204459666591,0.4703561948062611,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.42867930146445404,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.623256771931814,32.97122409322561,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.623256771931814,32.97122409322561,32.623256771931814,32.97122409322561,False,False,False,False,0.4703561948062611,0.8685204459666591,0.4703561948062611,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.48623108259731496,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.702081865131284,33.115196231199384,26,True,0.15037520209516256,0.0,0.0,0.2399895493630458,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.702081865131284,33.115196231199384,32.702081865131284,33.115196231199384,False,False,False,False,0.5179808581794226,0.8955917420567013,0.5179808581794226,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5003661960906511,True,False,False,False,False,False,False,3,,2.988505747126437
frame_000027.jpg,32.69344319801321,32.965438268523954,27,True,0.12880545445396835,0.0,0.0,0.20556556226835884,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.69344319801321,32.965438268523954,32.69344319801321,32.965438268523954,False,False,False,False,0.5127615352862697,0.8674325287083068,0.5127615352862697,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49955727758526536,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.61924017178843,32.83748509307347,28,True,0.08669932651583462,0.0,0.0,0.13836677863579783,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.61924017178843,32.83748509307347,32.61924017178843,32.83748509307347,False,False,False,False,0.4679294392901039,0.8433733020618833,0.4679294392901039,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4599324157996476,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.505328762723366,32.833936496618044,29,True,0.13712914589700706,0.0,0.0,0.21884966051474228,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.505328762723366,32.833936496618044,32.505328762723366,32.833936496618044,False,False,False,False,0.3991062728225694,0.8427060541714174,0.3991062728225694,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.43855821139802825,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.587311823971525,33.29957492333435,30,True,0.19410204955694627,0.0,0.0,0.3097749014105141,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.587311823971525,33.29957492333435,32.587311823971525,33.29957492333435,False,False,False,False,0.44863892208141165,0.9302607428628815,0.44863892208141165,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4629652569373685,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.740430800955984,33.36709516738349,31,True,0.07369650587502762,0.0,0.0,0.11761507873742628,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.740430800955984,33.36709516738349,32.740430800955984,33.36709516738349,False,False,False,False,0.5411505759081245,0.9429566751762516,0.5411505759081245,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5153119752538947,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.76525091173609,33.269069615695535,32,True,0.15683972824842102,0.0,0.0,0.25030653445600237,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.76525091173609,33.269069615695535,32.76525091173609,33.269069615695535,False,False,False,False,0.556146427772148,0.9245247843154123,0.556146427772148,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.564116640964152,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.82964628162659,33.09776556954135,33,True,0.1784273925637583,0.0,0.0,0.28475911545775495,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.82964628162659,33.09776556954135,32.82964628162659,33.09776556954135,False,False,False,False,0.5950529192121836,0.8923142287167529,0.5950529192121836,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5744102436834897,True,False,False,False,False,False,False,4,,3.7931034482758625
frame_000034.jpg,32.791542607501626,33.239066222636794,34,True,0.2725025657507011,0.0,0.0,0.434897290534636,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.791542607501626,33.239066222636794,32.791542607501626,33.239066222636794,False,False,False,False,0.5720313840661376,0.9188832015159191,0.5720313840661376,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5577210449323747,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.68238244272414,33.312400951252954,35,True,0.30989800126951267,0.0,0.0,0.49457809956001675,False,False,False,False,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.68238244272414,33.312400951252954,32.68238244272414,33.312400951252954,False,False,True,True,0.5060788315188031,0.9326724400449223,0.5060788315188031,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49479703257687113,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.5172036865235,33.13649855168295,36,True,0.7981641219682474,0.011090629631400877,0.022881382576738156,1.2738207183102621,True,False,False,True,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.5172036865235,33.13649855168295,32.5172036865235,33.13649855168295,False,False,True,True,0.40628088214567276,0.8995972491869807,0.40628088214567276,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41730513221333476,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.40676468977662,32.927478902484374,37,True,0.2852715066276273,0.16273525638865816,0.05363609671588899,1.3561271365721514,False,True,False,True,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.40676468977662,32.927478902484374,32.40676468977662,32.927478902484374,False,False,True,True,0.3395556829755285,0.8602949724289457,0.3395556829755285,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3589164390935683,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.39245950043068,32.9671498346019,38,True,0.19965724240011676,0.04770312536219799,0.010961626243814273,0.3975260446849833,False,False,False,False,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.39245950043068,32.9671498346019,32.39245950043068,32.9671498346019,False,False,True,True,0.3309127521595036,0.8677543570337438,0.3309127521595036,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37792450122917154,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.611586228882295,32.9288882337479,39,True,0.20741979006167874,0.06263133293494957,0.01233748139062121,0.5219277744579132,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.611586228882295,32.9288882337479,32.611586228882295,32.9288882337479,False,False,False,False,0.46330506855248255,0.8605599710909143,0.46330506855248255,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4191742964214895,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.611586228882295,32.9288882337479,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.611586228882295,32.9288882337479,32.611586228882295,32.9288882337479,False,False,False,False,0.46330506855248255,0.8605599710909143,0.46330506855248255,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5150846251296556,True,False,False,False,False,False,False,5,,4.597701149425288
frame_000041.jpg,32.86869219566103,33.08249861787107,41,True,0.06494575912069529,0.0627254759053371,0.016405238106772874,0.5227122992111425,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.86869219566103,33.08249861787107,32.86869219566103,33.08249861787107,False,False,False,False,0.6186437382840019,0.8894435609967674,0.6186437382840019,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4953249848531005,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.51347180395608,33.01498839057951,42,True,0.27924377889480306,0.0564846114961841,0.047974223743887115,0.4707050958015342,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.51347180395608,33.01498839057951,32.51347180395608,33.01498839057951,False,False,False,False,0.4040261477228172,0.8767495121492836,0.4040261477228172,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4981994365890758,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.62585901801743,32.90800505477879,43,True,0.0848191076659134,0.04357665649731521,0.027086247515390263,0.3631388041442934,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.62585901801743,32.90800505477879,32.62585901801743,32.90800505477879,False,False,False,False,0.47192842376040833,0.8566332757654824,0.47192842376040833,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4378478653930272,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.56902278779638,32.880130089944814,44,True,0.18552336222321938,0.026691297818432852,0.015216333674029532,0.2960838454474125,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.56902278779638,32.880130089944814,32.56902278779638,32.880130089944814,False,False,False,False,0.4375890246958563,0.8513919045033738,0.4375890246958563,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46532439651198976,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.649903642389035,33.21525974595075,45,True,0.3527904638930154,0.0017337451642396816,0.007808779939558912,0.5630318248595609,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.649903642389035,33.21525974595075,32.649903642389035,33.21525974595075,False,False,False,False,0.48645574107970474,0.9144068341555491,0.48645574107970474,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.49944160749461786,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.79526445702325,33.13726796545702,46,True,0.369851188596816,0.016607009413265955,0.015162353787419206,0.5902596894038826,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.79526445702325,33.13726796545702,32.79526445702325,33.13726796545702,False,False,False,False,0.5742800567082926,0.8997419232078491,0.5742800567082926,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5059947857741895,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.601561908414986,33.084750746281756,47,True,0.23659823395415328,0.0353402579405615,0.020481630318579157,0.37759619109816195,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.601561908414986,33.084750746281756,32.601561908414986,33.084750746281756,False,False,False,False,0.4572485595345712,0.8898670320648268,0.4572485595345712,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5129853250563119,True,False,False,False,False,False,False,6,,5.402298850574713
frame_000048.jpg,32.68461443327339,32.752336803539485,48,True,0.20148356165424045,0.07010770225386158,0.07400684907229158,0.5842308521155132,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.68461443327339,32.752336803539485,32.68461443327339,32.752336803539485,False,False,False,False,0.507427358926072,0.8273627420328661,0.507427358926072,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4496797707913872,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.480927355517004,32.877683614904946,49,True,0.0811894919233673,0.0858320181052735,0.06337678341051234,0.7152668175439458,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.480927355517004,32.877683614904946,32.480927355517004,32.877683614904946,False,False,False,False,0.38436339391351854,0.8509318901484211,0.38436339391351854,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4258908602798276,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.48344056400811,32.86059256316564,50,True,0.21938827122972268,0.1175693799424552,0.05843721998485658,0.9797448328537933,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.48344056400811,32.86059256316564,32.48344056400811,32.86059256316564,False,False,False,False,0.3858818279998921,0.8477182341686142,0.3858818279998921,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3545674857951372,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.33046568494493,32.880719559182765,51,True,0.1454549154078419,0.016092784279953476,0.022617131352050186,0.23213707522918017,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.33046568494493,32.880719559182765,32.33046568494493,32.880719559182765,False,False,False,False,0.2934572354720008,0.8515027432844124,0.2934572354720008,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.35472072126193466,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.48168823018338,32.845930196762836,52,True,0.23273533793916584,0.11983192779460915,0.039035561885172335,0.9985993982884096,False,False,False,False,False,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.48168823018338,32.845930196762836,32.48168823018338,32.845930196762836,False,False,False,False,0.3848231003139111,0.8449612475192719,0.3848231003139111,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3662965025696294,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.54091889408802,32.83975046568254,53,True,0.05238226478704931,0.0010740953286759326,0.010378288793853177,0.08359886434536078,False,False,False,False,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.54091889408802,32.83975046568254,32.54091889408802,32.83975046568254,False,False,True,True,0.42060917192297653,0.8437992634563419,0.42060917192297653,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.46908110109704376,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.84083184721534,32.96441912204334,54,True,0.038065665266920366,0.1285788274300238,0.032650849992864085,1.0714902285835317,False,True,False,True,True,0.6265906265263304,0.12,0.18,False,False,True,True,True,32.84083184721534,32.96441912204334,32.84083184721534,32.96441912204334,False,False,True,True,0.6018110310542437,0.867240897073713,0.6018110310542437,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5915882991503717,False,False,False,False,False,False,False,,,6.206896551724139
