frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.62687462272937,32.63155149928439,524.643798828125,891.8055419921875,409.62220764160156,890.7298736572266,0.9991536140441895,0.019552452489733696,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.07395583922287,33.19351156916422,506.686767578125,887.3336181640625,391.66517639160156,886.2579498291016,0.993150532245636,0.049644630402326584,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,32.980422850907715,33.26084075164967,504.9906005859375,893.7695922851562,389.96900939941406,892.6939239501953,0.999699592590332,0.002402797108516097,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,32.61273723204475,33.42673636113671,501.6483459472656,901.0543212890625,386.6267547607422,899.9786529541016,0.9974472522735596,0.19990962743759155,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.86664721057398,33.43080526587063,500.2030029296875,904.6875,385.18141174316406,903.6118316650391,0.9924764037132263,0.3130683898925781,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,33.0547406925918,33.356126753953866,503.9176330566406,901.2606201171875,388.8960418701172,900.1849517822266,0.9935736060142517,0.06610345095396042,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000006.jpg,32.8646544393168,33.26353150416079,506.75189208984375,891.6609497070312,391.7303009033203,890.5852813720703,0.9910122156143188,0.031748216599226,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,32.84442613601497,33.353772148269094,504.9132385253906,891.600341796875,387.1903991699219,885.6057739257812,0.9885615706443787,0.9274904727935791,117.87536532233803,20,detected,detected,ok
frame_000008.jpg,33.12603099530148,33.209685318029926,488.5630187988281,886.4347534179688,377.26605224609375,886.1903686523438,0.9990893602371216,0.961211621761322,111.2972348612226,20,detected,detected,ok
frame_000009.jpg,33.00119050902832,33.32567120012841,495.0519104003906,898.825439453125,374.16619873046875,893.7318725585938,0.9984143972396851,0.15495991706848145,130.8821985685024,20,detected,tracked,tracked_repair
frame_000010.jpg,32.90879761591511,33.41776214276461,494.9128723144531,904.3890380859375,371.06634521484375,901.2733764648438,0.9991650581359863,0.8499343991279602,123.8857119363304,20,detected,detected,ok
frame_000011.jpg,33.06973134950402,33.5024585405023,492.3588562011719,906.8517456054688,369.3228759765625,903.2025756835938,0.9989521503448486,0.8965184092521667,123.09008437298752,20,detected,detected,ok
frame_000012.jpg,32.91654708227839,33.363540108950794,495.9434509277344,905.2955932617188,374.425537109375,902.8011474609375,0.9997128844261169,0.9797408580780029,121.54351335476218,20,detected,detected,ok
frame_000013.jpg,32.64158509183869,33.09399139723919,492.68125915527344,898.8573303222656,373.5724639892578,896.8619384765625,,,,20,tracked,tracked,tracked_repair
frame_000014.jpg,33.0003111314079,33.43414589849032,489.4190673828125,892.4190673828125,372.7193908691406,890.9227294921875,0.999765932559967,0.8610957264900208,116.70926923547495,20,detected,detected,ok
frame_000015.jpg,33.30230929610239,33.14157719988783,482.64801025390625,898.4712524414062,367.6264190673828,897.3955841064453,0.9990187883377075,0.3559391498565674,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.72241933938318,33.06548785100618,481.9128112792969,905.31005859375,366.89122009277344,904.2343902587891,0.9968563318252563,0.0037581855431199074,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,32.56121649558122,32.90724462779162,481.5617980957031,907.6146240234375,366.5402069091797,906.5389556884766,0.9961209893226624,0.008103689178824425,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.11694470686509,32.56898745064246,485.2293395996094,913.164306640625,370.20774841308594,912.0886383056641,0.9997307658195496,0.001031907508149743,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.271261481944116,32.625902074593604,493.874755859375,898.74951171875,378.85316467285156,897.6738433837891,0.9994325041770935,0.00866538193076849,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.271261481944116,32.625902074593604,493.874755859375,898.74951171875,378.85316467285156,897.6738433837891,0.9994325041770935,0.00866538193076849,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.43434013400049,32.606297359174114,489.6719665527344,894.64111328125,374.65037536621094,893.5654449462891,0.9995786547660828,0.18136748671531677,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.337865389100145,32.54642009737685,479.6822509765625,891.8547973632812,364.66065979003906,890.7791290283203,0.9987744688987732,0.045029956847429276,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.416314521682736,32.77917390076479,480.42071533203125,886.9266967773438,365.3991241455078,885.8510284423828,0.9993849992752075,0.007187605835497379,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.623256771931814,32.97122409322561,482.8423156738281,883.2550659179688,367.8207244873047,882.1793975830078,0.9993380904197693,0.019386576488614082,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.623256771931814,32.97122409322561,482.8423156738281,883.2550659179688,367.8207244873047,882.1793975830078,0.9993380904197693,0.019386576488614082,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.702081865131284,33.115196231199384,482.2458801269531,865.9682006835938,367.2242889404297,864.8925323486328,0.9991076588630676,0.00970460381358862,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.69344319801321,32.965438268523954,489.38525390625,852.9857177734375,374.36366271972656,851.9100494384766,0.999018669128418,0.022423788905143738,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.61924017178843,32.83748509307347,483.99481201171875,844.5953369140625,368.9732208251953,843.5196685791016,0.9996548891067505,0.0012800100957974792,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.505328762723366,32.833936496618044,485.3468017578125,828.8798828125,370.32521057128906,827.8042144775391,0.9991679191589355,0.029782619327306747,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.587311823971525,33.29957492333435,493.2699279785156,808.006103515625,378.2483367919922,806.9304351806641,0.996772825717926,0.03184529393911362,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.740430800955984,33.36709516738349,501.5558776855469,806.2162475585938,386.53428649902344,805.1405792236328,0.9994263648986816,0.015334371477365494,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.76525091173609,33.269069615695535,509.8074035644531,790.1731567382812,394.7858123779297,789.0974884033203,0.998345136642456,0.012782363221049309,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.82964628162659,33.09776556954135,512.895263671875,769.8828735351562,397.87367248535156,768.8072052001953,0.9993250370025635,0.007805882021784782,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.791542607501626,33.239066222636794,492.67730712890625,745.9298706054688,377.6557159423828,744.8542022705078,0.9980142116546631,0.0014911856269463897,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.68238244272414,33.312400951252954,473.26715087890625,716.0313720703125,358.2455596923828,714.9557037353516,0.9971707463264465,0.01260225661098957,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.5172036865235,33.13649855168295,478.7730712890625,625.1753540039062,362.5240478515625,621.427001953125,0.9993098974227905,0.7373997569084167,116.3094389689376,20,detected,detected,ok
frame_000037.jpg,32.42114592496284,32.96290181579594,463.6417541503906,592.2335205078125,364.82275390625,594.348876953125,0.9997077584266663,0.9990781545639038,98.84163870627697,20,detected,detected,ok
frame_000038.jpg,32.40810666761392,32.98075898723598,465.4414978027344,572.5430297851562,361.77618408203125,573.62548828125,0.9995803236961365,0.9917967319488525,103.67096500567344,20,detected,detected,ok
frame_000039.jpg,32.60307608678012,32.96177699740231,458.3660888671875,551.4961547851562,361.0142822265625,553.714111328125,0.9985696077346802,0.9822065830230713,97.3770691046929,20,detected,detected,ok
frame_000040.jpg,32.60307608678012,32.96177699740231,458.3660888671875,551.4961547851562,361.0142822265625,553.714111328125,0.9985696077346802,0.9822065830230713,97.3770691046929,20,detected,detected,ok
frame_000041.jpg,32.84708016076154,33.0967363206973,456.78460693359375,547.7899780273438,353.1059875488281,548.4508056640625,0.9996426105499268,0.9951857924461365,103.68072535768907,20,detected,detected,ok
frame_000042.jpg,32.5128684101313,33.0226783327762,431.0054931640625,529.0209350585938,333.1634826660156,534.3436889648438,0.9996002316474915,0.9997870326042175,97.98668648059498,20,detected,detected,ok
frame_000043.jpg,32.63200782642084,32.918853673680104,439.5146484375,524.557861328125,337.20166015625,527.3477783203125,0.9997043013572693,0.9999403953552246,102.35101957412293,20,detected,detected,ok
frame_000044.jpg,32.584651281014274,32.88735044240468,439.98590087890625,506.0968017578125,334.87384033203125,507.36297607421875,0.9998376369476318,0.9999319314956665,105.11968640463803,20,detected,detected,ok
frame_000045.jpg,32.664671403749445,33.21179670004339,454.13812255859375,471.3363342285156,348.8567810058594,473.4268798828125,0.9998242259025574,0.9995582699775696,105.30209523212828,20,detected,detected,ok
frame_000046.jpg,32.799529321801025,33.1382873663975,466.5960388183594,432.98712158203125,359.5962219238281,436.73541259765625,0.9997038245201111,0.9995939135551453,107.06544961378077,20,detected,detected,ok
frame_000047.jpg,32.59629529855239,33.08933483695436,462.0169677734375,407.2472229003906,358.8282775878906,412.9798889160156,0.9994173049926758,0.9994246959686279,103.34780714584844,20,detected,detected,ok
frame_000048.jpg,32.68937263653312,32.769502284150235,474.55712890625,391.3995361328125,363.7228088378906,389.347900390625,0.9993720650672913,0.9986340403556824,110.8533071867238,20,detected,detected,ok
frame_000049.jpg,32.46734317497558,32.88250931030622,476.33758544921875,382.2819519042969,374.70452880859375,386.8450927734375,0.9986673593521118,0.9998595714569092,101.73544346346611,20,detected,detected,ok
frame_000050.jpg,32.48344056400811,32.86059256316564,505.6641845703125,391.3617858886719,391.2467956542969,389.80914306640625,0.9996263980865479,0.9990252256393433,114.42792310486243,20,detected,detected,ok
frame_000051.jpg,32.33046568494493,32.880719559182765,517.357666015625,400.7420654296875,404.7610778808594,401.7608642578125,0.9998328685760498,0.9987955093383789,112.601197198974,20,detected,detected,ok
frame_000052.jpg,32.463051695943236,32.85517704115188,552.1119384765625,399.3460998535156,425.23284912109375,395.5401611328125,0.9991884827613831,0.8050264120101929,126.9361590927454,20,detected,detected,ok
frame_000053.jpg,32.53102612295319,32.83681756717931,556.8353881835938,394.0644226074219,430.05987548828125,391.578125,0.9991196990013123,0.911980152130127,126.79989075291829,20,detected,detected,ok
frame_000054.jpg,32.83488510448564,32.97426412801029,545.7853393554688,389.10137939453125,434.2940673828125,390.55548095703125,0.9993767142295837,0.9923783540725708,111.50075397697933,20,detected,detected,ok
frame_000055.jpg,33.08998489541092,33.42291786637185,532.5131225585938,392.84356689453125,416.2200622558594,393.07293701171875,0.9997926354408264,0.999262273311615,116.29328650109632,20,detected,detected,ok
frame_000056.jpg,32.78090620529689,33.44659229177131,526.142578125,403.7621765136719,415.608642578125,405.6338195800781,0.9998397827148438,0.9989069700241089,110.54978043962251,20,detected,detected,ok
frame_000057.jpg,32.804858262344084,33.54287215882955,534.1578979492188,421.13055419921875,430.4898376464844,423.4898681640625,0.9997342228889465,0.9972580671310425,103.69490387341163,20,detected,detected,ok
frame_000058.jpg,33.10997020222491,33.60729441664423,562.1025390625,440.71771240234375,446.2325744628906,442.45733642578125,0.9998167157173157,0.9987403750419617,115.88302286382441,20,detected,detected,ok
frame_000059.jpg,33.146206633871785,33.53645888642641,598.6613159179688,445.3360900878906,481.1404113769531,444.5341796875,0.9986079335212708,0.9963306784629822,117.52364044918265,20,detected,detected,ok
frame_000060.jpg,33.16407479023303,33.48703744605681,622.922119140625,458.1019287109375,511.77545166015625,455.25726318359375,0.9998120665550232,0.9986599683761597,111.1830644206947,20,detected,detected,ok
frame_000061.jpg,33.06523742676976,33.37648547344636,606.17626953125,471.34100341796875,490.55047607421875,470.12677001953125,0.999690055847168,0.9997902512550354,115.63216886020054,20,detected,detected,ok
frame_000062.jpg,32.79754130982442,33.128878552620975,568.7276611328125,493.80810546875,451.3359375,495.14691162109375,0.9999339580535889,0.9994350075721741,117.39935766176995,20,detected,detected,ok
frame_000063.jpg,32.63204113877528,32.92086356670008,539.1038818359375,519.6627807617188,433.4526062011719,523.2552490234375,0.9989950060844421,0.9975906610488892,105.71233547445954,20,detected,detected,ok
frame_000064.jpg,32.59436368985598,32.89960800557174,525.8782958984375,566.0388793945312,422.657470703125,564.9367065429688,0.9997058510780334,0.9898724555969238,103.22670942636881,20,detected,detected,ok
frame_000065.jpg,32.56257143194959,32.899879471274936,539.3624267578125,589.313232421875,431.3176574707031,588.8133544921875,0.9997014403343201,0.9935901165008545,108.04592564390978,20,detected,detected,ok
frame_000066.jpg,32.659886485710246,32.89154272245154,575.5150146484375,598.106201171875,458.711181640625,596.7647705078125,0.9999550580978394,0.9990335702896118,116.81153556709815,20,detected,detected,ok
frame_000067.jpg,32.56354781086714,32.880746571213294,591.666748046875,604.8615112304688,475.6086730957031,601.8692626953125,0.999896764755249,0.988996148109436,116.09664212486067,20,detected,detected,ok
frame_000068.jpg,32.63205375140224,32.74486186764359,586.4530029296875,612.0347290039062,465.6994934082031,607.7138671875,0.9997647404670715,0.995185911655426,120.83079039959846,20,detected,detected,ok
frame_000069.jpg,32.657030756258365,32.83343453013451,550.383544921875,621.1764526367188,438.2701416015625,621.0537109375,0.9998378753662109,0.9980403780937195,112.11347050906856,20,detected,detected,ok
frame_000070.jpg,32.976878061963966,33.11745265218996,529.9892578125,635.5438232421875,421.9268493652344,633.2463989257812,0.9996746778488159,0.9905182719230652,108.08682749490467,20,detected,detected,ok
frame_000071.jpg,33.125790385769555,33.31696038708102,523.8131103515625,667.1087646484375,417.0399169921875,667.1148681640625,0.9999175071716309,0.9988577365875244,106.77319353382376,20,detected,detected,ok
frame_000072.jpg,33.213460031265875,33.557213840783035,540.7625122070312,702.6519165039062,416.42279052734375,701.006103515625,0.9987402558326721,0.7008072137832642,124.35061354000045,20,detected,detected,ok
frame_000073.jpg,33.13285179463039,33.54676076234622,554.5197143554688,720.0147705078125,426.75701904296875,713.852783203125,0.9987943172454834,0.9508762955665588,127.91120514269983,20,detected,detected,ok
frame_000074.jpg,33.0609694457405,33.31098979493351,523.0799560546875,784.9363403320312,408.05836486816406,783.8606719970703,0.9979749321937561,0.09583910554647446,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000075.jpg,33.0609694457405,33.31098979493351,523.0799560546875,784.9363403320312,408.05836486816406,783.8606719970703,0.9979749321937561,0.09583910554647446,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000076.jpg,33.065576358463154,33.280116750295704,521.5824584960938,835.6301879882812,397.7974548339844,833.6355590820312,0.9990702271461487,0.7302446961402893,123.80107300060884,20,detected,detected,ok
frame_000077.jpg,32.58806125464657,33.101154820999064,513.547607421875,881.9349975585938,398.52601623535156,880.8593292236328,0.9750229716300964,0.016949225217103958,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,32.54028358180199,32.87959351666864,499.73492431640625,918.0307006835938,384.7133331298828,916.9550323486328,0.9998612403869629,0.002032775664702058,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.651450451068015,32.89203418243217,494.2509460449219,932.7464599609375,379.22935485839844,931.6707916259766,0.9999127388000488,0.0003399029956199229,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.593199435030094,32.75348859993982,488.2914733886719,946.2523803710938,373.26988220214844,945.1767120361328,0.9997019171714783,0.013901477679610252,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.571055693774724,32.64700166831831,452.27325439453125,942.3209228515625,337.2516632080078,941.2452545166016,0.9998654127120972,0.003042827360332012,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair
