frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,524.643798828125,891.8055419921875,409.62220764160156,890.7298736572266,0.9991536140441895,0.019552452489733696,detected,opposite_inferred,opposite_inferred_repair,32.62687462272937,32.63155149928439,20,115.02662083816321,115.02662083816321
frame_000001.jpg,506.686767578125,887.3336181640625,391.66517639160156,886.2579498291016,0.993150532245636,0.049644630402326584,detected,opposite_inferred,opposite_inferred_repair,33.07395583922287,33.19351156916422,20,115.02662083816321,115.02662083816321
frame_000002.jpg,504.9906005859375,893.7695922851562,389.96900939941406,892.6939239501953,0.999699592590332,0.002402797108516097,detected,opposite_inferred,opposite_inferred_repair,32.980422850907715,33.26084075164967,20,115.02662083816321,115.02662083816321
frame_000003.jpg,501.6483459472656,901.0543212890625,386.6267547607422,899.9786529541016,0.9974472522735596,0.19990962743759155,detected,opposite_inferred,opposite_inferred_repair,32.61273723204475,33.42673636113671,20,115.02662083816321,115.02662083816321
frame_000004.jpg,500.2030029296875,904.6875,385.18141174316406,903.6118316650391,0.9924764037132263,0.3130683898925781,detected,opposite_inferred,opposite_inferred_repair,32.86664721057398,33.43080526587063,20,115.02662083816321,115.02662083816321
frame_000005.jpg,503.9176330566406,901.2606201171875,388.8960418701172,900.1849517822266,0.9935736060142517,0.06610345095396042,detected,opposite_inferred,opposite_inferred_repair,33.0547406925918,33.356126753953866,20,115.02662083816321,115.02662083816321
frame_000006.jpg,506.75189208984375,891.6609497070312,391.7303009033203,890.5852813720703,0.9910122156143188,0.031748216599226,detected,opposite_inferred,opposite_inferred_repair,32.8646544393168,33.26353150416079,20,115.02662083816321,115.02662083816321
frame_000007.jpg,504.9132385253906,891.600341796875,387.1903991699219,885.6057739257812,0.9885615706443787,0.9274904727935791,detected,detected,ok,32.84442613601497,33.353772148269094,20,117.87536532233803,115.02662083816321
frame_000008.jpg,488.5630187988281,886.4347534179688,377.26605224609375,886.1903686523438,0.9990893602371216,0.961211621761322,detected,detected,ok,33.15659491237356,33.2245250880378,19,111.2972348612226,115.02662083816321
frame_000009.jpg,495.0519104003906,898.825439453125,374.16619873046875,893.7318725585938,0.9984143972396851,0.15495991706848145,detected,tracked,tracked_repair,32.99169466589061,33.29577908871804,21,120.992973802831,115.02662083816321
frame_000010.jpg,494.9128723144531,904.3890380859375,371.06634521484375,901.2733764648438,0.9991650581359863,0.8499343991279602,detected,detected,ok,32.88612057598789,33.337846896215275,22,123.8857119363304,115.02662083816321
frame_000011.jpg,492.3588562011719,906.8517456054688,369.3228759765625,903.2025756835938,0.9989521503448486,0.8965184092521667,detected,detected,ok,33.05098600388611,33.46751498477382,21,123.09008437298752,115.02662083816321
frame_000012.jpg,495.9434509277344,905.2955932617188,374.425537109375,902.8011474609375,0.9997128844261169,0.9797408580780029,detected,detected,ok,32.90760275824011,33.3257800352125,21,121.54351335476218,115.02662083816321
frame_000013.jpg,492.68125915527344,898.8573303222656,373.5724639892578,896.8619384765625,,,tracked,tracked,tracked_repair,32.64704490796566,33.043260529374066,21,119.1255080766406,115.02662083816321
frame_000014.jpg,489.4190673828125,892.4190673828125,372.7193908691406,890.9227294921875,0.999765932559967,0.8610957264900208,detected,detected,ok,33.0003111314079,33.43414589849032,20,116.70926923547495,115.02662083816321
