frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.62687462272937,32.63155149928439,524.643798828125,891.8055419921875,409.62220764160156,890.7298736572266,0.9991536140441895,0.019552452489733696,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,32.626929569408674,32.62717251166896,32.627212822349236,32.627100939157934,32.62687462272937,32.62643000417283,32.6256290012518,32.624433748436445,32.62266954895434,32.61124706513258,32.618739322303675,32.62376869699565,32.62858605153607,32.63155149928439,32.63316294847351,32.63463135676587,32.63505738504961,32.63471748252896
frame_000001.jpg,33.07395583922287,33.19351156916422,506.686767578125,887.3336181640625,391.66517639160156,886.2579498291016,0.993150532245636,0.049644630402326584,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,33.16074220557767,33.13652963086809,33.11454050569821,33.09299613570013,33.07395583922287,33.057028984601814,33.03962164948014,33.02452642037919,33.010531432028635,33.230313979237664,33.21938736241091,33.21064307889271,33.201875604369704,33.19351156916422,33.186447327339984,33.177876968327006,33.16940367016902,33.15917269427683
frame_000002.jpg,32.980422850907715,33.26084075164967,504.9906005859375,893.7695922851562,389.96900939941406,892.6939239501953,0.999699592590332,0.002402797108516097,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,33.05560864691391,33.03314371585641,33.014002583977174,32.99546456416168,32.980422850907715,32.96755187786959,32.95568392360082,32.945969079103946,32.936591989885976,33.34086806372475,33.32154613374665,33.3021001727126,33.28155241308596,33.26084075164967,33.243409847320436,33.22343993760434,33.2042089613867,33.182535822723224
frame_000003.jpg,32.61273723204475,33.42673636113671,501.6483459472656,901.0543212890625,386.6267547607422,899.9786529541016,0.9974472522735596,0.19990962743759155,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,32.596448505208954,32.59900959591924,32.60258630387314,32.607471431359734,32.61273723204475,32.61685818371534,32.621796655713524,32.62604677084479,32.62996208070346,33.576468160440065,33.542827248684034,33.50732673679964,33.468445936863844,33.42673636113671,33.39106999825067,33.34619188339579,33.30584951459781,33.26501754839713
frame_000004.jpg,32.86664721057398,33.43080526587063,500.2030029296875,904.6875,385.18141174316406,903.6118316650391,0.9924764037132263,0.3130683898925781,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,32.926695651988474,32.90968564944936,32.89424973723149,32.87912190189905,32.86664721057398,32.85598969646195,32.84534978547913,32.836881238034834,32.82885059626694,33.545877630544425,33.51796588796474,33.49137399040612,33.46186573055827,33.43080526587063,33.40324041722601,33.37025037074732,33.33990653664677,33.30752806738231
frame_000005.jpg,33.0547406925918,33.356126753953866,503.9176330566406,901.2606201171875,388.8960418701172,900.1849517822266,0.9935736060142517,0.06610345095396042,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,33.16682050296251,33.13595934559751,33.107893706282155,33.079776114186416,33.0547406925918,33.032987165721494,33.01002004088427,32.990728428236984,32.973145315510095,33.44840961359704,33.42707464298169,33.405320325015815,33.38189261406581,33.356126753953866,33.3341259616161,33.30908706720579,33.28668064330736,33.264231342372526
frame_000006.jpg,32.8646544393168,33.26353150416079,506.75189208984375,891.6609497070312,391.7303009033203,890.5852813720703,0.9910122156143188,0.031748216599226,115.02662083816321,20,detected,opposite_inferred,opposite_inferred_repair,32.89824968856481,32.88929626380264,32.88097942676611,32.87244945377979,32.8646544393168,32.85765859683906,32.84981381574876,32.84234746231862,32.83502425414085,33.342230269416156,33.32243099572307,33.3025778529408,33.28284327399562,33.26353150416079,33.24645314864004,33.22573883141529,33.20529392340369,33.18235698260235
frame_000007.jpg,32.84442613601497,33.353772148269094,504.9132385253906,891.600341796875,387.1903991699219,885.6057739257812,0.9885615706443787,0.9274904727935791,117.87536532233803,20,detected,detected,ok,32.869629223657114,32.86318598321279,32.8577374470599,32.85053758141867,32.84442613601497,32.838840888725535,32.83312095175781,32.8274631536443,32.821256180632524,33.45658125002254,33.43306351421172,33.40795445620159,33.38037310992011,33.353772148269094,33.330122080515395,33.3019703153692,33.27324256924976,33.24419866825058
frame_000008.jpg,33.12603099530148,33.209685318029926,488.5630187988281,886.4347534179688,377.26605224609375,886.1903686523438,0.9990893602371216,0.961211621761322,111.2972348612226,20,detected,detected,ok,33.26308626478417,33.22512968016258,33.19042630533092,33.15659491237356,33.12603099530148,33.09981585242188,33.07290329022068,33.049469972618745,33.027966111215804,33.26313697725869,33.25142230535828,33.238423516481326,33.2245250880378,33.209685318029926,33.19685369989899,33.18210113668002,33.16878199975883,33.15546519684229
frame_000009.jpg,33.00119050902832,33.32567120012841,495.0519104003906,898.825439453125,374.16619873046875,893.7318725585938,0.9984143972396851,0.15495991706848145,130.8821985685024,20,detected,tracked,tracked_repair,33.02900449731278,33.02371122573916,33.017425146856674,33.00937774790305,33.00119050902832,32.99169466589061,32.97999714509838,32.967764538109456,32.95486113522606,33.43901166694449,33.41485853070246,33.38923931790082,33.35827592409247,33.32567120012841,33.29577908871804,33.25891522171253,33.224747084084306,33.18972245518894
