target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
201,23.10344827586207,203,23.081666666666667,0.021781609195404172,False
202,23.218390804597703,204,23.155,0.0633908045977023,False
203,23.333333333333336,205,23.318333333333335,0.015000000000000568,False
204,23.448275862068968,206,23.37666666666667,0.07160919540229926,False
205,23.5632183908046,207,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,208,23.610000000000003,0.06816091954022951,False
207,23.793103448275865,209,23.773333333333333,0.019770114942531336,False
208,23.908045977011497,210,23.833333333333336,0.07471264367816133,False
209,24.02298850574713,211,24.01,0.012988505747127732,False
210,24.13793103448276,212,24.061666666666667,0.07626436781609414,False
211,24.252873563218394,213,24.228333333333335,0.02454022988505855,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.498333333333335,0.015574712643676492,False
214,24.59770114942529,216,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.07,0.012528735632180599,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.518333333333334,0.0010919540229892277,False
223,25.632183908045977,225,25.64166666666667,0.009482758620691811,False
224,25.74712643678161,226,25.75,0.0028735632183902737,False
225,25.862068965517242,227,25.866666666666667,0.0045977011494251485,False
226,25.977011494252874,228,25.968333333333334,0.008678160919540545,False
227,26.091954022988507,229,26.1,0.008045977011494898,False
228,26.20689655172414,230,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,232,26.340000000000003,0.018160919540232356,False
230,26.436781609195403,233,26.523333333333333,0.08655172413793011,False
231,26.551724137931036,234,26.573333333333334,0.021609195402298553,False
232,26.666666666666668,235,26.733333333333334,0.06666666666666643,False
233,26.7816091954023,236,26.80166666666667,0.020057471264369298,False
234,26.896551724137932,237,26.96666666666667,0.07011494252873618,False
235,27.011494252873565,238,27.026666666666667,0.015172413793102635,False
236,27.126436781609197,239,27.198333333333334,0.07189655172413723,False
237,27.24137931034483,239,27.198333333333334,0.04304597701149504,True
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.413333333333334,0.05793103448275971,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.688333333333336,0.012816091954022113,False
242,27.81609195402299,244,27.791666666666668,0.024425287356322656,False
243,27.931034482758623,245,27.92,0.011034482758621067,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.151666666666667,0.009252873563220021,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.478333333333335,0.027413793103448825,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.708333333333336,0.02729885057471293,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.05666666666667,0.02379310344827701,False
254,29.195402298850578,256,29.158333333333335,0.0370689655172427,False
255,29.31034482758621,257,29.293333333333337,0.017011494252873405,False
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,False
257,29.540229885057474,260,29.53666666666667,0.0035632183908056447,False
258,29.655172413793107,261,29.700000000000003,0.044827586206896086,False
259,29.77011494252874,262,29.76166666666667,0.008448275862068755,False
260,29.88505747126437,263,29.930000000000003,0.04494252873563198,False
