frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.37907955230851,32.93418485939523,742.7169799804688,658.448974609375,643.278564453125,656.1959228515625,0.9958946704864502,0.5842186808586121,99.46393680531683,20,detected,detected,ok,32.46055064986824,32.43768350964145,32.41601602131504,32.39624614671957,32.37907955230851,32.365918600013146,32.35219794120445,32.34255211759333,32.333935671632574,32.99661275868353,32.98182893736059,32.96598278977769,32.94948723199121,32.93418485939523,32.919898011295466,32.904580701669744,32.89109561798059,32.87789356232749
frame_000011.jpg,32.347839462145146,32.942866117832416,743.3515625,659.261962890625,641.4087524414062,657.4855346679688,0.9960727691650391,0.6595072746276855,101.95828666603207,20,detected,detected,ok,32.40079060226608,32.385059781575215,32.371025873542216,32.35927190400053,32.347839462145146,32.33959606962956,32.33003235088965,32.32240206906737,32.31632815545961,32.98967034937775,32.97861059590818,32.96827241586671,32.95547568077952,32.942866117832416,32.93129274365587,32.91882912307769,32.90655738108424,32.89358434768618
frame_000012.jpg,32.27989321014425,32.900854590654724,741.64599609375,659.5432739257812,641.9827473958334,658.2657877604166,0.9960142374038696,0.3308117389678955,101.25513917429066,20,detected,tracked,tracked_repair,32.31174525780798,32.302757093394845,32.293512176578616,32.286145110395935,32.27989321014425,32.275146795928116,32.270080929728174,32.266078474602956,32.26448651695485,32.94527769546513,32.933972534537574,32.92317604461993,32.911290967164106,32.900854590654724,32.89024631268153,32.87830080115606,32.8664357744472,32.85406195752494
frame_000013.jpg,32.278127491301376,32.898411967452695,741.3179321289062,658.3887939453125,642.5567423502604,659.0460408528646,0.995267391204834,0.3825053870677948,97.46472793249016,20,detected,tracked,tracked_repair,32.31950329638815,32.30795045877048,32.29710659239527,32.28716156439867,32.278127491301376,32.27187556012697,32.26543612936877,32.261037871334615,32.25769458816593,32.94734782714648,32.93518434338056,32.92332650131328,32.9098668491849,32.898411967452695,32.88647604904762,32.87373638476177,32.86139000619845,32.84917058709305
frame_000014.jpg,32.13588917278731,32.697985027481955,739.7802734375,664.9739990234375,643.1307373046875,659.8262939453125,0.9873551726341248,0.6163961887359619,96.78652645001361,20,detected,detected,ok,32.09645677928437,32.10724080733155,32.11690024229768,32.1268364023085,32.13588917278731,32.14357938063279,32.15233819972549,32.15979655673262,32.16713806974447,32.735743678185486,32.72625137314971,32.71694393840717,32.70636843617808,32.697985027481955,32.689853796585176,32.68163847673286,32.674826923335935,32.668098796438336
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,32.54227257706102,32.826934676940134,768.9678955078125,504.2763671875,652.3571166992188,507.9617919921875,0.9933663010597229,0.7550225853919983,116.6690022685451,20,detected,detected,ok,32.570304058134035,32.5652167086255,32.55951741740092,32.551370274820414,32.54227257706102,32.53489824936577,32.52605650712415,32.51874405384855,32.51206551407223,32.84849183542743,32.8446986211611,32.839786136885586,32.83377375677653,32.826934676940134,32.82127532153169,32.81527924465783,32.810736895059755,32.80684002012567
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,31.747551323382602,32.067486733783326,773.9727783203125,383.3909912109375,652.455078125,386.55975341796875,0.9964509010314941,0.9457692503929138,121.55900836500173,20,detected,detected,ok,31.65639276017172,31.680675349467524,31.703284403814095,31.725786397669214,31.747551323382602,31.76579230400615,31.784947909232024,31.800270182496796,31.81421615572033,32.026423835821845,32.036204995790705,32.04579810709817,32.05746327018025,32.067486733783326,32.07849419645618,32.09019117860389,32.101888528711946,32.11345744827135
frame_000025.jpg,32.11620496453242,32.37945009165048,773.497802734375,382.09192911783856,652.55126953125,385.29396565755206,,,,20,tracked,tracked,tracked_repair,32.06050903445228,32.0747919118517,32.08836517778766,32.103049060512376,32.11620496453242,32.12786137793884,32.13996833784925,32.14949353042939,32.15837211159728,32.41285969389152,32.403138593385094,32.393245123130114,32.38509279052381,32.37945009165048,32.37422744754925,32.37009975032957,32.36758825891792,32.36599882281679
frame_000026.jpg,32.06251838711026,32.30324813976585,773.0228271484375,380.79286702473956,652.6474609375,384.02817789713544,,,,20,tracked,tracked,tracked_repair,32.01817812563749,32.03076506486433,32.04173918018121,32.05273138471573,32.06251838711026,32.070842808820764,32.080620414857826,32.08963771384802,32.09823012710611,32.334169500027414,32.32527766248457,32.317588293648264,32.31011581020937,32.30324813976585,32.298629757679926,32.29622508039153,32.294709979136535,32.29413210860267
frame_000027.jpg,31.97425006250133,32.20750323760665,772.5478515625,379.4938049316406,652.74365234375,382.76239013671875,0.9928758144378662,0.8324027061462402,119.8487788827604,20,detected,detected,ok,31.969239262380803,31.97054993083205,31.971397174945857,31.972598444824136,31.97425006250133,31.976378471967752,31.979253253996223,31.982742427616653,31.987213111908382,32.19319278457,32.19605871466728,32.19884908033066,32.20346990540573,32.20750323760665,32.212341606871725,32.21866316829692,32.22479927171191,32.23225987320082
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,32.2486068973707,32.51098670177984,968.67822265625,209.55282592773438,844.3804321289062,210.05093383789062,0.9928135275840759,0.9317288398742676,124.29878857603394,20,detected,detected,ok,32.283799942955895,32.276348335627816,32.26811054701219,32.25879837058991,32.2486068973707,32.23945070528554,32.22856424983096,32.21816446392055,32.206811975938116,32.54710185386338,32.53781448804492,32.52951500915712,32.52095594097484,32.51098670177984,32.50280153887139,32.49324279213458,32.48451590231559,32.47579511924559
frame_000061.jpg,32.14395482270603,32.44415698619534,879.2530517578125,198.55743408203125,748.2388305664062,197.99761962890625,0.9995867609977722,0.9808254837989807,131.0154172096271,20,detected,detected,ok,32.1766106841296,32.169535080849435,32.16211569073589,32.153106436885544,32.14395482270603,32.135332848175665,32.12550668439676,32.116330839548446,32.10736144273908,32.47640189423732,32.46864285089761,32.461142279494254,32.452674008243136,32.44415698619534,32.437365757413104,32.42848834335183,32.42074020436087,32.413084453836746
frame_000062.jpg,32.8620914424832,32.79056437070651,838.9564819335938,169.31663513183594,714.878173828125,170.1709442138672,0.999788224697113,0.9927226901054382,124.0812491326682,20,detected,detected,ok,32.89324516985471,32.8866903345396,32.87894323889865,32.87094649352513,32.8620914424832,32.853449027094065,32.842921357714424,32.833062510505414,32.82271247730115,32.81547493704706,32.8052759705983,32.79768700123594,32.79321064372403,32.79056437070651,32.78922225391465,32.78798891564207,32.78748821107202,32.78668356579115
frame_000063.jpg,33.11303041280604,33.229944411199085,838.885498046875,100.01870727539062,701.9000244140625,94.26663208007812,0.9983554482460022,0.9895195960998535,137.10618642300025,20,detected,detected,ok,33.15748498005624,33.14565216834071,33.134535233839834,33.123864520224856,33.11303041280604,33.1036380152567,33.09081470831738,33.07788092457344,33.064130265221,33.221627883531696,33.22338742565582,33.225467742811695,33.22740266159149,33.229944411199085,33.23003499081683,33.229674348405716,33.22945296807844,33.229198791554296
frame_000064.jpg,33.36737829876412,33.26098218426229,884.4607543945312,0.0,732.81640625,0.0,0.13387013971805573,0.030371295288205147,151.64434814453125,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.43792543336256,33.422710592219296,33.40589769023948,33.38551528636578,33.36737829876412,33.348156920711986,33.325463682558066,33.30230411201386,33.27718134510267,33.231059599781766,33.23616518104262,33.24343464334904,33.25219087445391,33.26098218426229,33.27009254393789,33.28069380050676,33.2899529666678,33.298198068914004
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,32.78858721549829,32.95841195406058,841.7860107421875,14.070791244506836,724.1458435058594,13.226537704467773,0.7737928628921509,0.10057374835014343,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.79803788440695,32.79786961492037,32.79603823935858,32.79245316079946,32.78858721549829,32.78437843461137,32.77937483424599,32.7738713095948,32.76823661311452,32.96577647115315,32.96490006970188,32.964035661432945,32.96111728118249,32.95841195406058,32.955111992506126,32.95108744025337,32.94585826697312,32.941175130145155
frame_000068.jpg,32.880558786960975,32.89887754616824,808.751953125,127.23873901367188,677.2493896484375,127.25389099121094,0.9993778467178345,0.9582924246788025,131.50256434948244,20,detected,detected,ok,32.95289740658146,32.93486416466291,32.91760663203855,32.899530331796164,32.880558786960975,32.8643524999452,32.8453461219896,32.82884836945074,32.81229882109991,32.8808934270726,32.88510670188685,32.88970840698171,32.89444804305351,32.89887754616824,32.90229921844321,32.905188062891106,32.906862493478656,32.90799668027179
frame_000069.jpg,32.654709609225,32.97962949044189,817.5741577148438,194.71652221679688,702.490234375,194.62632751464844,0.9982849955558777,0.9976054430007935,115.08395868397702,20,detected,detected,ok,32.67124042185576,32.66824592039386,32.66445570196317,32.66030423465183,32.654709609225,32.64894721888765,32.641354414274694,32.63374790540827,32.62618348513476,32.99833746545235,32.99340880983786,32.98832302051269,32.98469552778386,32.97962949044189,32.975286523955894,32.9694610215332,32.96406887055731,32.95914666479956
frame_000070.jpg,32.485043204058904,32.85939991607279,794.8751831054688,233.14898681640625,681.6754150390625,234.4334716796875,0.9988079071044922,0.905155599117279,113.20705539696793,20,detected,detected,ok,32.51919972097939,32.512621337413314,32.504199890174284,32.49422316602603,32.485043204058904,32.47770226602124,32.47039553563998,32.4639350907854,32.45768986668324,32.857974448163255,32.85942311600952,32.86024286166476,32.860780561042276,32.85939991607279,32.858428342020936,32.85822207649649,32.857974935927544,32.857797525650675
frame_000071.jpg,32.89112962702165,33.25858729995191,797.156005859375,255.49172973632812,678.1222534179688,253.6168975830078,0.9994744658470154,0.9776466488838196,119.04851622714628,20,detected,detected,ok,32.94933880196623,32.93586117593423,32.92194383227917,32.90602576146502,32.89112962702165,32.87793883342514,32.8623174998502,32.847939614523085,32.83482832356344,33.3014140247693,33.28979284324023,33.279305476904014,33.269363950036144,33.25858729995191,33.24848974535481,33.23699113365059,33.22657818843288,33.216931072022874
frame_000072.jpg,32.653290471439334,33.142793763003056,794.4417724609375,264.4170227050781,680.0088500976562,263.4194030761719,0.9994401335716248,0.9899914264678955,114.43727087590273,20,detected,detected,ok,32.71485050873251,32.699756794355984,32.68441064759395,32.66869497477627,32.653290471439334,32.6408414106387,32.62622059859908,32.61317102431513,32.600911256492715,33.184756936657756,33.17117850250244,33.16034401689939,33.150187449671854,33.142793763003056,33.136284921013946,33.12975194534892,33.12428863323053,33.11825058749061
frame_000073.jpg,32.540521845431925,32.968550130342656,797.2294921875,268.1202697753906,682.9200439453125,266.7707824707031,0.9996716976165771,0.9972739815711975,114.31741369283533,20,detected,detected,ok,32.6001650135066,32.58417596057858,32.56887246104803,32.55415656719363,32.540521845431925,32.52898745283196,32.51624399173447,32.5045097293106,32.49304640393452,32.98212292299806,32.98060049994029,32.97735607449298,32.97370859525849,32.968550130342656,32.96408832471195,32.95848710034723,32.95318780334997,32.94763744667524
frame_000074.jpg,32.51964271023777,32.95980199819063,798.1144409179688,269.4374694824219,682.8495483398438,267.9542541503906,0.9997223019599915,0.9963405132293701,115.27443510496101,20,detected,detected,ok,32.5754217269216,32.562048145474336,32.54794934592408,32.53381153450072,32.51964271023777,32.5086337837841,32.49690855661038,32.486899957682986,32.47786128223583,32.97399633367351,32.970223756339855,32.96577133587952,32.96324216460735,32.95980199819063,32.9575074989346,32.953479411198536,32.948514452079756,32.94309599516653
frame_000075.jpg,32.42792823684295,32.81281306072348,781.084228515625,284.1761169433594,665.8148803710938,282.150634765625,0.9973879456520081,0.9813870787620544,115.28714238681376,20,detected,detected,ok,32.477325207343895,32.46403276585695,32.4519002024073,32.439819815017906,32.42792823684295,32.417103207425264,32.404930620800904,32.39429009957665,32.38468351073692,32.82280072117075,32.819473604994144,32.81605403971321,32.81301312884212,32.81281306072348,32.8134911800772,32.814328988264776,32.81572528233475,32.81756398078348
frame_000076.jpg,32.58186545296383,33.19151146070005,743.3656616210938,341.2635803222656,633.5377807617188,338.43011474609375,0.995484471321106,0.6851703524589539,109.86442527603019,20,detected,detected,ok,32.63242001951906,32.618534318832126,32.60625754842728,32.59370486977585,32.58186545296383,32.57204904692015,32.561856457050865,32.553106593104005,32.54513863554925,33.229312875796744,33.220598303135226,33.21137515107272,33.20180180345268,33.19151146070005,33.18199118952696,33.169876889622905,33.158803308168245,33.148065465224484
frame_000077.jpg,32.45812791863659,32.69478073930845,711.1722412109375,423.0670471191406,605.432861328125,422.39044189453125,0.9984436631202698,0.9819303154945374,105.74154459166795,20,detected,detected,ok,32.54457335103974,32.52069140724305,32.49907603421873,32.477775886919794,32.45812791863659,32.44283893020046,32.426962989400494,32.41488323991535,32.40440198712619,32.70846199625461,32.7049985893965,32.701623789736416,32.69887342623967,32.69478073930845,32.69178458750579,32.68724653901585,32.68325394233101,32.678872602595675
frame_000078.jpg,32.520635065225584,32.80711246638983,673.4880981445312,485.8747253417969,555.8479309082031,485.0304718017578,0.9823774099349976,0.008531062863767147,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.51199775523512,32.51536127753334,32.51722248672399,32.51852095753071,32.520635065225584,32.5222672334339,32.524262503583245,32.526456396366065,32.52856403121749,32.87294131454559,32.858111922543486,32.84262596152222,32.82632371406988,32.80711246638983,32.79058844570458,32.76891908330909,32.748458083858445,32.727372260187686
frame_000079.jpg,32.452333436952564,32.756129724959116,683.5836791992188,517.6483764648438,565.9435119628906,516.8041229248047,0.9997039437294006,0.0009409062331542373,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.53685413907469,32.51575722187992,32.49511035635499,32.47393301855778,32.452333436952564,32.43522732433985,32.41539963080511,32.397822306500785,32.38057886059423,32.787566827639004,32.78050358830007,32.7730789356959,32.76523373085935,32.756129724959116,32.74760989267821,32.736120563108514,32.725740164488585,32.71563874165646
frame_000080.jpg,32.31768381442894,32.643569983696594,700.6069946289062,539.5289306640625,582.9668273925781,538.6846771240234,0.9991961121559143,0.0031615756452083588,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.38612221477554,32.36851856921514,32.352114107156034,32.33505583819443,32.31768381442894,32.30256742911319,32.285164780353526,32.2702621136796,32.25682275645651,32.64636311869438,32.64882230446735,32.64922800099831,32.64724426424712,32.643569983696594,32.63865745253512,32.63125843057562,32.62388474597353,32.61520078382297
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,32.29825276805433,32.92763798055887,742.6094360351562,632.9114990234375,624.9692687988281,632.0672454833984,0.9951984286308289,0.03541429713368416,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.32505027299464,32.3194839088937,32.31264147450356,32.305232309673634,32.29825276805433,32.291536664946605,32.28318107044435,32.274819526234005,32.265893801694766,32.94424494153228,32.941861664860205,32.939073423040476,32.93384340416326,32.92763798055887,32.92204127285857,32.913383864746535,32.904081075951396,32.89364442582774
frame_000084.jpg,32.01331518510516,32.539550878603826,768.155029296875,685.4661254882812,650.5148620605469,684.6218719482422,0.9986066222190857,0.12296587228775024,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.097535651906334,32.07654614209039,32.055999770842966,32.03467541270689,32.01331518510516,31.99419259619925,31.971682752904005,31.950502834455136,31.929575635775876,32.591028319118436,32.577188826686616,32.564196172948385,32.55071580216169,32.539550878603826,32.53038780731349,32.520719848746175,32.51322488539131,32.50679206707875
frame_000085.jpg,31.98529153272893,32.49363076500172,775.2882080078125,721.1569213867188,657.6480407714844,720.3126678466797,0.9973944425582886,0.29257386922836304,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,32.09433169190543,32.0679276326455,32.041714204654106,32.013041330591626,31.98529153272893,31.961372713040486,31.934287583127617,31.909348982552295,31.885303109485395,32.4819551353095,32.48550454907683,32.488839641255744,32.491529882871944,32.49363076500172,32.494530858056955,32.49458808232672,32.49416511708711,32.49285997196379
frame_000086.jpg,31.843066257714025,32.507972727338725,777.2180786132812,729.9581298828125,659.5779113769531,729.1138763427734,0.9988983869552612,0.12838797271251678,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,31.961108386786513,31.932606884969267,31.904041605947537,31.873311382288954,31.843066257714025,31.818403467813557,31.791201107265977,31.769337736008577,31.750307112840996,32.48874911776628,32.493302657459985,32.49842407885504,32.50348371268022,32.507972727338725,32.510513310598334,32.51281437073185,32.513787684736776,32.512898516854065
frame_000087.jpg,31.793671794073674,32.51048905171014,775.92138671875,732.0977172851562,658.2812194824219,731.2534637451172,0.9983628392219543,0.04533696547150612,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair,31.90387404556916,31.877338548006232,31.850139868154493,31.82070267011657,31.793671794073674,31.77166140573843,31.747000373528643,31.726845103995128,31.70913030953012,32.51386134303543,32.514195792488366,32.51354456423029,32.51196483413351,32.51048905171014,32.508937260553445,32.50651823910589,32.503529899883375,32.49948213571639
frame_000088.jpg,31.984398133788886,32.51454965496981,769.7630615234375,724.171142578125,648.29052734375,721.0175170898438,0.9987634420394897,0.9743397235870361,121.51346391966483,20,detected,detected,ok,32.088314311973775,32.064426947957074,32.039572421968806,32.0120185849763,31.984398133788886,31.959479207851345,31.93150163645515,31.907997023991104,31.885095922775356,32.55422458642587,32.54448974760289,32.53472134262403,32.523896949041095,32.51454965496981,32.50565537906841,32.496601119885334,32.48840313915332,32.48044487566839
frame_000089.jpg,32.03018848624492,32.538679641775346,761.003662109375,714.4105834960938,647.313720703125,711.5052490234375,0.9994509816169739,0.8826285004615784,113.7270581056002,20,detected,detected,ok,32.12453061257525,32.099831568960205,32.077057488738404,32.053752745092204,32.03018848624492,32.01108447583323,31.98843766972876,31.9685045190219,31.949559828619837,32.579375988908275,32.56919883775847,32.55926927082445,32.54867088293849,32.538679641775346,32.52989296480762,32.52088520761783,32.51332397105881,32.50548908089764
frame_000090.jpg,32.09973366925801,32.62450838166263,761.73779296875,714.9252319335938,646.6048583984375,711.5712890625,0.9994757771492004,0.8909273147583008,115.18177614342652,20,detected,detected,ok,32.21794041595675,32.186595589476795,32.157445319711634,32.12792377609229,32.09973366925801,32.07688852414213,32.052770893882425,32.03282148165133,32.01457618944578,32.678487851606185,32.66398668923727,32.65070036425105,32.63724311154474,32.62450838166263,32.6130313499528,32.60119745203677,32.59074661335556,32.580666222004666
frame_000091.jpg,32.16095664871373,32.62372989812252,761.75439453125,713.9392700195312,645.2944946289062,710.2591552734375,0.9994634985923767,0.7917263507843018,116.5180309214344,20,detected,detected,ok,32.288980629775175,32.25477511087413,32.22325439523963,32.19143062683845,32.16095664871373,32.137219220561896,32.11137554648779,32.08967919338434,32.069179662316,32.67238500854872,32.65847667458272,32.64582362350481,32.633989118512396,32.62372989812252,32.61449397121489,32.605066436642375,32.5966516556594,32.588649187797174
frame_000092.jpg,32.57870116386646,32.680097103905084,769.2091064453125,712.1156616210938,639.9328002929688,710.3436279296875,0.9996691942214966,0.8234530091285706,129.2884505120159,20,detected,detected,ok,32.6340703132672,32.62244645294012,32.60938833493471,32.59513635796114,32.57870116386646,32.56199598141349,32.539332735053776,32.51794532569163,32.49495822793242,32.69910754517759,32.69359541431943,32.6884074644406,32.68445878905558,32.680097103905084,32.675105787420215,32.669779928287795,32.66422425946764,32.65800197586217
