frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000022.jpg,768.9678955078125,504.2763671875,652.3571166992188,507.9617919921875,0.9933663010597229,0.7550225853919983,detected,detected,ok,32.54227257706102,32.826934676940134,20,116.6690022685451,117.6431966219514
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000024.jpg,773.9727783203125,383.3909912109375,652.455078125,386.55975341796875,0.9964509010314941,0.9457692503929138,detected,detected,ok,31.747551323382602,32.067486733783326,20,121.55900836500173,117.6431966219514
frame_000025.jpg,773.497802734375,382.09192911783856,652.55126953125,385.29396565755206,,,tracked,tracked,tracked_repair,32.11620496453242,32.37945009165048,20,120.98891243356259,117.6431966219514
frame_000026.jpg,773.0228271484375,380.79286702473956,652.6474609375,384.02817789713544,,,tracked,tracked,tracked_repair,32.06251838711026,32.30324813976585,20,120.41883584746348,117.6431966219514
frame_000027.jpg,772.5478515625,379.4938049316406,652.74365234375,382.76239013671875,0.9928758144378662,0.8324027061462402,detected,detected,ok,31.97425006250133,32.20750323760665,20,119.8487788827604,117.6431966219514
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000060.jpg,968.67822265625,209.55282592773438,844.3804321289062,210.05093383789062,0.9928135275840759,0.9317288398742676,detected,detected,ok,32.23945070528554,32.50280153887139,21,124.29878857603394,117.6431966219514
frame_000061.jpg,879.2530517578125,198.55743408203125,748.2388305664062,197.99761962890625,0.9995867609977722,0.9808254837989807,detected,detected,ok,32.135332848175665,32.437365757413104,21,131.0154172096271,117.6431966219514
frame_000062.jpg,838.9564819335938,169.31663513183594,714.878173828125,170.1709442138672,0.999788224697113,0.9927226901054382,detected,detected,ok,32.853449027094065,32.78922225391465,21,124.0812491326682,117.6431966219514
frame_000063.jpg,838.885498046875,100.01870727539062,701.9000244140625,94.26663208007812,0.9983554482460022,0.9895195960998535,detected,detected,ok,33.09081470831738,33.229674348405716,22,137.10618642300025,117.6431966219514
frame_000064.jpg,884.4607543945312,0.0,732.81640625,0.0,0.13387013971805573,0.030371295288205147,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.30230411201386,33.2899529666678,23,151.64434814453125,117.6431966219514
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000067.jpg,841.7860107421875,14.070791244506836,724.1458435058594,13.226537704467773,0.7737928628921509,0.10057374835014343,detected,opposite_inferred,opposite_inferred_repair,32.78858721549829,32.95841195406058,20,117.6431966219514,117.6431966219514
frame_000068.jpg,808.751953125,127.23873901367188,677.2493896484375,127.25389099121094,0.9993778467178345,0.9582924246788025,detected,detected,ok,32.8643524999452,32.90229921844321,21,131.50256434948244,117.6431966219514
frame_000069.jpg,817.5741577148438,194.71652221679688,702.490234375,194.62632751464844,0.9982849955558777,0.9976054430007935,detected,detected,ok,32.654709609225,32.97962949044189,20,115.08395868397702,117.6431966219514
frame_000070.jpg,794.8751831054688,233.14898681640625,681.6754150390625,234.4334716796875,0.9988079071044922,0.905155599117279,detected,detected,ok,32.485043204058904,32.85939991607279,20,113.20705539696793,117.6431966219514
frame_000071.jpg,797.156005859375,255.49172973632812,678.1222534179688,253.6168975830078,0.9994744658470154,0.9776466488838196,detected,detected,ok,32.89112962702165,33.25858729995191,20,119.04851622714628,117.6431966219514
frame_000072.jpg,794.4417724609375,264.4170227050781,680.0088500976562,263.4194030761719,0.9994401335716248,0.9899914264678955,detected,detected,ok,32.653290471439334,33.142793763003056,20,114.43727087590273,117.6431966219514
frame_000073.jpg,797.2294921875,268.1202697753906,682.9200439453125,266.7707824707031,0.9996716976165771,0.9972739815711975,detected,detected,ok,32.540521845431925,32.968550130342656,20,114.31741369283533,117.6431966219514
frame_000074.jpg,798.1144409179688,269.4374694824219,682.8495483398438,267.9542541503906,0.9997223019599915,0.9963405132293701,detected,detected,ok,32.51964271023777,32.95980199819063,20,115.27443510496101,117.6431966219514
frame_000075.jpg,781.084228515625,284.1761169433594,665.8148803710938,282.150634765625,0.9973879456520081,0.9813870787620544,detected,detected,ok,32.42792823684295,32.81281306072348,20,115.28714238681376,117.6431966219514
frame_000076.jpg,743.3656616210938,341.2635803222656,633.5377807617188,338.43011474609375,0.995484471321106,0.6851703524589539,detected,detected,ok,32.59370486977585,33.20180180345268,19,109.86442527603019,117.6431966219514
frame_000077.jpg,711.1722412109375,423.0670471191406,605.432861328125,422.39044189453125,0.9984436631202698,0.9819303154945374,detected,detected,ok,32.477775886919794,32.69887342623967,19,105.74154459166795,117.6431966219514
frame_000078.jpg,673.4880981445312,485.8747253417969,555.8479309082031,485.0304718017578,0.9823774099349976,0.008531062863767147,detected,opposite_inferred,opposite_inferred_repair,32.520635065225584,32.80711246638983,20,117.6431966219514,117.6431966219514
frame_000079.jpg,683.5836791992188,517.6483764648438,565.9435119628906,516.8041229248047,0.9997039437294006,0.0009409062331542373,detected,opposite_inferred,opposite_inferred_repair,32.452333436952564,32.756129724959116,20,117.6431966219514,117.6431966219514
frame_000080.jpg,700.6069946289062,539.5289306640625,582.9668273925781,538.6846771240234,0.9991961121559143,0.0031615756452083588,detected,opposite_inferred,opposite_inferred_repair,32.31768381442894,32.643569983696594,20,117.6431966219514,117.6431966219514
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000083.jpg,742.6094360351562,632.9114990234375,624.9692687988281,632.0672454833984,0.9951984286308289,0.03541429713368416,detected,opposite_inferred,opposite_inferred_repair,32.29825276805433,32.92763798055887,20,117.6431966219514,117.6431966219514
frame_000084.jpg,768.155029296875,685.4661254882812,650.5148620605469,684.6218719482422,0.9986066222190857,0.12296587228775024,detected,opposite_inferred,opposite_inferred_repair,32.01331518510516,32.539550878603826,20,117.6431966219514,117.6431966219514
frame_000085.jpg,775.2882080078125,721.1569213867188,657.6480407714844,720.3126678466797,0.9973944425582886,0.29257386922836304,detected,opposite_inferred,opposite_inferred_repair,31.98529153272893,32.49363076500172,20,117.6431966219514,117.6431966219514
frame_000086.jpg,777.2180786132812,729.9581298828125,659.5779113769531,729.1138763427734,0.9988983869552612,0.12838797271251678,detected,opposite_inferred,opposite_inferred_repair,31.843066257714025,32.507972727338725,20,117.6431966219514,117.6431966219514
frame_000087.jpg,775.92138671875,732.0977172851562,658.2812194824219,731.2534637451172,0.9983628392219543,0.04533696547150612,detected,opposite_inferred,opposite_inferred_repair,31.793671794073674,32.51048905171014,20,117.6431966219514,117.6431966219514
frame_000088.jpg,769.7630615234375,724.171142578125,648.29052734375,721.0175170898438,0.9987634420394897,0.9743397235870361,detected,detected,ok,31.984398133788886,32.51454965496981,20,121.51346391966483,117.6431966219514
frame_000089.jpg,761.003662109375,714.4105834960938,647.313720703125,711.5052490234375,0.9994509816169739,0.8826285004615784,detected,detected,ok,32.03018848624492,32.538679641775346,20,113.7270581056002,117.6431966219514
frame_000090.jpg,761.73779296875,714.9252319335938,646.6048583984375,711.5712890625,0.9994757771492004,0.8909273147583008,detected,detected,ok,32.09973366925801,32.62450838166263,20,115.18177614342652,117.6431966219514
frame_000091.jpg,761.75439453125,713.9392700195312,645.2944946289062,710.2591552734375,0.9994634985923767,0.7917263507843018,detected,detected,ok,32.16095664871373,32.62372989812252,20,116.5180309214344,117.6431966219514
frame_000092.jpg,769.2091064453125,712.1156616210938,639.9328002929688,710.3436279296875,0.9996691942214966,0.8234530091285706,detected,detected,ok,32.56199598141349,32.675105787420215,21,129.2884505120159,117.6431966219514
frame_000093.jpg,762.4239501953125,705.5032958984375,639.1043701171875,706.2202758789062,0.9994378685951233,0.969363808631897,detected,detected,ok,32.36233490342926,32.69265248489382,20,123.32166432114626,117.6431966219514
frame_000094.jpg,759.7734375,709.4467163085938,636.0850830078125,709.6884765625,0.9994687438011169,0.9342054128646851,detected,detected,ok,32.072697332104646,32.59209622730726,21,123.68859076327699,117.6431966219514
frame_000095.jpg,740.7978515625,700.5794067382812,618.98681640625,699.2486572265625,0.9993442893028259,0.9830746054649353,detected,detected,ok,31.803989010621574,32.33873838924746,20,121.81830396167939,117.6431966219514
frame_000096.jpg,720.7301025390625,690.4398193359375,596.8239135742188,687.8648681640625,0.998494029045105,0.925009548664093,detected,detected,ok,31.825775811818055,32.22994199921092,21,123.93294169561662,117.6431966219514
frame_000097.jpg,703.4009399414062,680.91845703125,584.8865966796875,681.0670166015625,0.9982002973556519,0.9643027186393738,detected,detected,ok,31.821282823005774,32.16862418722666,20,118.51443637254675,117.6431966219514
frame_000098.jpg,700.6964111328125,675.2413330078125,582.1964721679688,674.1608276367188,0.9992905855178833,0.9101548790931702,detected,detected,ok,31.895906308876267,32.23675007493861,20,118.50486499097265,117.6431966219514
frame_000099.jpg,691.802001953125,670.420654296875,583.105712890625,668.2470092773438,0.9917084574699402,0.4256924092769623,detected,tracked,tracked_repair,31.81548673698304,32.284236102054564,19,108.71802053307212,117.6431966219514
frame_000100.jpg,706.161376953125,663.0890502929688,584.0149536132812,662.3331909179688,0.9986417889595032,0.8148890733718872,detected,detected,ok,32.25151514524252,32.43301288185037,20,122.14876199991181,117.6431966219514
frame_000101.jpg,718.4962158203125,614.9989013671875,600.8560485839844,614.1546478271484,0.9924871921539307,0.20167909562587738,detected,opposite_inferred,opposite_inferred_repair,32.2243452401253,32.62175659971488,20,117.6431966219514,117.6431966219514
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000103.jpg,751.0700073242188,427.6766662597656,628.8502197265625,422.1832580566406,0.9980077147483826,0.8925550580024719,detected,detected,ok,32.561726501642354,32.75393210005558,20,122.34318131429463,117.6431966219514
frame_000104.jpg,747.0153198242188,384.9405822753906,638.4140014648438,389.31378173828125,0.9969835877418518,0.9726912379264832,detected,detected,ok,32.21823911622358,32.56578135831836,19,108.68933352880838,117.6431966219514
frame_000105.jpg,744.279541015625,382.9743347167969,632.1802978515625,388.05328369140625,0.9976523518562317,0.9955119490623474,detected,detected,ok,31.963463957359025,32.417880056724734,20,112.21424170149838,117.6431966219514
frame_000106.jpg,742.128173828125,383.255615234375,622.2198486328125,378.4481201171875,0.9963208436965942,0.9803778529167175,detected,detected,ok,31.954201177850294,32.40268957360634,20,120.00466016137288,117.6431966219514
frame_000107.jpg,743.3582153320312,395.4283447265625,616.18994140625,390.9701843261719,0.9969321489334106,0.9479265809059143,detected,detected,ok,31.73422710819392,32.16223653876548,21,127.24639518437505,117.6431966219514
frame_000108.jpg,742.583984375,395.23529052734375,612.6333618164062,390.4254455566406,0.995902955532074,0.928061306476593,detected,detected,ok,31.691613313258678,32.11937695823465,21,130.0396051670732,117.6431966219514
frame_000109.jpg,737.1489868164062,399.8919372558594,619.5088195800781,399.0476837158203,0.9921990036964417,0.47163820266723633,detected,opposite_inferred,opposite_inferred_repair,31.585070790992166,32.08714373220847,20,117.6431966219514,117.6431966219514
frame_000110.jpg,720.416748046875,396.15380859375,602.7765808105469,395.30955505371094,0.96746426820755,0.23884204030036926,detected,opposite_inferred,opposite_inferred_repair,31.75050589005712,32.215266145778834,20,117.6431966219514,117.6431966219514
frame_000111.jpg,718.7025146484375,404.0953063964844,601.0623474121094,403.2510528564453,0.9828428626060486,0.2339339554309845,detected,opposite_inferred,opposite_inferred_repair,32.135287010229625,32.29535781625503,20,117.6431966219514,117.6431966219514
frame_000112.jpg,720.3085327148438,431.2415771484375,598.2504272460938,433.4598693847656,0.999186098575592,0.5424118041992188,detected,detected,ok,32.475098822071736,32.56507197938232,20,122.078261500835,117.6431966219514
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000114.jpg,714.4561157226562,459.9889831542969,587.91064453125,456.3155517578125,0.9973747730255127,0.5191008448600769,detected,detected,ok,32.80144293064144,33.03694362219944,21,126.59877715554644,117.6431966219514
frame_000115.jpg,713.2352294921875,459.31573486328125,589.3408508300781,456.24440002441406,0.9969504475593567,0.4566580653190613,detected,tracked,tracked_repair,32.76554875913398,33.02420685118332,21,123.93244192608562,117.6431966219514
frame_000116.jpg,713.3233642578125,459.9017028808594,590.7710571289062,456.1732482910156,0.9974229335784912,0.522637128829956,detected,detected,ok,32.77894589770826,33.00045778905231,20,122.60901009406402,117.6431966219514
frame_000117.jpg,713.3849487304688,461.373291015625,595.7447814941406,460.52903747558594,0.9974600672721863,0.3740518391132355,detected,opposite_inferred,opposite_inferred_repair,32.69130164315788,32.891075732602665,20,117.6431966219514,117.6431966219514
frame_000118.jpg,712.3822631835938,462.36187744140625,594.7420959472656,461.5176239013672,0.9977555871009827,0.16775648295879364,detected,opposite_inferred,opposite_inferred_repair,32.56145417788402,32.746858391540954,20,117.6431966219514,117.6431966219514
frame_000119.jpg,710.7870788574219,462.8554382324219,593.1469116210938,462.0111846923828,,,tracked,opposite_inferred,opposite_inferred_repair,32.52687892665075,32.73301104034006,20,117.6431966219514,117.6431966219514
frame_000120.jpg,709.19189453125,463.3489990234375,591.5517272949219,462.50474548339844,0.9970850348472595,0.06392207741737366,detected,opposite_inferred,opposite_inferred_repair,32.53383384792322,32.743071021648866,20,117.6431966219514,117.6431966219514
frame_000121.jpg,682.7040405273438,467.1593322753906,565.0638732910156,466.31507873535156,0.9963266253471375,0.03756444528698921,detected,opposite_inferred,opposite_inferred_repair,32.92590660437717,32.80415074541751,20,117.6431966219514,117.6431966219514
frame_000122.jpg,682.7040405273438,467.1593322753906,565.0638732910156,466.31507873535156,0.9963266253471375,0.03756444528698921,detected,opposite_inferred,opposite_inferred_repair,32.92590660437717,32.80415074541751,20,117.6431966219514,117.6431966219514
frame_000123.jpg,593.9622192382812,448.2425537109375,476.3220520019531,447.39830017089844,0.9451998472213745,0.01571861281991005,detected,opposite_inferred,opposite_inferred_repair,32.93882071100937,32.55414929157619,20,117.6431966219514,117.6431966219514
frame_000124.jpg,505.8006896972656,409.60430908203125,388.1605224609375,408.7600555419922,0.9861897826194763,0.0024180905893445015,detected,opposite_inferred,opposite_inferred_repair,32.43538785944662,30.258566328975785,20,117.6431966219514,117.6431966219514
frame_000125.jpg,482.3126525878906,376.3974304199219,364.6724853515625,375.5531768798828,0.9997958540916443,0.0002946181921288371,detected,opposite_inferred,opposite_inferred_repair,32.4696947856371,28.888827621241976,20,117.6431966219514,117.6431966219514
frame_000126.jpg,482.3126525878906,376.3974304199219,364.6724853515625,375.5531768798828,0.9997958540916443,0.0002946181921288371,detected,opposite_inferred,opposite_inferred_repair,32.4696947856371,28.888827621241976,20,117.6431966219514,117.6431966219514
frame_000127.jpg,471.2175598144531,382.5315246582031,353.577392578125,381.68727111816406,0.9993851184844971,0.00018701903172768652,detected,opposite_inferred,opposite_inferred_repair,31.952727989026954,28.173336286967405,20,117.6431966219514,117.6431966219514
frame_000128.jpg,458.4954833984375,391.3934020996094,340.8553161621094,390.5491485595703,0.9973948001861572,0.00018635472224559635,detected,opposite_inferred,opposite_inferred_repair,32.2635821097571,27.980605836247705,20,117.6431966219514,117.6431966219514
frame_000129.jpg,572.4727172851562,390.0571594238281,454.8325500488281,389.21290588378906,0.8176459074020386,0.13834089040756226,detected,opposite_inferred,opposite_inferred_repair,32.71780480779695,32.42263307223662,20,117.6431966219514,117.6431966219514
frame_000130.jpg,536.4600830078125,383.03900146484375,418.8199157714844,382.1947479248047,0.9375054836273193,0.0888674259185791,detected,opposite_inferred,opposite_inferred_repair,33.29035460257638,31.883001074359203,20,117.6431966219514,117.6431966219514
frame_000131.jpg,525.80615234375,355.708251953125,408.1659851074219,354.86399841308594,0.7068473696708679,0.2902032136917114,detected,opposite_inferred,opposite_inferred_repair,33.327942132327045,32.29480286786155,20,117.6431966219514,117.6431966219514
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000133.jpg,543.2788696289062,337.48475646972656,425.6387023925781,336.6405029296875,0.17202231287956238,0.6358588337898254,opposite_inferred,detected,opposite_inferred_repair,32.95357883849666,32.58562220096388,20,117.6431966219514,117.6431966219514
frame_000134.jpg,536.3690185546875,265.60797119140625,384.4237365722656,263.7737121582031,0.7897431254386902,0.5182895064353943,detected,detected,ok,32.304385923001036,33.11152847565398,23,151.95635301927518,117.6431966219514
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000136.jpg,896.9046020507812,30.16156005859375,652.4834594726562,34.09763717651367,0.8491668105125427,0.8368118405342102,detected,detected,ok,31.63852148147677,31.621029827906227,24,244.45283316475252,117.6431966219514
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000139.jpg,735.9063720703125,361.6830749511719,633.1669311523438,360.75042724609375,0.9981474876403809,0.9862950444221497,detected,detected,ok,31.663273038713985,32.11401506644928,19,102.74367402365256,117.6431966219514
frame_000140.jpg,743.3973999023438,395.10321044921875,630.2207641601562,393.4718017578125,0.999041736125946,0.9900161623954773,detected,detected,ok,31.61789019894103,32.05527894180956,20,113.18839327527442,117.6431966219514
frame_000141.jpg,743.7750244140625,397.4415283203125,631.3082885742188,398.501953125,0.9989435076713562,0.9943424463272095,detected,detected,ok,31.875249737377853,32.33179418791067,20,112.47173498810974,117.6431966219514
frame_000142.jpg,742.1737670898438,409.0166320800781,632.8648681640625,411.8706359863281,0.9987258315086365,0.968187153339386,detected,detected,ok,32.18424645829554,32.404273438738514,19,109.34615092751802,117.6431966219514
frame_000143.jpg,744.1188354492188,422.379638671875,631.1735229492188,422.21942138671875,0.9985415935516357,0.508863091468811,detected,detected,ok,32.40685623443124,32.58327260084914,20,112.9454261371443,117.6431966219514
frame_000144.jpg,744.1475830078125,429.03192138671875,626.5074157714844,428.1876678466797,0.99642413854599,0.12045957148075104,detected,opposite_inferred,opposite_inferred_repair,32.34153599538283,32.50288547037272,20,117.6431966219514,117.6431966219514
frame_000145.jpg,774.479736328125,431.5081787109375,656.8395690917969,430.66392517089844,0.9977719187736511,0.025664564222097397,detected,opposite_inferred,opposite_inferred_repair,32.69509247869423,32.69508657180784,20,117.6431966219514,117.6431966219514
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000147.jpg,793.1886596679688,394.7261657714844,684.1866455078125,398.45538330078125,0.9920891523361206,0.8663119673728943,detected,detected,ok,31.6132196119345,31.997596754986027,19,109.06578819387737,117.6431966219514
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000155.jpg,856.49658203125,10.977867126464844,596.8929443359375,0.0,0.46540915966033936,0.019647682085633278,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.911019746495153,33.767296985771665,24,259.83564472813464,117.6431966219514
frame_000156.jpg,841.2776489257812,16.716310501098633,723.6374816894531,15.87205696105957,0.7458587288856506,0.0465107299387455,detected,opposite_inferred,opposite_inferred_repair,31.97067001439972,33.52825178174176,20,117.6431966219514,117.6431966219514
frame_000157.jpg,841.2776489257812,16.716310501098633,723.6374816894531,15.87205696105957,0.7458587288856506,0.0465107299387455,detected,opposite_inferred,opposite_inferred_repair,31.97067001439972,33.52825178174176,20,117.6431966219514,117.6431966219514
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,117.6431966219514
frame_000160.jpg,754.3157348632812,206.754638671875,618.9970092773438,202.4128875732422,0.9959104061126709,0.77719646692276,detected,detected,ok,32.140239535364465,32.62450248351398,21,135.38836100937456,117.6431966219514
frame_000161.jpg,766.127197265625,246.26222229003906,649.4584350585938,248.0596160888672,0.995919406414032,0.9945120811462402,detected,detected,ok,32.366596506734396,32.958081953258294,20,116.68260667035541,117.6431966219514
frame_000162.jpg,770.4268798828125,266.9823303222656,649.2991333007812,262.66595458984375,0.9916906356811523,0.9410182237625122,detected,detected,ok,32.36288865894301,33.36551246328921,20,121.20462900196603,117.6431966219514
frame_000163.jpg,777.4421997070312,274.1412658691406,663.1558227539062,269.9275817871094,0.9959618449211121,0.9522175192832947,detected,detected,ok,32.34966257176386,33.19689782692734,20,114.36402883168704,117.6431966219514
frame_000164.jpg,777.8065185546875,272.4906921386719,663.7653198242188,269.86065673828125,0.9958966970443726,0.8962474465370178,detected,detected,ok,32.3032521691798,33.16218414511085,20,114.0715218364758,117.6431966219514
frame_000165.jpg,776.9724731445312,275.3114013671875,666.948486328125,272.7252502441406,0.9974715709686279,0.9552617073059082,detected,detected,ok,32.26377771819011,33.05667197046109,19,110.05437679896231,117.6431966219514
frame_000166.jpg,781.5847778320312,279.67657470703125,672.8508911132812,280.3528137207031,0.9975137710571289,0.9226937890052795,detected,detected,ok,32.06498964009819,32.488975213877005,19,108.7359895350641,117.6431966219514
frame_000167.jpg,781.5847778320312,279.67657470703125,672.8508911132812,280.3528137207031,0.9975137710571289,0.9226937890052795,detected,detected,ok,32.06498964009819,32.488975213877005,19,108.7359895350641,117.6431966219514
