frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000013.jpg,32.278127491301376,32.898411967452695,741.3179321289062,658.3887939453125,642.5567423502604,659.0460408528646,0.995267391204834,0.3825053870677948,97.46472793249016,20,detected,tracked,tracked_repair
frame_000014.jpg,32.13588917278731,32.697985027481955,739.7802734375,664.9739990234375,643.1307373046875,659.8262939453125,0.9873551726341248,0.6163961887359619,96.78652645001361,20,detected,detected,ok
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,32.54227257706102,32.826934676940134,768.9678955078125,504.2763671875,652.3571166992188,507.9617919921875,0.9933663010597229,0.7550225853919983,116.6690022685451,20,detected,detected,ok
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,31.747551323382602,32.067486733783326,773.9727783203125,383.3909912109375,652.455078125,386.55975341796875,0.9964509010314941,0.9457692503929138,121.55900836500173,20,detected,detected,ok
frame_000025.jpg,32.11620496453242,32.37945009165048,773.497802734375,382.09192911783856,652.55126953125,385.29396565755206,,,,20,tracked,tracked,tracked_repair
frame_000026.jpg,32.06251838711026,32.30324813976585,773.0228271484375,380.79286702473956,652.6474609375,384.02817789713544,,,,20,tracked,tracked,tracked_repair
frame_000027.jpg,31.97425006250133,32.20750323760665,772.5478515625,379.4938049316406,652.74365234375,382.76239013671875,0.9928758144378662,0.8324027061462402,119.8487788827604,20,detected,detected,ok
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,32.2486068973707,32.51098670177984,968.67822265625,209.55282592773438,844.3804321289062,210.05093383789062,0.9928135275840759,0.9317288398742676,124.29878857603394,20,detected,detected,ok
frame_000061.jpg,32.14395482270603,32.44415698619534,879.2530517578125,198.55743408203125,748.2388305664062,197.99761962890625,0.9995867609977722,0.9808254837989807,131.0154172096271,20,detected,detected,ok
frame_000062.jpg,32.8620914424832,32.79056437070651,838.9564819335938,169.31663513183594,714.878173828125,170.1709442138672,0.999788224697113,0.9927226901054382,124.0812491326682,20,detected,detected,ok
frame_000063.jpg,33.11303041280604,33.229944411199085,838.885498046875,100.01870727539062,701.9000244140625,94.26663208007812,0.9983554482460022,0.9895195960998535,137.10618642300025,20,detected,detected,ok
frame_000064.jpg,33.36737829876412,33.26098218426229,884.4607543945312,0.0,732.81640625,0.0,0.13387013971805573,0.030371295288205147,151.64434814453125,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,32.78858721549829,32.95841195406058,841.7860107421875,14.070791244506836,724.1458435058594,13.226537704467773,0.7737928628921509,0.10057374835014343,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000068.jpg,32.880558786960975,32.89887754616824,808.751953125,127.23873901367188,677.2493896484375,127.25389099121094,0.9993778467178345,0.9582924246788025,131.50256434948244,20,detected,detected,ok
frame_000069.jpg,32.654709609225,32.97962949044189,817.5741577148438,194.71652221679688,702.490234375,194.62632751464844,0.9982849955558777,0.9976054430007935,115.08395868397702,20,detected,detected,ok
frame_000070.jpg,32.485043204058904,32.85939991607279,794.8751831054688,233.14898681640625,681.6754150390625,234.4334716796875,0.9988079071044922,0.905155599117279,113.20705539696793,20,detected,detected,ok
frame_000071.jpg,32.89112962702165,33.25858729995191,797.156005859375,255.49172973632812,678.1222534179688,253.6168975830078,0.9994744658470154,0.9776466488838196,119.04851622714628,20,detected,detected,ok
frame_000072.jpg,32.653290471439334,33.142793763003056,794.4417724609375,264.4170227050781,680.0088500976562,263.4194030761719,0.9994401335716248,0.9899914264678955,114.43727087590273,20,detected,detected,ok
frame_000073.jpg,32.540521845431925,32.968550130342656,797.2294921875,268.1202697753906,682.9200439453125,266.7707824707031,0.9996716976165771,0.9972739815711975,114.31741369283533,20,detected,detected,ok
frame_000074.jpg,32.51964271023777,32.95980199819063,798.1144409179688,269.4374694824219,682.8495483398438,267.9542541503906,0.9997223019599915,0.9963405132293701,115.27443510496101,20,detected,detected,ok
frame_000075.jpg,32.42792823684295,32.81281306072348,781.084228515625,284.1761169433594,665.8148803710938,282.150634765625,0.9973879456520081,0.9813870787620544,115.28714238681376,20,detected,detected,ok
frame_000076.jpg,32.58186545296383,33.19151146070005,743.3656616210938,341.2635803222656,633.5377807617188,338.43011474609375,0.995484471321106,0.6851703524589539,109.86442527603019,20,detected,detected,ok
frame_000077.jpg,32.45812791863659,32.69478073930845,711.1722412109375,423.0670471191406,605.432861328125,422.39044189453125,0.9984436631202698,0.9819303154945374,105.74154459166795,20,detected,detected,ok
frame_000078.jpg,32.520635065225584,32.80711246638983,673.4880981445312,485.8747253417969,555.8479309082031,485.0304718017578,0.9823774099349976,0.008531062863767147,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.452333436952564,32.756129724959116,683.5836791992188,517.6483764648438,565.9435119628906,516.8041229248047,0.9997039437294006,0.0009409062331542373,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.31768381442894,32.643569983696594,700.6069946289062,539.5289306640625,582.9668273925781,538.6846771240234,0.9991961121559143,0.0031615756452083588,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,32.29825276805433,32.92763798055887,742.6094360351562,632.9114990234375,624.9692687988281,632.0672454833984,0.9951984286308289,0.03541429713368416,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.01331518510516,32.539550878603826,768.155029296875,685.4661254882812,650.5148620605469,684.6218719482422,0.9986066222190857,0.12296587228775024,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,31.98529153272893,32.49363076500172,775.2882080078125,721.1569213867188,657.6480407714844,720.3126678466797,0.9973944425582886,0.29257386922836304,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,31.843066257714025,32.507972727338725,777.2180786132812,729.9581298828125,659.5779113769531,729.1138763427734,0.9988983869552612,0.12838797271251678,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,31.793671794073674,32.51048905171014,775.92138671875,732.0977172851562,658.2812194824219,731.2534637451172,0.9983628392219543,0.04533696547150612,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,31.984398133788886,32.51454965496981,769.7630615234375,724.171142578125,648.29052734375,721.0175170898438,0.9987634420394897,0.9743397235870361,121.51346391966483,20,detected,detected,ok
frame_000089.jpg,32.03018848624492,32.538679641775346,761.003662109375,714.4105834960938,647.313720703125,711.5052490234375,0.9994509816169739,0.8826285004615784,113.7270581056002,20,detected,detected,ok
frame_000090.jpg,32.09973366925801,32.62450838166263,761.73779296875,714.9252319335938,646.6048583984375,711.5712890625,0.9994757771492004,0.8909273147583008,115.18177614342652,20,detected,detected,ok
frame_000091.jpg,32.16095664871373,32.62372989812252,761.75439453125,713.9392700195312,645.2944946289062,710.2591552734375,0.9994634985923767,0.7917263507843018,116.5180309214344,20,detected,detected,ok
frame_000092.jpg,32.57870116386646,32.680097103905084,769.2091064453125,712.1156616210938,639.9328002929688,710.3436279296875,0.9996691942214966,0.8234530091285706,129.2884505120159,20,detected,detected,ok
frame_000093.jpg,32.36233490342926,32.69265248489382,762.4239501953125,705.5032958984375,639.1043701171875,706.2202758789062,0.9994378685951233,0.969363808631897,123.32166432114626,20,detected,detected,ok
frame_000094.jpg,32.09439333666178,32.59790638636385,759.7734375,709.4467163085938,636.0850830078125,709.6884765625,0.9994687438011169,0.9342054128646851,123.68859076327699,20,detected,detected,ok
frame_000095.jpg,31.803989010621574,32.33873838924746,740.7978515625,700.5794067382812,618.98681640625,699.2486572265625,0.9993442893028259,0.9830746054649353,121.81830396167939,20,detected,detected,ok
frame_000096.jpg,31.845486708604014,32.233265070046826,720.7301025390625,690.4398193359375,596.8239135742188,687.8648681640625,0.998494029045105,0.925009548664093,123.93294169561662,20,detected,detected,ok
frame_000097.jpg,31.821282823005774,32.16862418722666,703.4009399414062,680.91845703125,584.8865966796875,681.0670166015625,0.9982002973556519,0.9643027186393738,118.51443637254675,20,detected,detected,ok
frame_000098.jpg,31.895906308876267,32.23675007493861,700.6964111328125,675.2413330078125,582.1964721679688,674.1608276367188,0.9992905855178833,0.9101548790931702,118.50486499097265,20,detected,detected,ok
frame_000099.jpg,31.807355155957193,32.27249665962021,691.802001953125,670.420654296875,583.105712890625,668.2470092773438,0.9917084574699402,0.4256924092769623,102.75030600268447,20,detected,tracked,tracked_repair
frame_000100.jpg,32.25151514524252,32.43301288185037,706.161376953125,663.0890502929688,584.0149536132812,662.3331909179688,0.9986417889595032,0.8148890733718872,122.14876199991181,20,detected,detected,ok
frame_000101.jpg,32.2243452401253,32.62175659971488,718.4962158203125,614.9989013671875,600.8560485839844,614.1546478271484,0.9924871921539307,0.20167909562587738,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,32.561726501642354,32.75393210005558,751.0700073242188,427.6766662597656,628.8502197265625,422.1832580566406,0.9980077147483826,0.8925550580024719,122.34318131429463,20,detected,detected,ok
frame_000104.jpg,32.21158933383046,32.56375721962118,747.0153198242188,384.9405822753906,638.4140014648438,389.31378173828125,0.9969835877418518,0.9726912379264832,108.68933352880838,20,detected,detected,ok
frame_000105.jpg,31.963463957359025,32.417880056724734,744.279541015625,382.9743347167969,632.1802978515625,388.05328369140625,0.9976523518562317,0.9955119490623474,112.21424170149838,20,detected,detected,ok
frame_000106.jpg,31.954201177850294,32.40268957360634,742.128173828125,383.255615234375,622.2198486328125,378.4481201171875,0.9963208436965942,0.9803778529167175,120.00466016137288,20,detected,detected,ok
frame_000107.jpg,31.737325456842647,32.158031152573614,743.3582153320312,395.4283447265625,616.18994140625,390.9701843261719,0.9969321489334106,0.9479265809059143,127.24639518437505,20,detected,detected,ok
frame_000108.jpg,31.69810658794751,32.113409869173665,742.583984375,395.23529052734375,612.6333618164062,390.4254455566406,0.995902955532074,0.928061306476593,130.0396051670732,20,detected,detected,ok
frame_000109.jpg,31.585070790992166,32.08714373220847,737.1489868164062,399.8919372558594,619.5088195800781,399.0476837158203,0.9921990036964417,0.47163820266723633,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,31.75050589005712,32.215266145778834,720.416748046875,396.15380859375,602.7765808105469,395.30955505371094,0.96746426820755,0.23884204030036926,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.135287010229625,32.29535781625503,718.7025146484375,404.0953063964844,601.0623474121094,403.2510528564453,0.9828428626060486,0.2339339554309845,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.475098822071736,32.56507197938232,720.3085327148438,431.2415771484375,598.2504272460938,433.4598693847656,0.999186098575592,0.5424118041992188,122.078261500835,20,detected,detected,ok
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,32.827571555929175,33.04224022251567,714.4561157226562,459.9889831542969,587.91064453125,456.3155517578125,0.9973747730255127,0.5191008448600769,126.59877715554644,20,detected,detected,ok
frame_000115.jpg,32.79216035016116,33.02905645581474,713.2352294921875,459.31573486328125,589.3408508300781,456.24440002441406,0.9969504475593567,0.4566580653190613,122.9862472868349,20,detected,tracked,tracked_repair
frame_000116.jpg,32.77894589770826,33.00045778905231,713.3233642578125,459.9017028808594,590.7710571289062,456.1732482910156,0.9974229335784912,0.522637128829956,122.60901009406402,20,detected,detected,ok
frame_000117.jpg,32.69130164315788,32.891075732602665,713.3849487304688,461.373291015625,595.7447814941406,460.52903747558594,0.9974600672721863,0.3740518391132355,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.56145417788402,32.746858391540954,712.3822631835938,462.36187744140625,594.7420959472656,461.5176239013672,0.9977555871009827,0.16775648295879364,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.52687892665075,32.73301104034006,710.7870788574219,462.8554382324219,593.1469116210938,462.0111846923828,,,117.6431966219514,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.53383384792322,32.743071021648866,709.19189453125,463.3489990234375,591.5517272949219,462.50474548339844,0.9970850348472595,0.06392207741737366,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.92590660437717,32.80415074541751,682.7040405273438,467.1593322753906,565.0638732910156,466.31507873535156,0.9963266253471375,0.03756444528698921,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.92590660437717,32.80415074541751,682.7040405273438,467.1593322753906,565.0638732910156,466.31507873535156,0.9963266253471375,0.03756444528698921,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,32.93882071100937,32.55414929157619,593.9622192382812,448.2425537109375,476.3220520019531,447.39830017089844,0.9451998472213745,0.01571861281991005,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.43538785944662,30.258566328975785,505.8006896972656,409.60430908203125,388.1605224609375,408.7600555419922,0.9861897826194763,0.0024180905893445015,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,32.4696947856371,28.888827621241976,482.3126525878906,376.3974304199219,364.6724853515625,375.5531768798828,0.9997958540916443,0.0002946181921288371,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,32.4696947856371,28.888827621241976,482.3126525878906,376.3974304199219,364.6724853515625,375.5531768798828,0.9997958540916443,0.0002946181921288371,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,31.952727989026954,28.173336286967405,471.2175598144531,382.5315246582031,353.577392578125,381.68727111816406,0.9993851184844971,0.00018701903172768652,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,32.2635821097571,27.980605836247705,458.4954833984375,391.3934020996094,340.8553161621094,390.5491485595703,0.9973948001861572,0.00018635472224559635,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,32.71780480779695,32.42263307223662,572.4727172851562,390.0571594238281,454.8325500488281,389.21290588378906,0.8176459074020386,0.13834089040756226,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,33.29035460257638,31.883001074359203,536.4600830078125,383.03900146484375,418.8199157714844,382.1947479248047,0.9375054836273193,0.0888674259185791,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,33.327942132327045,32.29480286786155,525.80615234375,355.708251953125,408.1659851074219,354.86399841308594,0.7068473696708679,0.2902032136917114,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,32.95357883849666,32.58562220096388,543.2788696289062,337.48475646972656,425.6387023925781,336.6405029296875,0.17202231287956238,0.6358588337898254,117.6431966219514,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,32.28003302248199,33.15526430694918,536.3690185546875,265.60797119140625,384.4237365722656,263.7737121582031,0.7897431254386902,0.5182895064353943,151.95635301927518,20,detected,detected,ok
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,31.68019700658748,31.594905159748922,896.9046020507812,30.16156005859375,652.4834594726562,34.09763717651367,0.8491668105125427,0.8368118405342102,244.45283316475252,20,detected,detected,ok
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,31.65968008201319,32.11554403612902,735.9063720703125,361.6830749511719,633.1669311523438,360.75042724609375,0.9981474876403809,0.9862950444221497,102.74367402365256,20,detected,detected,ok
frame_000140.jpg,31.61789019894103,32.05527894180956,743.3973999023438,395.10321044921875,630.2207641601562,393.4718017578125,0.999041736125946,0.9900161623954773,113.18839327527442,20,detected,detected,ok
frame_000141.jpg,31.875249737377853,32.33179418791067,743.7750244140625,397.4415283203125,631.3082885742188,398.501953125,0.9989435076713562,0.9943424463272095,112.47173498810974,20,detected,detected,ok
frame_000142.jpg,32.17270636704079,32.401568733144856,742.1737670898438,409.0166320800781,632.8648681640625,411.8706359863281,0.9987258315086365,0.968187153339386,109.34615092751802,20,detected,detected,ok
frame_000143.jpg,32.40685623443124,32.58327260084914,744.1188354492188,422.379638671875,631.1735229492188,422.21942138671875,0.9985415935516357,0.508863091468811,112.9454261371443,20,detected,detected,ok
frame_000144.jpg,32.34153599538283,32.50288547037272,744.1475830078125,429.03192138671875,626.5074157714844,428.1876678466797,0.99642413854599,0.12045957148075104,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.69509247869423,32.69508657180784,774.479736328125,431.5081787109375,656.8395690917969,430.66392517089844,0.9977719187736511,0.025664564222097397,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,31.623739575166315,32.0050736647649,793.1886596679688,394.7261657714844,684.1866455078125,398.45538330078125,0.9920891523361206,0.8663119673728943,109.06578819387737,20,detected,detected,ok
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,31.688972624060103,33.78455330291332,856.49658203125,10.977867126464844,596.8929443359375,0.0,0.46540915966033936,0.019647682085633278,259.83564472813464,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,31.97067001439972,33.52825178174176,841.2776489257812,16.716310501098633,723.6374816894531,15.87205696105957,0.7458587288856506,0.0465107299387455,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000157.jpg,31.97067001439972,33.52825178174176,841.2776489257812,16.716310501098633,723.6374816894531,15.87205696105957,0.7458587288856506,0.0465107299387455,117.6431966219514,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,32.14502362885201,32.63864682136588,754.3157348632812,206.754638671875,618.9970092773438,202.4128875732422,0.9959104061126709,0.77719646692276,135.38836100937456,20,detected,detected,ok
frame_000161.jpg,32.366596506734396,32.958081953258294,766.127197265625,246.26222229003906,649.4584350585938,248.0596160888672,0.995919406414032,0.9945120811462402,116.68260667035541,20,detected,detected,ok
frame_000162.jpg,32.36288865894301,33.36551246328921,770.4268798828125,266.9823303222656,649.2991333007812,262.66595458984375,0.9916906356811523,0.9410182237625122,121.20462900196603,20,detected,detected,ok
frame_000163.jpg,32.34966257176386,33.19689782692734,777.4421997070312,274.1412658691406,663.1558227539062,269.9275817871094,0.9959618449211121,0.9522175192832947,114.36402883168704,20,detected,detected,ok
frame_000164.jpg,32.3032521691798,33.16218414511085,777.8065185546875,272.4906921386719,663.7653198242188,269.86065673828125,0.9958966970443726,0.8962474465370178,114.0715218364758,20,detected,detected,ok
frame_000165.jpg,32.25071507285684,33.056530592125746,776.9724731445312,275.3114013671875,666.948486328125,272.7252502441406,0.9974715709686279,0.9552617073059082,110.05437679896231,20,detected,detected,ok
frame_000166.jpg,32.05325355547777,32.493717574298124,781.5847778320312,279.67657470703125,672.8508911132812,280.3528137207031,0.9975137710571289,0.9226937890052795,108.7359895350641,20,detected,detected,ok
frame_000167.jpg,32.05325355547777,32.493717574298124,781.5847778320312,279.67657470703125,672.8508911132812,280.3528137207031,0.9975137710571289,0.9226937890052795,108.7359895350641,20,detected,detected,ok
frame_000168.jpg,32.00246150396664,32.51059660450006,778.5479125976562,284.9615478515625,668.5870361328125,282.3890686035156,0.9980069994926453,0.9207568764686584,109.99096327607218,20,detected,detected,ok
frame_000169.jpg,31.929384873387278,32.40999497069709,777.0147705078125,293.5948791503906,674.1390991210938,291.5886535644531,0.9973627924919128,0.9299288988113403,102.89523168917894,20,detected,detected,ok
frame_000170.jpg,31.988973105053375,32.40839637305069,780.2693481445312,290.9151611328125,674.6719360351562,289.94134521484375,0.998062789440155,0.9719762802124023,105.6019022633554,20,detected,detected,ok
frame_000171.jpg,32.18101267600442,32.66364526480348,784.3690185546875,292.5068359375,675.9373168945312,294.70184326171875,0.9978243112564087,0.9754206538200378,108.45391639802827,20,detected,detected,ok
frame_000172.jpg,32.18101267600442,32.66364526480348,784.3690185546875,292.5068359375,675.9373168945312,294.70184326171875,0.9978243112564087,0.9754206538200378,108.45391639802827,20,detected,detected,ok
frame_000173.jpg,32.244874179980926,32.70000019943095,782.9559936523438,292.5128479003906,676.6300048828125,294.8692626953125,0.9961156845092773,0.9739771485328674,106.35209719842958,20,detected,detected,ok
frame_000174.jpg,32.25747703017203,32.7080151152117,783.0181884765625,292.7204895019531,675.964599609375,295.09637451171875,0.9974257349967957,0.9772626757621765,107.07995012570953,20,detected,detected,ok
frame_000175.jpg,32.13234766189671,32.532846610071616,781.60595703125,291.60150146484375,674.505126953125,290.65020751953125,0.9958678483963013,0.9838236570358276,107.10505479945283,20,detected,detected,ok
frame_000176.jpg,32.09430259800347,32.53173132010521,781.49169921875,292.8262939453125,674.3727416992188,292.255615234375,0.9974199533462524,0.976980984210968,107.12047766072675,20,detected,detected,ok
frame_000177.jpg,32.02976112463156,32.48720606800818,781.814453125,292.36334228515625,675.943115234375,292.60260009765625,0.9971731901168823,0.9443264007568359,105.87160823871399,20,detected,detected,ok
frame_000178.jpg,31.99148632515011,32.4529954879056,782.661865234375,293.3896484375,675.870361328125,294.1302795410156,0.9958136677742004,0.8972939252853394,106.79407212476778,20,detected,detected,ok
frame_000179.jpg,31.98125960124409,32.43534294788465,783.1854248046875,294.3819580078125,675.6535034179688,295.0333251953125,0.9963271021842957,0.9123806953430176,107.5338941744993,20,detected,detected,ok
frame_000180.jpg,31.990271458394915,32.45205024410705,783.7293701171875,294.27081298828125,675.2723999023438,294.7576904296875,0.9967273473739624,0.9360402226448059,108.45806303740841,20,detected,detected,ok
frame_000181.jpg,32.11119895063081,32.5856129651166,784.6431884765625,295.1568603515625,678.7857055664062,296.65435791015625,0.9956598877906799,0.7210426330566406,105.8680744465111,20,detected,detected,ok
frame_000182.jpg,32.10170488669126,32.62509287452082,782.6203002929688,294.521240234375,674.0777587890625,294.97705078125,0.9970329999923706,0.9627143740653992,108.54349855878911,20,detected,detected,ok
