frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,796.5281982421875,786.9376220703125,673.7183837890625,782.6232299804688,0.9784529805183412,0.9992490410804749,detected,detected,ok,30.294593433757974,30.357859975603606,21,122.88557484552813,115.21587530252441
frame_000001.jpg,796.2252807617188,781.3013916015625,675.3839721679688,782.2463989257812,0.9675222039222716,0.9998114705085754,detected,detected,ok,30.230795570175545,30.223757504477202,21,120.84500362651633,115.21587530252441
frame_000002.jpg,817.751953125,779.3801879882812,692.239990234375,779.8308715820312,0.8622758388519287,0.9989379048347472,detected,detected,ok,29.399041119585014,29.442141727136068,22,125.51277203679035,115.21587530252441
frame_000003.jpg,824.9849243164062,775.35595703125,716.529052734375,775.3680419921875,0.7276210188865662,0.9987974166870116,detected,detected,ok,29.755133816126243,29.28082405953188,19,108.45587225532942,115.21587530252441
frame_000004.jpg,831.234619140625,780.5034790039062,716.0191040039062,780.7915649414062,0.4807749688625335,0.999777615070343,opposite_inferred,detected,opposite_inferred_repair,29.47315905592386,29.524822572205014,20,115.21587530252441,115.21587530252441
frame_000005.jpg,819.0919189453125,770.8185424804688,703.8764038085938,771.1066284179688,0.3470907211303711,0.9985994696617126,opposite_inferred,detected,opposite_inferred_repair,29.46427088115005,29.26267951737754,20,115.21587530252441,115.21587530252441
frame_000006.jpg,818.6023559570312,771.0491943359375,703.3868408203125,771.3372802734375,0.3144782781600952,0.998754858970642,opposite_inferred,detected,opposite_inferred_repair,29.44804864196028,29.27697285355816,20,115.21587530252441,115.21587530252441
frame_000007.jpg,817.1836547851562,770.8220825195312,701.9681396484375,771.1101684570312,0.4966326355934143,0.9987409710884094,opposite_inferred,detected,opposite_inferred_repair,29.51979542731576,29.294512091488397,20,115.21587530252441,115.21587530252441
frame_000008.jpg,828.9930419921875,772.924072265625,714.5484619140625,772.0513916015625,0.802311897277832,0.9990981817245485,detected,detected,ok,30.183853451484456,30.13238720918727,20,114.44790728012372,115.21587530252441
frame_000009.jpg,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,detected,detected,ok,30.51726920462093,30.704553045213515,21,120.24883447894724,115.21587530252441
frame_000010.jpg,833.42578125,785.6656494140625,713.2260131835938,782.2308349609375,0.616803765296936,0.9997548460960388,detected,detected,ok,30.51726920462093,30.704553045213515,21,120.24883447894724,115.21587530252441
frame_000011.jpg,832.9664306640625,795.0747680664062,717.7509155273438,795.3628540039062,0.2876722812652588,0.9986082911491394,opposite_inferred,detected,opposite_inferred_repair,30.45503472649279,30.617626894475972,20,115.21587530252441,115.21587530252441
frame_000012.jpg,830.7906494140625,812.6361083984375,715.5751342773438,812.9241943359375,0.1712977141141891,0.990452527999878,opposite_inferred,detected,opposite_inferred_repair,30.33732253764882,30.658846629072343,20,115.21587530252441,115.21587530252441
frame_000013.jpg,836.2890625,826.4478149414062,713.79248046875,828.3741455078125,0.6203604936599731,0.9996033310890198,detected,detected,ok,29.89683764355325,30.522874970142535,21,122.51172743370257,115.21587530252441
frame_000014.jpg,839.1329956054688,842.0670776367188,723.91748046875,842.3551635742188,0.0014058221131563,0.9997435212135316,opposite_inferred,detected,opposite_inferred_repair,29.642958315422657,29.94258361775668,20,115.21587530252441,115.21587530252441
frame_000015.jpg,842.7243041992188,851.581787109375,727.5087890625,851.869873046875,0.0009554820135235,0.9997902512550354,opposite_inferred,detected,opposite_inferred_repair,29.404317532620382,29.556756480306195,20,115.21587530252441,115.21587530252441
frame_000016.jpg,858.7678833007812,845.5555419921875,743.5523681640625,845.8436279296875,0.000102891739516,0.9996434450149536,opposite_inferred,detected,opposite_inferred_repair,29.308800843821555,29.659835743171133,20,115.21587530252441,115.21587530252441
frame_000017.jpg,851.4558715820312,824.1383056640625,736.2403564453125,824.4263916015625,2.422795478196349e-05,0.9998763799667358,opposite_inferred,detected,opposite_inferred_repair,29.538617599882492,30.55791986241356,20,115.21587530252441,115.21587530252441
frame_000018.jpg,838.9894409179688,746.2680053710938,723.77392578125,746.5560913085938,0.0016200829995796,0.9979875087738036,opposite_inferred,detected,opposite_inferred_repair,29.77389388303225,30.596721816983923,20,115.21587530252441,115.21587530252441
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,115.21587530252441
frame_000020.jpg,812.5349731445312,482.919677734375,697.3194580078125,483.207763671875,0.0799516290426254,0.9740025997161864,opposite_inferred,detected,opposite_inferred_repair,29.909179683349805,29.948321318909798,20,115.21587530252441,115.21587530252441
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,115.21587530252441
frame_000022.jpg,769.427978515625,363.3932189941406,672.5534057617188,365.2526245117188,0.8840164542198181,0.8194393515586853,detected,detected,ok,30.064898480045674,29.819449605309977,17,96.89241577714262,115.21587530252441
frame_000023.jpg,722.94189453125,391.8543090820313,611.1395874023438,390.2318420410156,0.9627977013587952,0.9248810410499572,detected,detected,ok,29.831863295606688,29.916053488346485,19,111.81407907166907,115.21587530252441
frame_000024.jpg,694.9094848632812,416.5527038574219,579.6939697265625,416.8407897949219,0.999292016029358,0.2052886039018631,detected,opposite_inferred,opposite_inferred_repair,29.562840515362566,30.22319120750494,20,115.21587530252441,115.21587530252441
frame_000025.jpg,687.0042114257812,429.1629943847656,571.7886962890625,429.4510803222656,0.9968895316123962,0.2122369408607483,detected,opposite_inferred,opposite_inferred_repair,29.691155857509138,30.38829841149218,20,115.21587530252441,115.21587530252441
frame_000026.jpg,708.2770385742188,497.6197204589844,593.0615234375,497.9078063964844,0.978648841381073,0.1158085390925407,detected,opposite_inferred,opposite_inferred_repair,30.106185142927238,30.18814973673952,20,115.21587530252441,115.21587530252441
frame_000027.jpg,708.2770385742188,497.6197204589844,593.0615234375,497.9078063964844,0.978648841381073,0.1158085390925407,detected,opposite_inferred,opposite_inferred_repair,30.106185142927238,30.18814973673952,20,115.21587530252441,115.21587530252441
frame_000028.jpg,691.03662109375,514.9795532226562,639.4324340820312,512.6988525390625,0.306486427783966,0.0327831394970417,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.735691427843754,30.641307330425953,16,51.65456139343927,115.21587530252441
frame_000029.jpg,711.5526733398438,576.98095703125,596.91796875,575.3308715820312,0.9978169202804564,0.7720142602920532,detected,detected,ok,30.923215135167908,30.821998362605818,20,114.64657988091257,115.21587530252441
frame_000030.jpg,705.193603515625,576.5824584960938,589.9780883789062,576.8705444335938,0.9746910333633424,0.4210257530212402,detected,opposite_inferred,opposite_inferred_repair,30.82783791683831,30.622155148279845,20,115.21587530252441,115.21587530252441
frame_000031.jpg,674.9763793945312,570.5693969726562,548.5130004882812,569.0752563476562,0.9995875954627992,0.786575198173523,detected,detected,ok,30.25290933983122,29.739331530525224,22,126.47220509105166,115.21587530252441
frame_000032.jpg,640.4561157226562,566.6310424804688,525.2406005859375,566.9191284179688,0.9995829463005066,0.1436829417943954,detected,opposite_inferred,opposite_inferred_repair,30.123319227232344,29.9102494382654,20,115.21587530252441,115.21587530252441
frame_000033.jpg,608.6456909179688,567.11083984375,493.43017578125,567.39892578125,0.99910968542099,0.005413144826889,detected,opposite_inferred,opposite_inferred_repair,29.414596685397548,29.27755500221804,20,115.21587530252441,115.21587530252441
frame_000034.jpg,627.5289916992188,596.2294921875,512.3134765625,596.517578125,0.99906986951828,0.0327164605259895,detected,opposite_inferred,opposite_inferred_repair,29.83635870385852,29.698829560366804,20,115.21587530252441,115.21587530252441
frame_000035.jpg,637.6954956054688,592.5811767578125,522.47998046875,592.8692626953125,0.9996106028556824,0.0086211413145065,detected,opposite_inferred,opposite_inferred_repair,30.62889451103018,29.65595533849738,20,115.21587530252441,115.21587530252441
frame_000036.jpg,637.6954956054688,592.5811767578125,522.47998046875,592.8692626953125,0.9996106028556824,0.0086211413145065,detected,opposite_inferred,opposite_inferred_repair,30.62889451103018,29.65595533849738,20,115.21587530252441,115.21587530252441
frame_000037.jpg,639.802734375,598.2028198242188,524.5872192382812,598.4909057617188,0.9995278120040894,0.040582213550806,detected,opposite_inferred,opposite_inferred_repair,30.78643389071787,29.896710496808954,20,115.21587530252441,115.21587530252441
frame_000038.jpg,650.4652099609375,601.9081420898438,531.8250122070312,606.42138671875,0.9986911416053772,0.74314945936203,detected,detected,ok,31.206739122504132,30.1891944631351,21,118.72601189362983,115.21587530252441
frame_000039.jpg,652.3119506835938,599.8138427734375,533.1775512695312,601.87109375,0.9996763467788696,0.842082679271698,detected,detected,ok,31.323790982069674,29.939177669737223,21,119.15216072455398,115.21587530252441
frame_000040.jpg,651.991943359375,597.5089111328125,541.4539794921875,600.8300170898438,0.9997676014900208,0.990632176399231,detected,detected,ok,31.30222688113615,30.1006551926283,19,110.58784381965984,115.21587530252441
frame_000041.jpg,650.7200927734375,604.0516357421875,535.3185424804688,605.749755859375,0.9996637105941772,0.9785366058349608,detected,detected,ok,30.6933025238256,29.799498294941575,20,115.41404343472675,115.21587530252441
frame_000042.jpg,650.7200927734375,604.0516357421875,535.3185424804688,605.749755859375,0.9996637105941772,0.9785366058349608,detected,detected,ok,30.6933025238256,29.799498294941575,20,115.41404343472675,115.21587530252441
frame_000043.jpg,652.644287109375,602.0441284179688,534.2958374023438,604.9142456054688,0.9997228980064392,0.9744199514389038,detected,detected,ok,30.227202777828122,29.640278976709933,21,118.38324679078407,115.21587530252441
frame_000044.jpg,654.7764282226562,600.19580078125,539.5609130859375,604.2261352539062,0.9995713829994202,0.741513192653656,detected,detected,ok,29.77715049500975,29.59861700567373,20,115.28598580998884,115.21587530252441
frame_000045.jpg,656.838134765625,600.7073974609375,541.6226196289062,600.9954833984375,0.9995880722999572,0.3339054584503174,detected,opposite_inferred,opposite_inferred_repair,29.698661005630022,29.44126361065856,20,115.21587530252441,115.21587530252441
frame_000046.jpg,668.2484130859375,578.151611328125,545.0193481445312,580.8499145507812,0.999614953994751,0.9294728636741638,detected,detected,ok,31.34561881790012,29.90678912060168,21,123.25860329654363,115.21587530252441
frame_000047.jpg,680.3414306640625,542.0885620117188,565.1259155273438,542.3766479492188,0.9964715242385864,0.2877346277236938,detected,opposite_inferred,opposite_inferred_repair,31.3641294774367,30.17471846217274,20,115.21587530252441,115.21587530252441
frame_000048.jpg,671.8278198242188,533.0047607421875,561.4254760742188,533.640869140625,0.9968511462211608,0.5721904635429382,detected,detected,ok,31.145941820413434,30.556664199012666,19,110.40417627693132,115.21587530252441
frame_000049.jpg,679.3253173828125,521.3087768554688,564.1098022460938,521.5968627929688,0.9990594983100892,0.0357438549399375,detected,opposite_inferred,opposite_inferred_repair,30.75180418389729,29.940272637235537,20,115.21587530252441,115.21587530252441
frame_000050.jpg,698.0509643554688,509.3489685058594,579.3692626953125,512.7317504882812,0.997767686843872,0.9912694692611694,detected,detected,ok,29.822414640461187,29.198467287445418,21,118.7299015534458,115.21587530252441
frame_000051.jpg,709.9738159179688,516.8180541992188,592.975341796875,517.8798828125,0.997870922088623,0.986260712146759,detected,detected,ok,29.370376581986722,29.185556193524796,20,117.00329237533543,115.21587530252441
frame_000052.jpg,729.8101196289062,530.0974731445312,614.13525390625,532.3800659179688,0.9996324777603148,0.9972015619277954,detected,detected,ok,29.295204813141726,29.394289242488274,20,115.69738454141435,115.21587530252441
frame_000053.jpg,737.2450561523438,536.6656494140625,627.5715942382812,538.0352783203125,0.9991751313209534,0.9955171942710876,detected,detected,ok,29.289946529404197,29.416099648996234,19,109.6820137103443,115.21587530252441
frame_000054.jpg,742.0296020507812,532.8292846679688,626.9258422851562,534.5054931640625,0.998304843902588,0.9819151163101196,detected,detected,ok,29.195142822416063,29.282495029868365,20,115.1159640845052,115.21587530252441
frame_000055.jpg,742.5125732421875,533.4373779296875,624.9068603515625,533.7678833007812,0.9988524913787842,0.9881891012191772,detected,detected,ok,29.401043688540053,29.323015210870068,20,117.60617729657078,115.21587530252441
frame_000056.jpg,740.5640869140625,529.1051025390625,624.4292602539062,531.6796875,0.9975520968437196,0.9865534901618958,detected,detected,ok,30.597876403031822,30.21622173181314,20,116.16336105289665,115.21587530252441
frame_000057.jpg,748.92578125,528.4465942382812,633.9644775390625,528.2257080078125,0.9953800439834596,0.9919344186782836,detected,detected,ok,30.995514709308456,30.736941896934663,20,114.96151591574123,115.21587530252441
frame_000058.jpg,759.350830078125,530.3125610351562,637.3239135742188,529.6447143554688,0.9988784193992616,0.9988008737564088,detected,detected,ok,31.20362728028208,30.507004132474478,21,122.02874403450556,115.21587530252441
frame_000059.jpg,755.9072875976562,528.0137329101562,637.35107421875,526.9210205078125,0.996854603290558,0.9962939620018004,detected,detected,ok,31.061310591326695,30.410492994557014,21,118.56124894390656,115.21587530252441
frame_000060.jpg,758.746826171875,530.4282836914062,641.4164428710938,529.639404296875,0.9987063407897948,0.993645429611206,detected,detected,ok,30.78259440308991,30.069023031740848,20,117.33303531489912,115.21587530252441
frame_000061.jpg,759.9755249023438,531.8408203125,642.953125,531.5379028320312,0.9990639090538024,0.9955203533172609,detected,detected,ok,30.194850563469316,29.886162730971616,20,117.02279195910528,115.21587530252441
frame_000062.jpg,761.1101684570312,534.8765869140625,642.714111328125,534.61572265625,0.9991818070411682,0.9929994344711304,detected,detected,ok,29.81535091880068,29.5185119058461,21,118.39634451211843,115.21587530252441
frame_000063.jpg,761.0900268554688,535.2481079101562,640.8532104492188,532.7029418945312,0.999398946762085,0.9969935417175292,detected,detected,ok,29.745427274367067,29.160764459763744,21,120.26375135325424,115.21587530252441
frame_000064.jpg,760.187744140625,536.5260009765625,638.9823608398438,534.1468505859375,0.9992613196372986,0.9964446425437928,detected,detected,ok,29.427107352479666,29.100629965436237,21,121.22873132088166,115.21587530252441
frame_000065.jpg,758.8749389648438,537.8270874023438,637.9649658203125,535.7738647460938,0.999075412750244,0.9926718473434448,detected,detected,ok,29.408940136690052,29.151914187782946,21,120.9274052028216,115.21587530252441
frame_000066.jpg,754.3602905273438,536.0005493164062,634.1513061523438,534.6753540039062,0.9995622038841248,0.9601576924324036,detected,detected,ok,29.799175866365246,29.551090568140776,21,120.21628869286086,115.21587530252441
frame_000067.jpg,758.1993408203125,531.4501953125,639.9117431640625,532.39404296875,0.9923622608184814,0.9782851338386536,detected,detected,ok,30.836200614843943,30.282229791159768,21,118.29136319987647,115.21587530252441
frame_000068.jpg,760.3803100585938,524.8306884765625,647.0480346679688,527.5402221679688,0.9126663208007812,0.9916184544563292,detected,detected,ok,31.016749053582792,30.390036836178442,20,113.36466035780873,115.21587530252441
frame_000069.jpg,744.9547119140625,533.4341430664062,632.5301513671875,535.18017578125,0.9837347269058228,0.9914543628692628,detected,detected,ok,31.153525208617147,30.863727707332075,20,112.438118289125,115.21587530252441
frame_000070.jpg,735.369873046875,531.9188842773438,616.0560302734375,534.38134765625,0.9982142448425292,0.994888961315155,detected,detected,ok,31.01375925177026,30.855728722653442,21,119.33925089113396,115.21587530252441
frame_000071.jpg,733.548095703125,530.578369140625,616.9488525390625,534.3929443359375,0.9990124702453612,0.9941575527191162,detected,detected,ok,30.776117354075904,30.651502890779508,20,116.66162389729053,115.21587530252441
frame_000072.jpg,733.548095703125,530.578369140625,616.9488525390625,534.3929443359375,0.9990124702453612,0.9941575527191162,detected,detected,ok,30.776117354075904,30.651502890779508,20,116.66162389729053,115.21587530252441
frame_000073.jpg,752.48974609375,541.50341796875,636.8121337890625,541.798095703125,0.9980879426002502,0.9902700185775756,detected,detected,ok,29.912328507436666,29.787712290334838,20,115.67798763585371,115.21587530252441
frame_000074.jpg,762.4732666015625,544.047119140625,643.2447509765625,543.9252319335938,0.960548996925354,0.9932255148887634,detected,detected,ok,29.660352188855434,29.618451656637774,21,119.22857792757618,115.21587530252441
frame_000075.jpg,765.34716796875,541.64892578125,644.9804077148438,540.7538452148438,0.9865596294403076,0.995677649974823,detected,detected,ok,29.589197292716086,29.446695041425418,21,120.37008824139701,115.21587530252441
frame_000076.jpg,766.0184936523438,539.6531982421875,643.7034912109375,538.0900268554688,0.9978846907615662,0.9981138706207277,detected,detected,ok,29.819712085905433,29.59077957493423,21,122.32499060709334,115.21587530252441
frame_000077.jpg,763.248046875,535.0133056640625,646.3328247070312,534.71142578125,0.9868796467781068,0.9989773035049438,detected,detected,ok,30.949596352223057,30.420432357316773,20,116.9156119004179,115.21587530252441
frame_000078.jpg,766.3099365234375,533.5032348632812,646.0862426757812,531.1818237304688,0.9963350296020508,0.9987323880195618,detected,detected,ok,30.941188480389428,30.408865068677052,21,120.24610393697803,115.21587530252441
frame_000079.jpg,765.3472900390625,531.3020629882812,646.2877807617188,531.3194580078125,0.9937147498130798,0.9983779191970824,detected,detected,ok,30.7735478050595,30.366126041545016,21,119.05951054808098,115.21587530252441
frame_000080.jpg,765.3960571289062,530.7982788085938,646.7996826171875,531.2762451171875,0.9931093454360962,0.9965382814407348,detected,detected,ok,30.788840548821803,30.372322903551467,21,118.59733765610426,115.21587530252441
frame_000081.jpg,764.8696899414062,535.205078125,646.37158203125,533.0637817382812,0.9989063739776612,0.9633559584617616,detected,detected,ok,30.20973854559102,29.508474932985244,21,118.5174532653432,115.21587530252441
frame_000082.jpg,766.96484375,540.7345581054688,648.03515625,538.2801513671875,0.9988484382629396,0.9935925602912904,detected,detected,ok,29.918491066983226,29.334108757530576,21,118.95501116508113,115.21587530252441
frame_000083.jpg,764.8482666015625,546.8236694335938,650.0676879882812,545.2601318359375,0.998981773853302,0.9969751834869384,detected,detected,ok,29.746385351691284,29.370416902087936,20,114.79122735043354,115.21587530252441
frame_000084.jpg,765.858642578125,544.4721069335938,650.9246826171875,546.4321899414062,0.9987454414367676,0.9910383224487304,detected,detected,ok,29.544192887368744,29.275391727220857,20,114.95067236732415,115.21587530252441
frame_000085.jpg,760.43896484375,544.8823852539062,646.0050659179688,541.1118774414062,0.9984561204910278,0.9741598963737488,detected,detected,ok,29.492712981658293,28.943749948593556,20,114.49599972278526,115.21587530252441
frame_000086.jpg,763.5577392578125,539.8629150390625,648.9273071289062,538.8702392578125,0.9984663724899292,0.990103006362915,detected,detected,ok,30.76224813832347,29.882689421215858,20,114.63473023157712,115.21587530252441
frame_000087.jpg,753.5773315429688,543.05029296875,640.552978515625,541.263427734375,0.9772337675094604,0.9944154024124146,detected,detected,ok,30.969070960170285,30.446617412929246,20,113.03847692098229,115.21587530252441
frame_000088.jpg,742.34765625,539.5288696289062,628.9627075195312,541.2337646484375,0.995107889175415,0.9859592318534852,detected,detected,ok,31.075462573099742,30.929159979212596,20,113.39776569949979,115.21587530252441
frame_000089.jpg,739.2265014648438,535.4382934570312,627.1192626953125,537.38134765625,0.9978061318397522,0.9957861304283142,detected,detected,ok,31.179622486089077,30.952770011679085,19,112.12407611280368,115.21587530252441
frame_000090.jpg,744.947509765625,542.0764770507812,631.5166625976562,543.742431640625,0.9972313046455384,0.935860276222229,detected,detected,ok,31.029763874569,30.785487785517308,20,113.44308041453435,115.21587530252441
frame_000091.jpg,752.3914184570312,543.09375,636.2748413085938,542.1946411132812,0.997531533241272,0.9857279658317566,detected,detected,ok,30.426006873867546,30.012281447089922,20,116.12005806689564,115.21587530252441
frame_000092.jpg,757.4236450195312,548.9010620117188,639.6961669921875,545.8155517578125,0.9991949200630188,0.9879695177078248,detected,detected,ok,30.379578868220754,29.796104267929895,20,117.76790503446033,115.21587530252441
frame_000093.jpg,763.7793579101562,541.8441772460938,642.58203125,542.7473754882812,0.998298704624176,0.9945251941680908,detected,detected,ok,30.090647626740854,29.586323917164613,21,121.20069206334307,115.21587530252441
frame_000094.jpg,766.0409545898438,544.90380859375,643.5968017578125,545.899658203125,0.9989101886749268,0.995092511177063,detected,detected,ok,30.013887554143107,29.55811322279793,21,122.44820243351194,115.21587530252441
frame_000095.jpg,764.9639282226562,547.6254272460938,649.5761108398438,543.5828247070312,0.9988190531730652,0.9971246123313904,detected,detected,ok,30.155053606457628,29.54112729161118,20,115.4586117864671,115.21587530252441
frame_000096.jpg,761.0703125,549.1533203125,639.35693359375,549.8211669921875,0.9315478801727296,0.986729085445404,detected,detected,ok,30.755333934002213,30.323080490002642,21,121.71521114455642,115.21587530252441
frame_000097.jpg,748.1478271484375,543.9375610351562,635.53857421875,544.4490966796875,0.9879913926124572,0.9871505498886108,detected,detected,ok,31.003110941477452,30.60816249193522,20,112.61041476745372,115.21587530252441
frame_000098.jpg,747.488525390625,541.3248291015625,639.2866821289062,542.306884765625,0.9977758526802064,0.9757105708122252,detected,detected,ok,31.033176618711945,30.688818873880265,19,108.20629980995038,115.21587530252441
frame_000099.jpg,757.3099975585938,541.9066162109375,644.116455078125,540.7711181640625,0.9992535710334778,0.981091856956482,detected,detected,ok,31.14456452345206,30.597501948846404,20,113.1992376966035,115.21587530252441
frame_000100.jpg,766.9847412109375,546.6961059570312,652.3713989257812,544.1630859375,0.9986464381217957,0.997989296913147,detected,detected,ok,30.91030190517583,30.387303108407796,20,114.64132945929113,115.21587530252441
frame_000101.jpg,766.8048706054688,550.3174438476562,653.9555053710938,550.1085815429688,0.9831302762031556,0.9949724674224854,detected,detected,ok,30.64035452931694,30.29490540603224,20,112.84955851603357,115.21587530252441
frame_000102.jpg,763.9083251953125,551.8519287109375,654.2997436523438,552.3438110351562,0.9820331931114196,0.9960893392562866,detected,detected,ok,30.527105404358096,30.150590175368297,19,109.60968522937428,115.21587530252441
frame_000103.jpg,758.267822265625,549.3381958007812,640.5115966796875,546.3861083984375,0.9985535740852356,0.9626047015190125,detected,detected,ok,29.525632593708256,29.479415846713653,20,117.7932234225606,115.21587530252441
frame_000104.jpg,758.267822265625,549.3381958007812,640.5115966796875,546.3861083984375,0.9985535740852356,0.9626047015190125,detected,detected,ok,29.525632593708256,29.479415846713653,20,117.7932234225606,115.21587530252441
frame_000105.jpg,761.5291748046875,548.9663696289062,644.5859985351562,550.3475341796875,0.997730314731598,0.92259681224823,detected,detected,ok,29.630986187470953,29.70099114379716,20,116.95133214941586,115.21587530252441
frame_000106.jpg,763.31982421875,553.0230102539062,648.93310546875,554.9953002929688,0.9953372478485109,0.6007091403007507,detected,detected,ok,29.773353711903955,29.91554266765709,20,114.40372089398923,115.21587530252441
frame_000107.jpg,761.729248046875,556.9747314453125,659.2979736328125,554.193115234375,0.7856388688087463,0.9763283133506776,detected,detected,ok,29.968984892161046,29.90081523556704,18,102.469036136942,115.21587530252441
frame_000108.jpg,765.2581787109375,549.1723022460938,659.0643920898438,547.6992797851562,0.767936646938324,0.9608415365219116,detected,detected,ok,30.050039776719814,29.790136084454172,18,106.20400233558439,115.21587530252441
frame_000109.jpg,764.2404174804688,554.0115966796875,658.6375122070312,552.13720703125,0.7961550354957581,0.985218107700348,detected,detected,ok,30.341500272925163,30.138799708532282,18,105.61953862209768,115.21587530252441
frame_000110.jpg,767.6429443359375,556.246826171875,656.2735595703125,555.3511352539062,0.956461489200592,0.9988946318626404,detected,detected,ok,30.97863904942571,30.68497170571428,19,111.37298651510768,115.21587530252441
frame_000111.jpg,765.301513671875,555.8877563476562,653.3674926757812,554.8739624023438,0.9956148862838744,0.999481737613678,detected,detected,ok,31.17820286791368,30.869499211792157,19,111.93861190187016,115.21587530252441
frame_000112.jpg,764.91650390625,554.4778442382812,652.5763549804688,555.4761962890625,0.9969959259033204,0.9994359612464904,detected,detected,ok,31.244690560578007,30.99251295330251,20,112.34458494953822,115.21587530252441
frame_000113.jpg,764.9637451171875,554.8759155273438,652.3911743164062,555.1472778320312,0.9983313679695128,0.9995261430740356,detected,detected,ok,31.35844375343507,31.039989170122734,20,112.57289786710349,115.21587530252441
frame_000114.jpg,764.060791015625,556.9017944335938,653.0953979492188,557.431640625,0.9978588223457336,0.9995371103286744,detected,detected,ok,31.408597657869294,31.098731701287228,19,110.9666580346033,115.21587530252441
frame_000115.jpg,764.060791015625,556.9017944335938,653.0953979492188,557.431640625,0.9978588223457336,0.9995371103286744,detected,detected,ok,31.408597657869294,31.098731701287228,19,110.9666580346033,115.21587530252441
frame_000116.jpg,764.595703125,559.19873046875,650.4472045898438,559.6148681640625,0.9993662238121032,0.9997511506080629,detected,detected,ok,30.9115978722787,30.9280454805345,20,114.1492570646521,115.21587530252441
frame_000117.jpg,764.58642578125,559.8134765625,651.0872192382812,560.676025390625,0.9995290040969848,0.9997681975364684,detected,detected,ok,30.73657389915923,30.628867662874487,20,113.50248400966554,115.21587530252441
frame_000118.jpg,763.297607421875,559.60205078125,649.6414794921875,561.4380493164062,0.9991626739501952,0.9988372921943665,detected,detected,ok,30.451805767729244,30.141639026880622,20,113.67095630190936,115.21587530252441
frame_000119.jpg,762.0350341796875,563.8218383789062,647.9360961914062,562.9691772460938,0.9962544441223145,0.9928640127182008,detected,detected,ok,30.200832902481704,30.10399079239378,20,114.10212391126231,115.21587530252441
frame_000120.jpg,759.8854370117188,565.920654296875,642.9373779296875,566.9610595703125,0.9963868856430054,0.875657320022583,detected,detected,ok,29.909591577054343,30.035784765956468,20,116.95268687032063,115.21587530252441
frame_000121.jpg,751.0255126953125,555.6060180664062,639.6899719238281,563.6517333984375,0.9994949102401732,0.2291625738143921,detected,tracked,tracked_repair,29.89767700226805,29.875630860787133,19,111.62587591630779,115.21587530252441
frame_000122.jpg,750.1494140625,555.2678833007812,636.4425659179688,560.3424072265625,0.9990295171737672,0.972211480140686,detected,detected,ok,30.75771303482589,30.41497028264502,20,113.82002507483828,115.21587530252441
frame_000123.jpg,735.9032592773438,555.4901733398438,621.2557983398438,558.8806762695312,0.9995118379592896,0.9975591897964478,detected,detected,ok,31.26810864940038,30.843390114196907,20,114.6975841486289,115.21587530252441
frame_000124.jpg,723.5287475585938,553.9287109375,612.7360229492188,553.664306640625,0.9996663331985474,0.9990398287773132,detected,detected,ok,31.63388180585549,31.05769838623855,19,110.79304010632173,115.21587530252441
frame_000125.jpg,717.8944702148438,568.7702026367188,608.9216918945312,569.7964477539062,0.9957237243652344,0.9701359868049622,detected,detected,ok,31.35388827270397,31.296557342303874,19,108.9776105165117,115.21587530252441
frame_000126.jpg,711.6477661132812,573.280029296875,605.6201171875,575.304931640625,0.9972615242004396,0.9859570264816284,detected,detected,ok,31.09299006942445,30.989717557468826,18,106.0469828247388,115.21587530252441
frame_000127.jpg,709.6453857421875,571.8009643554688,598.9667358398438,573.1131591796875,0.9989627599716188,0.9457991719245912,detected,detected,ok,30.550460120735583,30.35992101734383,19,110.6864282532519,115.21587530252441
frame_000128.jpg,708.8306884765625,574.1797485351562,597.7951049804688,577.3611450195312,0.9989537000656128,0.825667142868042,detected,detected,ok,30.373021704064385,30.25502201724314,19,111.08115090288182,115.21587530252441
frame_000129.jpg,705.9307250976562,575.519775390625,597.8798828125,580.6593627929688,0.9981518387794496,0.5629680752754211,detected,detected,ok,30.249340798214448,30.2734528614411,19,108.1730090050103,115.21587530252441
frame_000130.jpg,705.4169311523438,576.295654296875,598.1491088867188,581.1883544921875,0.9981427192687988,0.5610772371292114,detected,detected,ok,30.15943854013054,30.180729768694558,19,107.37934721728814,115.21587530252441
frame_000131.jpg,709.4691772460938,571.423583984375,594.253662109375,571.711669921875,0.9993396401405334,0.084922656416893,detected,opposite_inferred,opposite_inferred_repair,30.40758139102725,29.816703116630524,20,115.21587530252441,115.21587530252441
frame_000132.jpg,706.9873046875,572.1202392578125,591.7717895507812,572.4083251953125,0.9992414712905884,0.1388613581657409,detected,opposite_inferred,opposite_inferred_repair,30.97794562523069,30.560594575391573,20,115.21587530252441,115.21587530252441
frame_000133.jpg,706.009033203125,570.0789794921875,590.7935180664062,570.3670654296875,0.999440610408783,0.1785995811223983,detected,opposite_inferred,opposite_inferred_repair,31.341772608274162,30.5147339512614,20,115.21587530252441,115.21587530252441
