frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000007.jpg,482.055419921875,1422.673583984375,324.2066650390625,1428.6651611328125,0.0008444130071438,0.0011056371731683,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.20181638652533,33.23598832730833,24,157.9624272248939,133.96200859408367
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000009.jpg,421.0928955078125,1383.085205078125,229.90122985839844,1388.2926025390625,0.0022434068378061,0.0004302401212044,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.562130851553164,28.723669020038745,24,191.26256822000877,133.96200859408367
frame_000010.jpg,347.8534545898437,1306.04345703125,213.9105224609375,1303.7827758789062,0.8240736126899719,0.0011337660253047,detected,opposite_inferred,opposite_inferred_repair,33.09832005176726,31.420592232204296,20,133.9620085940836,133.96200859408367
frame_000011.jpg,347.8534545898437,1306.04345703125,213.9105224609375,1303.7827758789062,0.8240736126899719,0.0011337660253047,detected,opposite_inferred,opposite_inferred_repair,33.09832005176726,31.420592232204296,20,133.9620085940836,133.96200859408367
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,133.96200859408367
frame_000013.jpg,298.6734924316406,1149.029296875,164.73056030273438,1146.7686157226562,0.997532844543457,0.0003062667383346,detected,opposite_inferred,opposite_inferred_repair,33.72978615850622,32.2466191813018,20,133.96200859408367,133.96200859408367
frame_000014.jpg,271.6463623046875,1093.5267333984375,137.70343017578125,1091.2660522460938,0.9991372227668762,0.0003612105501815,detected,opposite_inferred,opposite_inferred_repair,34.23363870313203,31.756977071380216,20,133.96200859408367,133.96200859408367
frame_000015.jpg,270.6374206542969,1039.551025390625,136.69448852539062,1037.2903442382812,0.9997381567955016,0.0001837306190282,detected,opposite_inferred,opposite_inferred_repair,33.50424884397175,32.12934780029203,20,133.96200859408367,133.96200859408367
frame_000016.jpg,243.17962646484372,980.5508422851562,109.2366943359375,978.2901611328124,0.9999665021896362,0.0002399649092694,detected,opposite_inferred,opposite_inferred_repair,32.603327390546426,30.474739135173557,20,133.96200859408364,133.96200859408367
frame_000017.jpg,254.59942626953125,914.8575439453124,120.656494140625,912.5968627929688,0.9999589920043944,0.0001547691208543,detected,opposite_inferred,opposite_inferred_repair,32.38770833363001,31.08631294184253,20,133.96200859408367,133.96200859408367
frame_000018.jpg,253.8536834716797,818.5364990234375,119.91075134277344,816.2758178710938,0.9998655319213868,0.0002933188807219,detected,opposite_inferred,opposite_inferred_repair,31.919993150953257,30.612772253627444,20,133.96200859408367,133.96200859408367
frame_000019.jpg,285.02801513671875,703.1979370117188,151.0850830078125,700.937255859375,0.999868631362915,0.0009667786653153,detected,opposite_inferred,opposite_inferred_repair,32.132751505231425,31.30158546210721,20,133.96200859408367,133.96200859408367
frame_000020.jpg,303.039794921875,618.2283935546875,169.09686279296875,615.9677124023438,0.9924355149269104,0.006414582952857,detected,opposite_inferred,opposite_inferred_repair,32.51148821274664,31.159830061717386,20,133.96200859408367,133.96200859408367
frame_000021.jpg,327.4010925292969,578.4844360351562,180.02279663085938,580.2208251953125,0.9998277425765992,0.9983735084533693,detected,detected,ok,33.270515772749214,31.715764249308577,22,147.3885244828881,133.96200859408367
frame_000022.jpg,399.3909301757813,561.907958984375,259.62896728515625,559.6198120117188,0.9998321533203124,0.994717299938202,detected,detected,ok,33.71885184449572,31.78499138986078,21,139.78069211307022,133.96200859408367
frame_000023.jpg,416.8839111328125,575.4962768554688,282.94097900390625,573.235595703125,0.9995600581169128,0.4308083057403564,detected,opposite_inferred,opposite_inferred_repair,33.016495364822084,31.112122375402873,20,133.96200859408367,133.96200859408367
frame_000024.jpg,419.6278381347656,580.0928344726562,282.3203430175781,571.49658203125,0.999646544456482,0.9495347738265992,detected,detected,ok,32.007384926512344,30.844015435263444,21,137.57631980610927,133.96200859408367
frame_000025.jpg,419.6278381347656,580.0928344726562,282.3203430175781,571.49658203125,0.999646544456482,0.9495347738265992,detected,detected,ok,32.007384926512344,30.844015435263444,21,137.57631980610927,133.96200859408367
frame_000026.jpg,435.8951721191406,578.1612548828125,286.4733581542969,574.989990234375,0.9995126724243164,0.7758049964904785,detected,detected,ok,32.06133814719679,30.514368530802624,22,149.45546295808262,133.96200859408367
frame_000027.jpg,447.5771484375,555.611083984375,314.9661560058594,551.6207885742188,0.9997926354408264,0.9955064058303832,detected,detected,ok,31.72881315986531,30.72472981573563,20,132.67101330420658,133.96200859408367
frame_000028.jpg,470.3258666992188,542.67041015625,325.93365478515625,538.4235229492188,0.999788224697113,0.999044954776764,detected,detected,ok,31.926531545988457,31.079664836168853,22,144.45465348123886,133.96200859408367
frame_000029.jpg,479.1583251953125,538.7865600585938,346.2357177734375,540.3741455078125,0.9998764991760254,0.9997443556785583,detected,detected,ok,32.60190753555517,31.29876065954036,20,132.93208789223343,133.96200859408367
frame_000030.jpg,529.1112060546875,540.50390625,387.0600891113281,538.34521484375,0.9997618794441224,0.9956023693084716,detected,detected,ok,33.245972866369804,32.56549565073099,21,142.06751836166978,133.96200859408367
frame_000031.jpg,573.81396484375,542.4182739257812,438.92864990234375,543.6475219726562,0.9997755885124208,0.9997969269752502,detected,detected,ok,33.420886671526006,32.49799449644143,20,134.89091606777345,133.96200859408367
frame_000032.jpg,589.2572021484375,560.0441284179688,452.9251708984375,555.418701171875,0.9997465014457704,0.9993076324462892,detected,detected,ok,33.202735306196864,32.727859206784,20,136.41047365198864,133.96200859408367
frame_000033.jpg,602.3109741210938,573.9020385742188,462.6917114257813,569.4537963867188,0.9996131062507628,0.9978179931640624,detected,detected,ok,33.39718059489595,32.68865714504415,21,139.69010478248387,133.96200859408367
frame_000034.jpg,606.1776733398438,588.792236328125,466.1222229003906,588.1664428710938,0.9999486207962036,0.9999490976333618,detected,detected,ok,32.29834525006469,31.87801132922345,21,140.0568485124843,133.96200859408367
frame_000035.jpg,605.5332641601562,586.887939453125,461.9938049316406,585.4472045898438,0.9998595714569092,0.9999303817749025,detected,detected,ok,32.103225162415306,31.37743993745125,21,143.54668952142706,133.96200859408367
frame_000036.jpg,589.7669067382812,572.5230712890625,446.370849609375,569.0015258789062,0.9996564388275146,0.999837040901184,detected,detected,ok,31.905797795760378,31.121673924509548,21,143.439291974662,133.96200859408367
frame_000037.jpg,589.5067138671875,541.697998046875,445.78118896484375,540.3087768554688,0.9997686743736268,0.9999101161956788,detected,detected,ok,31.924796832619254,31.20989265277933,21,143.73223870785873,133.96200859408367
frame_000038.jpg,589.8775024414062,522.0042724609375,438.43743896484375,521.9520263671875,0.9994673132896424,0.999908447265625,detected,detected,ok,32.47719225312079,31.957620669475073,23,151.4400724888878,133.96200859408367
frame_000039.jpg,589.402099609375,516.31591796875,435.2886657714844,515.8963623046875,0.9992783665657043,0.9998859167099,detected,detected,ok,33.19963340661655,32.36497304550456,23,154.11400493226157,133.96200859408367
frame_000040.jpg,579.8917236328125,490.378173828125,439.3990173339844,491.9302368164063,0.999848246574402,0.9999099969863892,detected,detected,ok,33.491147558953685,32.52002174514241,21,140.50127907847803,133.96200859408367
frame_000041.jpg,581.8819580078125,473.7515258789063,443.45123291015625,475.2865905761719,0.9999710321426392,0.999962568283081,detected,detected,ok,33.54180879608204,32.51442208611454,21,138.4392360376482,133.96200859408367
frame_000042.jpg,575.08984375,475.5758056640625,432.9988708496094,472.6919555664063,0.9999585151672364,0.9999141693115234,detected,detected,ok,32.663849190873066,31.965164117592554,21,142.12023491102627,133.96200859408367
frame_000043.jpg,588.5009765625,481.4763793945313,442.2958679199219,475.6583557128906,0.9998345375061036,0.999755561351776,detected,detected,ok,31.590441816758023,31.304441470432224,22,146.3208228269244,133.96200859408367
frame_000044.jpg,606.3497924804688,461.4499206542969,471.254150390625,461.1610107421875,0.9996663331985474,0.9999620914459229,detected,detected,ok,31.944138748385623,31.55553786669733,20,135.09595101484157,133.96200859408367
frame_000045.jpg,606.494384765625,458.60552978515625,465.2857666015625,456.4854736328125,0.9996545314788818,0.999906063079834,detected,detected,ok,31.9024135154014,31.77136220389252,21,141.22453215321016,133.96200859408367
frame_000046.jpg,606.494384765625,458.60552978515625,465.2857666015625,456.4854736328125,0.9996545314788818,0.999906063079834,detected,detected,ok,31.9024135154014,31.77136220389252,21,141.22453215321016,133.96200859408367
frame_000047.jpg,605.6317749023438,464.2068481445313,467.5827026367188,460.6470336914063,0.9997149109840392,0.9999197721481324,detected,detected,ok,31.86684718092715,31.57840938169535,21,138.09496237133496,133.96200859408367
frame_000048.jpg,603.8477783203125,490.8836364746094,472.2796020507813,490.4048767089844,0.9999324083328248,0.99993634223938,detected,detected,ok,32.753133291652496,32.191548418185675,20,131.56904733942406,133.96200859408367
frame_000049.jpg,593.9630737304688,507.0992126464844,459.8878173828125,505.5535278320313,0.9998890161514282,0.9998260140419006,detected,detected,ok,33.11617617728689,32.57109884832508,20,134.08416575507852,133.96200859408367
frame_000050.jpg,585.1603393554688,510.4627380371094,449.0588073730469,509.2309265136719,0.9999620914459229,0.9999701976776124,detected,detected,ok,33.282898670452035,32.694565629233985,20,136.1071062347278,133.96200859408367
frame_000051.jpg,579.5294189453125,516.7454833984375,438.414794921875,515.9717407226562,0.9991726279258728,0.9990562796592712,detected,detected,ok,33.21611248193882,32.84354266602201,21,141.11674525372405,133.96200859408367
frame_000052.jpg,585.809814453125,506.4273986816406,448.4910278320313,506.31536865234375,0.9997711777687072,0.9998481273651124,detected,detected,ok,33.099484694615626,32.87205478755804,21,137.3188323203228,133.96200859408367
frame_000053.jpg,600.852783203125,498.0933837890625,468.1559753417969,500.3269958496094,0.9996790885925292,0.9997487664222716,detected,detected,ok,32.82243877707185,32.52770625433147,20,132.71560510890666,133.96200859408367
frame_000054.jpg,615.693115234375,497.9474182128906,477.7238159179688,495.6782836914063,0.9979355335235596,0.9994320273399352,detected,detected,ok,32.137967614128506,32.07760077641036,21,137.98795789972644,133.96200859408367
frame_000055.jpg,616.8784790039062,501.6149291992188,479.0357055664063,498.6586608886719,0.9994183778762816,0.9995681643486024,detected,detected,ok,31.973632543225023,31.834424193926715,21,137.8744708467303,133.96200859408367
frame_000056.jpg,612.1127319335938,524.9974365234375,473.6402587890625,525.2095336914062,0.999800980091095,0.9999600648880004,detected,detected,ok,31.631869830553185,31.11486694948127,21,138.47263557819497,133.96200859408367
frame_000057.jpg,618.3211059570312,536.0775146484375,479.0609130859375,537.4990234375,0.999925971031189,0.999985933303833,detected,detected,ok,31.525802117066256,31.088759466400496,21,139.26744776052877,133.96200859408367
frame_000058.jpg,620.23193359375,534.931884765625,480.3624267578125,536.006103515625,0.999964475631714,0.9999760389328004,detected,detected,ok,31.58290026657958,31.265651111207944,21,139.87363185551172,133.96200859408367
frame_000059.jpg,613.743408203125,509.320068359375,473.6246337890625,508.5664367675781,0.9999397993087769,0.9999874830245972,detected,detected,ok,32.294054450049956,31.94174801857714,21,140.1208011105956,133.96200859408367
frame_000060.jpg,599.0768432617188,494.16015625,466.6383056640625,492.6409301757813,0.9999213218688964,0.9999581575393676,detected,detected,ok,33.099903252301395,32.45552643410989,20,132.4472509675848,133.96200859408367
frame_000061.jpg,601.92529296875,483.450439453125,470.9080505371094,480.9025268554688,0.999920129776001,0.9999395608901978,detected,detected,ok,33.02080461501549,32.5506033328371,20,131.04201491505154,133.96200859408367
frame_000062.jpg,638.7384643554688,484.7964172363281,506.1473388671875,482.02838134765625,0.9996386766433716,0.999572455883026,detected,detected,ok,32.450201236185436,32.16726009136295,20,132.6200157628181,133.96200859408367
frame_000063.jpg,675.289306640625,489.2691040039063,546.8140869140625,487.6564025878906,0.9998692274093628,0.9998846054077148,detected,detected,ok,31.90854855607717,31.713053936585915,19,128.4853411469407,133.96200859408367
frame_000064.jpg,714.45458984375,511.2052001953125,577.4317626953125,506.5600891113281,0.9968947172164916,0.9993783235549928,detected,detected,ok,31.076054445125973,31.763996229006636,20,137.10153980438417,133.96200859408367
frame_000065.jpg,760.4043579101562,507.1668090820313,626.46142578125,504.9061279296875,0.3046747148036957,0.9990467429161072,opposite_inferred,detected,opposite_inferred_repair,30.856864266937656,31.73599658795868,20,133.96200859408367,133.96200859408367
frame_000066.jpg,817.4066772460938,499.0369873046875,683.4637451171875,496.77630615234375,0.0016507037216797,0.9614824056625366,opposite_inferred,detected,opposite_inferred_repair,30.458634303241542,31.542144404032438,20,133.96200859408367,133.96200859408367
frame_000067.jpg,872.21337890625,482.767578125,738.2704467773438,480.50689697265625,0.0010058355983346,0.9920476078987122,opposite_inferred,detected,opposite_inferred_repair,29.76209730738079,31.911184685409612,20,133.96200859408367,133.96200859408367
frame_000068.jpg,906.1642456054688,474.1017150878906,772.2213134765625,471.8410339355469,0.0027374224737286,0.9978214502334596,opposite_inferred,detected,opposite_inferred_repair,29.339367927761014,32.85139812535092,20,133.96200859408367,133.96200859408367
frame_000069.jpg,926.4400634765624,487.7069396972656,792.4971313476562,485.4462585449219,0.0001804351049941,0.999605357646942,opposite_inferred,detected,opposite_inferred_repair,27.808026697947913,32.684800107538244,20,133.96200859408356,133.96200859408367
frame_000070.jpg,939.939453125,486.0462951660156,805.9965209960938,483.7856140136719,0.0023134921211749,0.9941937327384948,opposite_inferred,detected,opposite_inferred_repair,27.328655618922088,32.992632337237126,20,133.96200859408367,133.96200859408367
frame_000071.jpg,951.055908203125,485.77191162109375,817.1129760742188,483.51123046875,0.0247746128588914,0.9979844093322754,opposite_inferred,detected,opposite_inferred_repair,27.329313749345786,33.25569640036955,20,133.96200859408367,133.96200859408367
frame_000072.jpg,956.265625,485.5042114257813,822.3226928710938,483.2435302734375,0.0226127635687589,0.9947015643119812,opposite_inferred,detected,opposite_inferred_repair,27.128419592796803,33.064417978301414,20,133.96200859408367,133.96200859408367
frame_000073.jpg,949.4487915039062,486.9989013671875,815.505859375,484.73822021484375,0.0005991648649796,0.9996213912963868,opposite_inferred,detected,opposite_inferred_repair,27.190322438941948,32.99310197303792,20,133.96200859408367,133.96200859408367
frame_000074.jpg,949.4487915039062,486.9989013671875,815.505859375,484.73822021484375,0.0005991648649796,0.9996213912963868,opposite_inferred,detected,opposite_inferred_repair,27.190322438941948,32.99310197303792,20,133.96200859408367,133.96200859408367
frame_000075.jpg,946.7098388671876,490.2304992675781,812.7669067382812,487.9698181152344,0.0004085021791979,0.999962568283081,opposite_inferred,detected,opposite_inferred_repair,27.148035458060615,32.56857473467336,20,133.96200859408378,133.96200859408367
