frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,354.4776611328125,694.4824829101562,228.86395263671875,693.63232421875,0.9957504272460938,0.0004576054634526,detected,opposite_inferred,opposite_inferred_repair,31.600818456561402,27.390085657160096,20,125.61658541746066,125.61658541746066
frame_000001.jpg,324.9049377441406,672.2418823242188,199.29122924804688,671.3917236328125,0.9968705773353576,0.0002449207240715,detected,opposite_inferred,opposite_inferred_repair,31.715882091450545,27.712020307736275,20,125.61658541746066,125.61658541746066
frame_000002.jpg,305.6116943359375,670.8671264648438,179.99798583984375,670.0169677734375,0.980642020702362,0.0018332351464778,detected,opposite_inferred,opposite_inferred_repair,30.04858130322341,31.29102090117657,20,125.61658541746066,125.61658541746066
frame_000003.jpg,300.91119384765625,669.61572265625,175.2974853515625,668.7655639648438,0.995310127735138,0.0003600905765779,detected,opposite_inferred,opposite_inferred_repair,29.647991356109877,31.594483151763736,20,125.61658541746066,125.61658541746066
frame_000004.jpg,289.2483825683594,662.7100830078125,163.63467407226562,661.8599243164062,0.9966862797737122,0.0002752665313892,detected,opposite_inferred,opposite_inferred_repair,29.524702560473205,32.162922860679814,20,125.61658541746066,125.61658541746066
frame_000005.jpg,291.0108337402344,659.8988037109375,165.39712524414062,659.0486450195312,0.9935500025749208,0.0004085199616383,detected,opposite_inferred,opposite_inferred_repair,30.39847003352394,32.03733299655097,20,125.61658541746066,125.61658541746066
frame_000006.jpg,297.11865234375,663.4869384765625,171.50494384765625,662.6367797851562,0.9986311793327332,0.0002406293497188,detected,opposite_inferred,opposite_inferred_repair,30.98545342697792,31.934462883964944,20,125.61658541746066,125.61658541746066
frame_000007.jpg,300.5625,660.8523559570312,174.94879150390625,660.002197265625,0.9964233040809632,0.0005715700681321,detected,opposite_inferred,opposite_inferred_repair,31.30779561079597,31.681623739717867,20,125.61658541746066,125.61658541746066
frame_000008.jpg,299.07928466796875,654.8755493164062,173.465576171875,654.025390625,,,tracked,opposite_inferred,opposite_inferred_repair,31.3943678173252,31.881939663585886,20,125.61658541746066,125.61658541746066
frame_000009.jpg,297.5960693359375,648.8987426757812,171.98236083984375,648.048583984375,0.9840499758720398,0.0003481575404293,detected,opposite_inferred,opposite_inferred_repair,31.083793313031556,31.524144112528262,20,125.61658541746066,125.61658541746066
frame_000010.jpg,287.5218811035156,654.71533203125,161.90817260742188,653.8651733398438,0.9916279315948486,0.0004420793557073,detected,opposite_inferred,opposite_inferred_repair,29.704625940889066,31.99684224494065,20,125.61658541746066,125.61658541746066
frame_000011.jpg,290.4918212890625,660.05029296875,164.87811279296875,659.2001342773438,0.9830633997917176,0.0006334262434393,detected,opposite_inferred,opposite_inferred_repair,29.604198029647574,31.559507296993566,20,125.61658541746066,125.61658541746066
frame_000012.jpg,290.4918212890625,660.05029296875,164.87811279296875,659.2001342773438,0.9830633997917176,0.0006334262434393,detected,opposite_inferred,opposite_inferred_repair,29.604198029647574,31.559507296993566,20,125.61658541746066,125.61658541746066
frame_000013.jpg,303.86981201171875,656.8147583007812,178.256103515625,655.964599609375,0.9991520643234252,0.0001445465459255,detected,opposite_inferred,opposite_inferred_repair,30.598587085013577,31.25746512532932,20,125.61658541746066,125.61658541746066
frame_000014.jpg,311.4247436523437,668.1148681640625,185.81103515625,667.2647094726562,0.9987428784370422,0.0002184648183174,detected,opposite_inferred,opposite_inferred_repair,30.664480260193333,30.180084400595184,20,125.6165854174606,125.61658541746066
frame_000015.jpg,309.6817626953125,665.4050903320312,184.06805419921875,664.554931640625,0.994745135307312,0.0008822183590382,detected,opposite_inferred,opposite_inferred_repair,30.743547274293917,30.51004332938289,20,125.61658541746066,125.61658541746066
frame_000016.jpg,309.5927734375,666.4842529296875,183.97906494140625,665.6340942382812,0.994985818862915,0.0006279377848841,detected,opposite_inferred,opposite_inferred_repair,30.561429563794697,30.510496328242006,20,125.61658541746066,125.61658541746066
frame_000017.jpg,312.8063049316406,666.99072265625,187.19259643554688,666.1405639648438,0.9981082677841188,0.0001795074203982,detected,opposite_inferred,opposite_inferred_repair,29.987473572381344,30.068043205945507,20,125.61658541746066,125.61658541746066
frame_000018.jpg,312.4318542480469,669.2520751953125,186.81814575195312,668.4019165039062,0.9990414977073668,0.0001692359073786,detected,opposite_inferred,opposite_inferred_repair,29.919865025605187,30.01220866275475,20,125.61658541746066,125.61658541746066
frame_000019.jpg,308.07476806640625,676.9560546875,182.4610595703125,676.1058959960938,0.9979608058929444,0.0002036713121924,detected,opposite_inferred,opposite_inferred_repair,29.870923622328,30.609556153331503,20,125.61658541746066,125.61658541746066
frame_000020.jpg,333.4395751953125,673.9480590820312,207.82586669921875,673.097900390625,0.999642014503479,0.0001755171542754,detected,opposite_inferred,opposite_inferred_repair,31.497411112541197,27.399210607305584,20,125.61658541746066,125.61658541746066
frame_000021.jpg,360.8380737304688,671.150390625,235.224365234375,670.3002319335938,0.9995442032814026,0.00016705179587,detected,opposite_inferred,opposite_inferred_repair,31.992944522201757,28.792132772767612,20,125.61658541746071,125.61658541746066
frame_000022.jpg,360.8380737304688,671.150390625,235.224365234375,670.3002319335938,0.9995442032814026,0.00016705179587,detected,opposite_inferred,opposite_inferred_repair,31.992944522201757,28.792132772767612,20,125.61658541746071,125.61658541746066
frame_000023.jpg,380.95794677734375,676.5374755859375,255.34423828125,675.6873168945312,0.9994789958000184,0.0005113439401611,detected,opposite_inferred,opposite_inferred_repair,31.01059918708631,28.58295553357498,20,125.61658541746066,125.61658541746066
frame_000024.jpg,406.408935546875,681.4461669921875,280.79522705078125,680.5960083007812,0.9994730353355408,0.000328654772602,detected,opposite_inferred,opposite_inferred_repair,30.491369639611126,29.246059911703917,20,125.61658541746066,125.61658541746066
frame_000025.jpg,430.13287353515625,689.7049560546875,304.5191650390625,688.8547973632812,0.9982128143310548,0.0028676083311438,detected,opposite_inferred,opposite_inferred_repair,30.185291039534068,29.780793938012767,20,125.61658541746066,125.61658541746066
frame_000026.jpg,449.6394653320313,707.7141723632812,324.0257568359375,706.864013671875,0.9991217255592346,0.0051585440523922,detected,opposite_inferred,opposite_inferred_repair,30.705389730228625,30.122638532900215,20,125.61658541746071,125.61658541746066
frame_000027.jpg,471.1042175292969,715.5772705078125,356.7508544921875,716.8167724609375,0.9996457099914552,0.9729855060577391,detected,detected,ok,31.15729403790367,31.54520772472255,18,114.3600804607479,125.61658541746066
