frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,706.2649536132812,720.7631225585938,581.8338623046875,722.245361328125,0.9999477863311768,0.9999828338623048,detected,detected,ok,34.62658964837641,36.147405624085735,22,124.43991930251923,105.50728840994365
frame_000001.jpg,707.6082763671875,710.272705078125,593.86962890625,711.7091674804688,0.9997324347496032,0.9999737739562988,detected,detected,ok,33.56080979988884,35.92595036470861,21,113.74771800118353,105.50728840994365
frame_000002.jpg,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,detected,detected,ok,34.289184469723274,35.67611584553569,21,115.12057266340378,105.50728840994365
frame_000003.jpg,709.520263671875,710.2813110351562,594.4016723632812,710.9567260742188,0.9998399019241332,0.999985933303833,detected,detected,ok,34.289184469723274,35.67611584553569,21,115.12057266340378,105.50728840994365
frame_000004.jpg,717.5747680664062,715.9904174804688,610.6079711914062,715.517333984375,0.9995835423469543,0.9999669790267944,detected,detected,ok,33.30640740884511,34.938660555403985,20,106.96784302626554,105.50728840994365
frame_000005.jpg,717.0413208007812,727.501953125,607.6824340820312,726.5029296875,0.999657392501831,0.9998551607131958,detected,detected,ok,33.23332553031846,35.07840083934888,20,109.36344980016436,105.50728840994365
frame_000006.jpg,710.7622680664062,723.9765625,591.6080932617188,723.6182861328125,0.99991774559021,0.9999815225601196,detected,detected,ok,33.455787161070226,35.75863281215694,21,119.15471344156433,105.50728840994365
frame_000007.jpg,706.0125732421875,717.4976806640625,584.23876953125,716.0546264648438,0.99977308511734,0.9999600648880004,detected,detected,ok,34.384967322764595,35.73658701195207,21,121.78235371207036,105.50728840994365
frame_000008.jpg,703.8701171875,715.8884887695312,578.3218994140625,717.8351440429688,0.9999587535858154,0.9999746084213256,detected,detected,ok,34.46910732659659,35.82420425153589,22,125.56330854529156,105.50728840994365
frame_000009.jpg,699.3048095703125,718.940185546875,575.728271484375,719.2344360351562,0.9999648332595824,0.9999887943267822,detected,detected,ok,35.064391271996755,35.766434050550075,22,123.5768884082093,105.50728840994365
frame_000010.jpg,698.7603759765625,720.7842407226562,572.5234985351562,719.2203369140625,0.99958473443985,0.9999737739562988,detected,detected,ok,36.1574211891343,35.842790971457326,22,126.24656439396344,105.50728840994365
frame_000011.jpg,698.498046875,717.9390869140625,572.888427734375,715.903564453125,0.9996479749679564,0.99993634223938,detected,detected,ok,35.41247079948734,35.96567842202024,22,125.62611102928342,105.50728840994365
frame_000012.jpg,698.498046875,717.9390869140625,572.888427734375,715.903564453125,0.9996479749679564,0.99993634223938,detected,detected,ok,35.41247079948734,35.96567842202024,22,125.62611102928342,105.50728840994365
frame_000013.jpg,688.7328491210938,708.65283203125,571.090087890625,706.8380126953125,0.9999229907989502,0.9999724626541138,detected,detected,ok,35.63125389137859,35.45575462878582,21,117.65675857829491,105.50728840994365
frame_000014.jpg,687.9636840820312,708.35498046875,561.7491455078125,707.7108154296875,0.9999568462371826,0.9999767541885376,detected,detected,ok,35.889375978364676,35.641961069717034,22,126.21618238601778,105.50728840994365
frame_000015.jpg,682.5528564453125,713.8522338867188,557.5618286132812,713.0691528320312,0.9999502897262572,0.9999783039093018,detected,detected,ok,36.1061881570349,35.611074358068244,22,124.9934808477859,105.50728840994365
frame_000016.jpg,682.2325439453125,715.80078125,558.7055053710938,716.7534790039062,0.9999289512634276,0.999986171722412,detected,detected,ok,36.036058269772305,35.4835692370029,22,123.53071234282925,105.50728840994365
frame_000017.jpg,682.2325439453125,715.80078125,558.7055053710938,716.7534790039062,0.9999289512634276,0.999986171722412,detected,detected,ok,36.036058269772305,35.4835692370029,22,123.53071234282925,105.50728840994365
frame_000018.jpg,666.8731689453125,724.957763671875,562.853515625,724.8153686523438,0.9998693466186525,0.9996142387390136,detected,detected,ok,35.07569093244545,35.22834173184991,20,104.01975078426014,105.50728840994365
frame_000019.jpg,669.8978881835938,725.9453125,564.6713256835938,725.6290283203125,0.9999141693115234,0.9998241066932678,detected,detected,ok,34.69522469428291,35.06274086697657,20,105.22703783367052,105.50728840994365
frame_000020.jpg,670.5199584960938,727.2364501953125,564.6394653320312,727.1876831054688,0.9999314546585084,0.999768078327179,detected,detected,ok,34.60654059368352,35.04936989664082,20,105.88050439478525,105.50728840994365
frame_000021.jpg,680.6024780273438,721.0712280273438,562.935302734375,720.3707275390625,0.9999724626541138,0.9999970197677612,detected,detected,ok,35.294240959346546,35.281942302507765,21,117.66926039692915,105.50728840994365
frame_000022.jpg,680.9237060546875,724.611328125,561.350341796875,724.1908569335938,0.999969244003296,0.9999977350234984,detected,detected,ok,35.29861113287727,35.45395490934643,21,119.57410353397727,105.50728840994365
frame_000023.jpg,680.0444946289062,726.6871337890625,560.1394653320312,726.1530151367188,0.9999732971191406,0.9999972581863404,detected,detected,ok,35.409382711093244,35.75441924575359,21,119.90621891052704,105.50728840994365
frame_000024.jpg,682.3843383789062,727.6471557617188,558.7843627929688,727.9835815429688,0.9999144077301024,0.9999947547912598,detected,detected,ok,35.68953641537992,35.5229546467039,22,123.600433442406,105.50728840994365
frame_000025.jpg,684.1317138671875,726.3109130859375,558.6889038085938,727.117431640625,0.9998561143875122,0.999975085258484,detected,detected,ok,35.88024706458441,35.574708014970824,22,125.4454027359133,105.50728840994365
frame_000026.jpg,689.9022216796875,725.11083984375,559.5512084960938,723.8568115234375,0.9995427131652832,0.9999407529830932,detected,detected,ok,36.17978965150029,35.78474373611987,22,130.35704516832828,105.50728840994365
frame_000027.jpg,687.5626831054688,723.9837646484375,561.1777954101562,723.7902221679688,0.9999524354934692,0.999972939491272,detected,detected,ok,36.12181570747463,35.78743088155984,22,126.38503588814817,105.50728840994365
frame_000028.jpg,687.5626831054688,723.9837646484375,561.1777954101562,723.7902221679688,0.9999524354934692,0.999972939491272,detected,detected,ok,36.12181570747463,35.78743088155984,22,126.38503588814817,105.50728840994365
frame_000029.jpg,690.1497192382812,745.1572265625,559.536865234375,742.4085693359375,0.9999675750732422,0.9999958276748656,detected,detected,ok,35.696467790508045,35.80395929053548,22,130.6417725981811,105.50728840994365
frame_000030.jpg,688.403076171875,748.2426147460938,564.980712890625,746.4171752929688,0.9999725818634032,0.9999823570251464,detected,detected,ok,35.47540347326761,35.887125266871685,22,123.43586183571561,105.50728840994365
frame_000031.jpg,688.403076171875,748.2426147460938,564.980712890625,746.4171752929688,0.9999725818634032,0.9999823570251464,detected,detected,ok,35.47540347326761,35.887125266871685,22,123.43586183571561,105.50728840994365
frame_000032.jpg,689.0684204101562,744.8240356445312,564.3877563476562,741.63818359375,0.9999746084213256,0.9999768733978271,detected,detected,ok,35.66790209943919,35.97573484729926,22,124.72136001646008,105.50728840994365
frame_000033.jpg,689.447998046875,737.2799682617188,562.7239379882812,736.0672607421875,0.9999841451644896,0.9999935626983644,detected,detected,ok,35.7581699098933,36.064922792855796,22,126.72986253153597,105.50728840994365
frame_000034.jpg,689.9146728515625,729.447998046875,565.80615234375,727.7756958007812,0.9999805688858032,0.9999905824661256,detected,detected,ok,36.0566392426843,35.92552552458372,22,124.11978672814583,105.50728840994365
frame_000035.jpg,685.9549560546875,727.6474609375,567.4545288085938,727.7000732421875,0.9999676942825316,0.9999539852142334,detected,detected,ok,35.94999672349287,36.08246076664228,21,118.50043892560636,105.50728840994365
frame_000036.jpg,692.2282104492188,728.261474609375,572.369873046875,727.8272705078125,0.9999635219573976,0.9999243021011353,detected,detected,ok,35.766606462241405,36.07716530373733,21,119.85912388323172,105.50728840994365
frame_000037.jpg,696.36083984375,727.8391723632812,577.1074829101562,727.1467895507812,0.999951720237732,0.9998950958251952,detected,detected,ok,35.80697781609635,36.24614546044603,21,119.2553668976376,105.50728840994365
frame_000038.jpg,701.3530883789062,726.6017456054688,582.4478759765625,727.0167846679688,0.999942421913147,0.9998807907104492,detected,detected,ok,35.853781382609114,36.29851429603188,21,118.90593674779188,105.50728840994365
frame_000039.jpg,694.8211669921875,733.3516845703125,581.3150634765625,732.4847412109375,0.9999456405639648,0.9997461438179016,detected,detected,ok,35.67526940284301,36.31032847770281,21,113.50941426193751,105.50728840994365
frame_000040.jpg,694.8211669921875,733.3516845703125,581.3150634765625,732.4847412109375,0.9999456405639648,0.9997461438179016,detected,detected,ok,35.67526940284301,36.31032847770281,21,113.50941426193751,105.50728840994365
frame_000041.jpg,692.4061889648438,745.6881713867188,578.1617431640625,742.7885131835938,0.9999721050262452,0.9998691082000732,detected,detected,ok,35.815672928065034,36.26138891074186,21,114.281238241553,105.50728840994365
