frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,546.754638671875,708.6920166015625,431.6167907714844,707.076171875,0.9986928105354308,0.9992631077766418,detected,detected,ok,33.1466821449358,33.177007463360205,22,115.14918572579593,99.49088167379487
frame_000001.jpg,542.8384399414062,715.7014770507812,430.4807739257813,714.1919555664062,0.9988470077514648,0.999450147151947,detected,detected,ok,32.99410368735618,33.11575919225763,21,112.36780574341795,99.49088167379487
frame_000002.jpg,539.2361450195312,713.4683837890625,431.2755737304688,712.3777465820312,0.998842179775238,0.9996466636657716,detected,detected,ok,33.39794469624652,33.36981495071897,21,107.96608005562717,99.49088167379487
frame_000003.jpg,539.2361450195312,713.4683837890625,431.2755737304688,712.3777465820312,0.998842179775238,0.9996466636657716,detected,detected,ok,33.39794469624652,33.36981495071897,21,107.96608005562717,99.49088167379487
frame_000004.jpg,538.6102905273438,716.1340942382812,434.8153076171875,716.8680419921875,0.9983620047569276,0.999409794807434,detected,detected,ok,33.25889376391591,32.98629867610404,20,103.79757779748567,99.49088167379487
frame_000005.jpg,536.85791015625,718.1017456054688,431.4391174316406,716.5498046875,0.9981513619422911,0.9995643496513368,detected,detected,ok,33.11609592641204,32.85200880869837,21,105.43021568851607,99.49088167379487
frame_000006.jpg,535.5061645507812,719.6060791015625,430.5764465332031,716.6266479492188,0.9985445737838744,0.9986559152603148,detected,detected,ok,32.95660326188458,32.8437095836854,21,104.97200928457079,99.49088167379487
frame_000007.jpg,535.4883422851562,718.3302612304688,431.5597534179688,715.8878784179688,0.998621106147766,0.9990113973617554,detected,detected,ok,33.03164372762131,32.90829763536783,20,103.95728362037782,99.49088167379487
frame_000008.jpg,538.38134765625,713.7890014648438,432.64056396484375,711.961181640625,0.9978664517402648,0.999488115310669,detected,detected,ok,33.678760134487916,33.40933627626983,21,105.75658022545251,99.49088167379487
frame_000009.jpg,535.3213500976562,717.1233520507812,434.2198791503906,711.8334350585938,0.9968468546867372,0.9997091889381408,detected,detected,ok,33.47520190664131,33.51803218004183,20,101.23976812243808,99.49088167379487
frame_000010.jpg,545.9541015625,717.8168334960938,435.9419860839844,717.92236328125,0.9983661770820618,0.9998865127563475,detected,detected,ok,33.697080425236166,33.852458351584055,21,110.01216609354536,99.49088167379487
frame_000011.jpg,548.63037109375,726.1444091796875,449.0489501953125,725.60400390625,0.9990183115005492,0.9989665746688844,detected,detected,ok,33.417098198876786,33.92968025477877,20,99.58288721467822,99.49088167379487
frame_000012.jpg,548.2814331054688,727.0783081054688,449.7062377929688,728.7333984375,0.9987655878067015,0.9988166093826294,detected,detected,ok,33.34031479722411,33.81112352547245,20,98.58908892420446,99.49088167379487
frame_000013.jpg,549.2020874023438,731.1967163085938,436.9229736328125,728.1712646484375,0.9984554052352904,0.9996458292007446,detected,detected,ok,33.4764673544711,33.37970181545032,21,112.31986799591283,99.49088167379487
frame_000014.jpg,537.6898803710938,719.3687133789062,431.7008666992188,715.8671264648438,0.9991625547409058,0.99850732088089,detected,detected,ok,33.86717339080386,33.787388433181185,21,106.04683932137547,99.49088167379487
frame_000015.jpg,539.9503784179688,704.5504150390625,422.4770812988281,699.2483520507812,0.8455172777175903,0.9991878867149352,detected,detected,ok,34.129823896156324,34.07698325378204,22,117.59288842431584,99.49088167379487
frame_000016.jpg,531.102783203125,687.0557861328125,431.2823181152344,688.52880859375,0.9405477643013,0.998634159564972,detected,detected,ok,34.13328289560926,33.46380946312694,20,99.8313329848561,99.49088167379487
frame_000017.jpg,531.395751953125,673.6276245117188,431.8927001953125,677.3981323242188,0.9752682447433472,0.9995067119598388,detected,detected,ok,34.39138612947987,33.680308607358626,20,99.57446479033686,99.49088167379487
frame_000018.jpg,532.1455688476562,671.7844848632812,430.623291015625,675.7334594726562,0.9918406009674072,0.9997522234916688,detected,detected,ok,34.42104729432941,33.69846785730195,20,101.59905165241274,99.49088167379487
frame_000019.jpg,530.916015625,666.9043579101562,433.27783203125,671.1997680664062,0.9977805018424988,0.9995806813240052,detected,detected,ok,34.452734804732785,33.67629781242476,20,97.73262220925645,99.49088167379487
frame_000020.jpg,536.69580078125,659.4512329101562,438.0859680175781,660.1878051757812,0.9995028972625732,0.9982404708862304,detected,detected,ok,34.36549646763818,33.94187508612514,20,98.61258366142641,99.49088167379487
frame_000021.jpg,555.8522338867188,648.7069702148438,451.6017761230469,646.614990234375,0.9997121691703796,0.9996039271354676,detected,detected,ok,34.482280313874895,33.81245460490025,20,104.27144539217731,99.49088167379487
frame_000022.jpg,564.4254150390625,654.0364990234375,459.4032897949219,651.3275756835938,0.9992663264274596,0.9991446733474731,detected,detected,ok,34.21765844941112,33.61175906014694,21,105.0570561954651,99.49088167379487
frame_000023.jpg,571.3914794921875,653.577392578125,458.21282958984375,650.6983642578125,0.9995976090431212,0.9983602166175842,detected,detected,ok,34.287685357207145,33.61323936522316,21,113.21526221224087,99.49088167379487
frame_000024.jpg,568.8839721679688,654.2832641601562,461.5185241699219,652.0653686523438,0.999653458595276,0.9986326098442078,detected,detected,ok,34.27118688358109,33.43595303849236,21,107.38835357851839,99.49088167379487
