frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,691.190185546875,754.771728515625,568.1663818359375,753.761474609375,0.9998384714126588,0.9995148181915284,detected,detected,ok,34.02048769614349,34.43320235229274,21,123.02795167140829,119.4893638493737
frame_000001.jpg,692.1908569335938,759.148681640625,568.1702880859375,757.3848876953125,0.999114453792572,0.9965568780899048,detected,detected,ok,33.38101832226005,34.15500249298724,21,124.03311036323231,119.4893638493737
frame_000002.jpg,692.1732788085938,764.6580810546875,567.82373046875,761.5953369140625,0.998621940612793,0.998444139957428,detected,detected,ok,33.334975211608125,33.74357438356091,21,124.38726049718304,119.4893638493737
frame_000003.jpg,691.4428100585938,766.11083984375,564.46337890625,761.39453125,0.9997840523719788,0.9972392320632936,detected,detected,ok,33.33919994916271,33.7944699496828,21,127.06698824842071,119.4893638493737
frame_000004.jpg,682.1732177734375,759.3806762695312,562.6846313476562,759.8117065429688,0.0016755857504904,0.9959459900856018,opposite_inferred,detected,opposite_inferred_repair,34.983080617142654,33.98080173560643,20,119.4893638493737,119.4893638493737
frame_000005.jpg,677.1785888671875,748.0731811523438,557.6900024414062,748.5042114257812,0.0002174944384023,0.9997132420539856,opposite_inferred,detected,opposite_inferred_repair,36.062924156591684,34.211626294383905,20,119.4893638493737,119.4893638493737
frame_000006.jpg,670.3247680664062,743.9544067382812,550.836181640625,744.3854370117188,0.00038240980939,0.9994853734970092,opposite_inferred,detected,opposite_inferred_repair,35.47992768373153,34.43984669080457,20,119.4893638493737,119.4893638493737
frame_000007.jpg,679.8279418945312,747.1961059570312,560.33935546875,747.6271362304688,0.0004585333517752,0.9997554421424866,opposite_inferred,detected,opposite_inferred_repair,35.584543294220076,34.57206230299971,20,119.4893638493737,119.4893638493737
frame_000008.jpg,695.02783203125,745.7318115234375,569.8674926757812,748.5584106445312,0.9992491602897644,0.9997801184654236,detected,detected,ok,35.296875088751726,34.56089041031677,21,125.19225299581228,119.4893638493737
frame_000009.jpg,683.8556518554688,743.874755859375,554.967529296875,745.4122314453125,0.9992651343345642,0.999434530735016,detected,detected,ok,35.098867194845496,33.902093259101406,22,128.89729232166374,119.4893638493737
