frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,739.5193634033203,823.1835327148438,560.6248779296875,824.2056884765625,0.0006641399231739,0.9999774694442748,opposite_inferred,detected,opposite_inferred_repair,30.196595134950915,32.42323439819447,20,178.8974056136003,178.8974056136003
frame_000001.jpg,783.5308380126953,818.2590942382812,604.6363525390625,819.28125,0.0001462636864744,0.9996917247772216,opposite_inferred,detected,opposite_inferred_repair,29.089986035098907,33.052116350383585,20,178.8974056136003,178.8974056136003
frame_000002.jpg,811.4712677001953,803.6854858398438,632.5767822265625,804.7076416015625,0.0570810288190841,0.9981170892715454,opposite_inferred,detected,opposite_inferred_repair,30.03963099922547,33.56247063250793,20,178.8974056136003,178.8974056136003
frame_000003.jpg,827.6362457275391,789.3739624023438,648.7417602539062,790.3961181640625,0.0001868377730716,0.9999556541442872,opposite_inferred,detected,opposite_inferred_repair,30.478411792147618,33.7658655317088,20,178.8974056136003,178.8974056136003
frame_000004.jpg,836.9845733642578,785.6082763671875,658.090087890625,786.6304321289062,6.528297672048211e-05,0.999958038330078,opposite_inferred,detected,opposite_inferred_repair,30.250443275520333,33.776958187113536,20,178.8974056136003,178.8974056136003
frame_000005.jpg,840.8076934814453,787.462646484375,661.9132080078125,788.4848022460938,7.388244557660073e-05,0.9997707009315492,opposite_inferred,detected,opposite_inferred_repair,30.26015788395948,33.70015824719251,20,178.8974056136003,178.8974056136003
frame_000006.jpg,835.5705108642578,783.36669921875,656.676025390625,784.3888549804688,5.782211155747064e-05,0.999811828136444,opposite_inferred,detected,opposite_inferred_repair,30.16945577683181,33.53643469891944,20,178.8974056136003,178.8974056136003
frame_000007.jpg,819.0703887939453,771.3956298828125,640.1759033203125,772.4177856445312,0.0002289041876792,0.997071385383606,opposite_inferred,detected,opposite_inferred_repair,30.5780403457454,33.800285476849176,20,178.8974056136003,178.8974056136003
frame_000008.jpg,819.6164703369141,774.171630859375,640.7219848632812,775.1937866210938,0.0001022935248329,0.9999576807022096,opposite_inferred,detected,opposite_inferred_repair,29.78573499221945,33.72887559458245,20,178.8974056136003,178.8974056136003
frame_000009.jpg,817.5581207275391,774.2883911132812,638.6636352539062,775.310546875,0.0010085611138492,0.999387264251709,opposite_inferred,detected,opposite_inferred_repair,29.302348146975202,32.99997465228278,20,178.8974056136003,178.8974056136003
frame_000010.jpg,801.3115997314453,763.1231689453125,622.4171142578125,764.1453247070312,0.0001678376575,0.9999594688415528,opposite_inferred,detected,opposite_inferred_repair,28.69835562110258,33.589476883238184,20,178.8974056136003,178.8974056136003
frame_000011.jpg,785.6862945556641,764.1817016601562,606.7918090820312,765.203857421875,3.139598265988752e-05,0.9999775886535645,opposite_inferred,detected,opposite_inferred_repair,29.85231063043932,33.310156531237276,20,178.8974056136003,178.8974056136003
frame_000012.jpg,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,opposite_inferred,detected,opposite_inferred_repair,29.334941965652952,33.08953891668376,20,178.8974056136003,178.8974056136003
frame_000013.jpg,784.7854766845703,766.1614990234375,605.8909912109375,767.1836547851562,3.181304782629013e-05,0.9999880790710448,opposite_inferred,detected,opposite_inferred_repair,29.334941965652952,33.08953891668376,20,178.8974056136003,178.8974056136003
frame_000014.jpg,777.3653106689453,777.1329956054688,598.4708251953125,778.1551513671875,4.289852586225607e-05,0.9999619722366332,opposite_inferred,detected,opposite_inferred_repair,28.848196184592776,32.742731269067846,20,178.8974056136003,178.8974056136003
frame_000015.jpg,774.5479888916016,778.03369140625,595.6535034179688,779.0558471679688,5.179090658202768e-05,0.999968647956848,opposite_inferred,detected,opposite_inferred_repair,29.06997395914737,32.78913768421854,20,178.8974056136003,178.8974056136003
frame_000016.jpg,762.1601104736328,781.60205078125,583.265625,782.6242065429688,5.016960130888037e-05,0.999951720237732,opposite_inferred,detected,opposite_inferred_repair,30.94516552202392,32.928626778423464,20,178.8974056136003,178.8974056136003
frame_000017.jpg,770.0959014892578,760.0045776367188,591.201416015625,761.0267333984375,0.0002139079442713,0.999970555305481,opposite_inferred,detected,opposite_inferred_repair,29.58159107514155,32.95524680298007,20,178.8974056136003,178.8974056136003
