frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000015.jpg,15,30.870163960151405,31.206123630998544,0.4753987626056051,0.5362484910848246,0.4753987626056051,0.5319943059344976,False,False,False
frame_000016.jpg,16,30.83821450335351,31.136673298574955,0.4649214151580605,0.5093549346001754,0.4649214151580605,0.47637807793760667,False,False,False
frame_000017.jpg,17,30.91107234277894,31.2381240734124,0.4888140560491544,0.5486401625939233,0.4888140560491544,0.5399843221247844,False,False,False
frame_000018.jpg,18,31.45204357068516,31.5734357103402,0.6662174951671386,0.6784843567538213,0.6662174951671386,0.642219721084531,False,False,False
frame_000019.jpg,19,31.773479505864888,31.969095814160085,0.7716276120373,0.8316975521335476,0.7716276120373,0.7380302260330553,False,False,False
frame_000020.jpg,20,31.78756143621496,31.96452495546514,0.7762455708947275,0.8299275584962807,0.7762455708947275,0.7713769072551633,True,False,False
frame_000021.jpg,21,31.757104089979663,31.90512829525598,0.7662575388334626,0.806927129548125,0.7662575388334626,0.7190680891548423,False,False,False
frame_000022.jpg,22,31.29495047003429,31.43087786072208,0.6147011577363372,0.6232810561036317,0.6147011577363372,0.6540781635430803,False,False,False
frame_000023.jpg,23,31.193023697242268,31.29158606861149,0.5812757940594414,0.5693424852106027,0.5812757940594414,0.5862659668891472,False,False,False
frame_000024.jpg,24,31.136747785615707,31.232673063971912,0.5628209488716632,0.5465293443275396,0.5628209488716632,0.5901528676319661,False,False,False
frame_000025.jpg,25,31.330508430094927,31.490925593594174,0.6263618599647934,0.6465336027713889,0.6263618599647934,0.6512167991787601,False,False,False
frame_000026.jpg,26,31.751645844488483,31.76760348366929,0.7644675886998236,0.7536727942644657,0.7644675886998236,0.7128911837773784,False,False,False
frame_000027.jpg,27,31.7009544503662,31.880612907039588,0.7478441026675184,0.7974339283677554,0.7478441026675184,0.7577176318227883,True,False,False
frame_000028.jpg,28,31.74058760492432,31.85934358910829,0.7608412041010231,0.7891977172048398,0.7608412041010231,0.6991027823172953,False,False,False
frame_000029.jpg,29,31.21542827280821,31.47170873696733,0.5886230401833445,0.6390921751911819,0.5886230401833445,0.6133978134734147,False,False,False
frame_000030.jpg,30,30.916912340523503,31.03660907073284,0.4907291961358768,0.47060662527385905,0.4907291961358768,0.5293324876532549,False,False,False
frame_000031.jpg,31,30.97154519921836,30.96422325980985,0.5086452266405436,0.4425763505896243,0.5086452266405436,0.5264714332331787,False,False,False
frame_000032.jpg,32,31.189254911168263,31.268431779779363,0.5800398769231156,0.5603763485077463,0.5800398769231156,0.611815223249758,False,False,False
frame_000033.jpg,33,31.69765033143812,31.61074157473979,0.746760566185615,0.6929304700613844,0.746760566185615,0.7136269779984761,False,False,False
frame_000034.jpg,34,31.902934639956392,32.01994731558565,0.8140804908866978,0.8513890018097925,0.8140804908866978,0.799700103639825,False,False,False
frame_000035.jpg,35,31.97666497547304,32.14480665265274,0.8382592538471624,0.899738829908084,0.8382592538471624,0.8274879227852543,False,False,False
frame_000036.jpg,36,31.951857533711262,32.208433354594035,0.8301240236219032,0.9243772764478874,0.8301240236219032,0.8437867219364159,False,False,False
frame_000037.jpg,37,32.05203853727718,32.24786651814985,0.8629768883401823,0.9396471531273614,0.8629768883401823,0.8775235223710072,False,False,False
frame_000038.jpg,38,32.285294364747564,32.165922024032625,0.9394696551509365,0.9079154276734592,0.9394696551509365,0.9288849405516522,False,False,False
frame_000039.jpg,39,32.421719610765635,32.24854414024024,0.9842082781638382,0.9399095516980706,0.9842082781638382,0.968656293054363,False,False,False
frame_000040.jpg,40,32.415872928073405,32.40372263485227,0.9822909458483144,1.0,0.9822909458483144,0.9888330746707175,True,False,False
frame_000041.jpg,41,32.469874636366804,32.33336395682995,1.0,0.9727547008697123,1.0,0.9673507391538045,False,False,False
frame_000042.jpg,42,32.22519593319788,31.756927017100764,0.9197612716130993,0.749538499341788,0.9197612716130993,0.906547927296208,False,False,False
frame_000043.jpg,43,31.85963954351857,31.240461283176185,0.7998825102755251,0.549545210570014,0.7998825102755251,0.7912887527494354,False,False,False
frame_000044.jpg,44,31.415466150961564,30.66599496815485,0.6542224763596822,0.32709210268096994,0.6542224763596822,0.670413790630429,False,False,False
frame_000045.jpg,45,31.119413367666866,29.96478847604901,0.55713638525608,0.05556084077377692,0.55713638525608,0.5804671672302724,False,False,False
frame_000046.jpg,46,31.036794131692474,30.2536856537457,0.530042640075055,0.1674317605449652,0.530042640075055,0.5254331015704008,False,False,False
frame_000047.jpg,47,30.91200613533765,29.82130730933625,0.4891202793800676,0.0,0.4891202793800676,0.5011995493538017,False,False,False
frame_000048.jpg,48,30.89772114065613,30.126036145864266,0.48443572860628287,0.1180014823785646,0.48443572860628287,0.5501862497342537,False,False,False
frame_000049.jpg,49,31.48493192858596,31.09544590350768,0.6770027412164107,0.49339026979203265,0.6770027412164107,0.639808164139682,False,False,False
frame_000050.jpg,50,31.73188105981924,31.498615032130903,0.7579860225963528,0.6495112177432151,0.7579860225963528,0.7496763817303596,True,False,False
frame_000051.jpg,51,31.90281233065896,31.63518287904298,0.8140403813783151,0.7023949834034838,0.8140403813783151,0.742608061459241,False,False,False
frame_000052.jpg,52,31.420269858076296,31.017866937870515,0.6557977804030549,0.4633490270567403,0.6557977804030549,0.6638679748986184,False,False,False
frame_000053.jpg,53,31.01155475401725,30.967123459911463,0.5217657629144853,0.44369940778068023,0.5217657629144853,0.5652862885999161,False,False,False
frame_000054.jpg,54,31.00097204811618,30.55645672922126,0.5182953224822081,0.2846751305342839,0.5182953224822081,0.5479172535329758,False,False,False
frame_000055.jpg,55,31.26137527957616,31.07602591011077,0.6036906752022343,0.48587018067041476,0.6036906752022343,0.5813146762486199,False,False,False
frame_000056.jpg,56,31.31707946422373,31.265798168095944,0.6219580310614176,0.559356523517786,0.6219580310614176,0.6366482029420861,False,False,False
frame_000057.jpg,57,31.507171578890294,31.73274833224066,0.6842959025626066,0.7401756812771637,0.6842959025626066,0.6793620904447503,False,False,False
frame_000058.jpg,58,31.65212842876844,31.728492779746745,0.7318323377102266,0.7385277850414699,0.7318323377102266,0.6921518231673147,True,False,False
frame_000059.jpg,59,31.43408188734333,31.56059947263879,0.6603272292291109,0.6735137241934505,0.6603272292291109,0.6585895590346518,False,False,False
frame_000060.jpg,60,31.200138874291746,30.960059997107024,0.583609110164618,0.440964192134054,0.583609110164618,0.5700377176520963,False,False,False
frame_000061.jpg,61,30.84204269529708,30.76280279077125,0.4661768135625599,0.3645794199454992,0.4661768135625599,0.5641710711152814,False,False,False
frame_000062.jpg,62,31.380412911197915,31.55264304519068,0.6427272896186665,0.6704327219357995,0.6427272896186665,0.5903080355078868,False,False,False
frame_000063.jpg,63,31.439243805822503,31.588429039932635,0.662020003342434,0.6842902894573223,0.662020003342434,0.6786125994901185,False,False,False
frame_000064.jpg,64,31.64986629744418,31.93958948929893,0.7310905055092551,0.820271688691051,0.7310905055092551,0.6827264732661886,True,False,False
frame_000065.jpg,65,31.418047255140003,31.77944254118693,0.6550689109468768,0.7582572843736525,0.6550689109468768,0.6272652842403386,False,False,False
frame_000066.jpg,66,30.9318764005858,31.223433050533867,0.49563643626488385,0.5429512934436451,0.49563643626488385,0.5561920471047164,False,False,False
frame_000067.jpg,67,30.99967749802147,31.22598719300504,0.5178707941023888,0.543940345222395,0.5178707941023888,0.5218257209849747,False,False,False
frame_000068.jpg,68,31.103658869006328,31.153407228134984,0.5519699325876516,0.515834887454655,0.5519699325876516,0.5952621776882587,False,False,False
frame_000069.jpg,69,31.603684292586752,31.830949469135582,0.7159458063747358,0.7782025377338412,0.7159458063747358,0.654967459046393,False,False,False
frame_000070.jpg,70,31.54587050638782,31.85862746156001,0.6969866381767919,0.7889204079969815,0.6969866381767919,0.6991575333885532,True,False,False
frame_000071.jpg,71,31.507916400263884,31.81682344499689,0.6845401556141321,0.7727324555208372,0.6845401556141321,0.6421233794919319,False,False,False
frame_000072.jpg,72,31.08192716511312,31.41945318848656,0.5448433446848717,0.6188570302226525,0.5448433446848717,0.5682160878641813,False,False,False
frame_000073.jpg,73,30.869755344778746,31.00764271755056,0.4752647632935403,0.4593898574301768,0.4752647632935403,0.5102303101998936,False,False,False
frame_000074.jpg,74,30.977453673609222,31.064497757717525,0.510582822621269,0.4814060837146164,0.510582822621269,0.5409765020224014,False,False,False
frame_000075.jpg,75,31.3631980112651,31.71365223845889,0.6370819201523952,0.7327810172225142,0.6370819201523952,0.6129391234790997,False,False,False
frame_000076.jpg,76,31.528080367444566,31.792759178656365,0.6911526276636352,0.7634139442408148,0.6911526276636352,0.6269088703347736,True,False,False
frame_000077.jpg,77,31.105251045762085,31.45965773472728,0.5524920631882905,0.6344256127986119,0.5524920631882905,0.5909205851709396,False,False,False
frame_000078.jpg,78,31.033971696734007,31.23754623901507,0.5291170646608931,0.5484164052487664,0.5291170646608931,0.49892144078850703,False,False,False
frame_000079.jpg,79,30.68645818102596,30.91481947806385,0.4151551945163375,0.4234455077473229,0.4151551945163375,0.42969171374808796,False,False,False
frame_000080.jpg,80,30.47192695749973,30.77948903646559,0.3448028820670332,0.3710409079677665,0.3448028820670332,0.38085457492834296,False,False,False
frame_000081.jpg,81,30.58720211177957,31.000768303422777,0.38260564820165816,0.45672784793082993,0.38260564820165816,0.46679042470037324,False,False,False
frame_000082.jpg,82,31.472612424767902,31.72821688918045,0.6729627438324284,0.7384209507288142,0.6729627438324284,0.5894307326522719,False,False,False
frame_000083.jpg,83,31.593859175613247,31.9207885142676,0.7127238059227292,0.8129913047630428,0.7127238059227292,0.7013627131753639,True,False,False
frame_000084.jpg,84,31.611172919447192,31.85628138574773,0.7184015897709344,0.788011926782091,0.7184015897709344,0.6364521400812119,False,False,False
frame_000085.jpg,85,30.878800614713537,31.24873992209729,0.47823102454997196,0.5527509841879548,0.47823102454997196,0.5435877370937563,False,False,False
frame_000086.jpg,86,30.74432147167689,31.0224828998968,0.43413059696036244,0.4651364862545993,0.43413059696036244,0.43593178811155214,False,False,False
frame_000087.jpg,87,30.626319899654607,30.96956199832741,0.39543374282432214,0.4446436936946669,0.39543374282432214,0.4704321520766552,False,False,False
frame_000088.jpg,88,31.194415199473656,31.56826315854739,0.581732116445281,0.6764813668622643,0.581732116445281,0.5445530073520088,False,False,False
frame_000089.jpg,89,31.422390346064947,31.770905567082004,0.6564931627864234,0.7549514744907198,0.6564931627864234,0.6447442475711216,False,False,False
frame_000090.jpg,90,31.54288462663378,31.9958283690134,0.6960074634816604,0.8420493164640868,0.6960074634816604,0.6829527524235715,True,False,False
frame_000091.jpg,91,31.543952421907274,31.97946676299943,0.6963576310026306,0.8357135400874885,0.6963576310026306,0.6430638590482983,False,False,False
frame_000092.jpg,92,31.05748067346231,31.753749616519,0.5368264826606041,0.7483081005943939,0.5368264826606041,0.5811287725839035,False,False,False
frame_000093.jpg,93,30.97629302150421,31.558284909908057,0.5102022040884758,0.6726174459271848,0.5102022040884758,0.4889918713326287,False,False,False
frame_000094.jpg,94,30.701070014668925,31.16414898964325,0.41994692724880645,0.5199944668229043,0.41994692724880645,0.43674746068902437,False,False,False
frame_000095.jpg,95,30.57954084685651,31.07371504483885,0.38009325072979083,0.4849753341873233,0.38009325072979083,0.4265273210482381,False,False,False
frame_000096.jpg,96,30.88279762730547,31.520083486804765,0.479541785166117,0.6578245414993664,0.479541785166117,0.5004834534724288,False,False,False
frame_000097.jpg,97,31.377631979323425,32.11302197438749,0.6418153245213788,0.8874307096955092,0.6418153245213788,0.6038855008028375,False,False,False
frame_000098.jpg,98,31.52547852637037,32.13616151699642,0.6902993927210168,0.8963911361537513,0.6902993927210168,0.6819745449870758,False,False,False
frame_000099.jpg,99,31.59716809827941,32.18869151788628,0.7138089177188316,0.9167325585310225,0.7138089177188316,0.7044696872323588,True,False,False
frame_000100.jpg,100,31.583420967116314,32.19083957012529,0.7093007512572279,0.9175643582101023,0.7093007512572279,0.6301313875982419,False,False,False
frame_000101.jpg,101,30.84542043786652,31.444096949215343,0.46728449381866644,0.6283999416533914,0.46728449381866644,0.5354806540720538,False,False,False
frame_000102.jpg,102,30.731288770475068,31.2395693897288,0.42985671714026735,0.5491998387630191,0.42985671714026735,0.417795320251773,False,False,False
frame_000103.jpg,103,30.50681760711657,31.010565048011475,0.3562447497963854,0.4605214842572177,0.3562447497963854,0.363154281037535,False,False,False
frame_000104.jpg,104,30.345555888034323,30.970156797524872,0.3033613761759524,0.4448740203937011,0.3033613761759524,0.4251995305705588,False,False,False
frame_000105.jpg,105,31.29888816413685,31.89382030834044,0.6159924657393387,0.8025482882347974,0.6159924657393387,0.5431827260646234,False,False,False
frame_000106.jpg,106,31.586145851079344,32.06018600951049,0.710194336278579,0.8669708075430748,0.710194336278579,0.6930038387414079,False,False,False
frame_000107.jpg,107,31.716142248039446,32.188027045080766,0.7528247142063063,0.9164752518155049,0.7528247142063063,0.7370720146847468,True,False,False
frame_000108.jpg,108,31.70203055027403,32.194022917445686,0.7481969935693555,0.9187970597391479,0.7481969935693555,0.7094956573263286,False,False,False
frame_000109.jpg,109,31.333873133444325,32.010253037589614,0.6274652642033243,0.8476350440709861,0.6274652642033243,0.6139570303775053,False,False,False
frame_000110.jpg,110,30.842140335958028,31.48852021779504,0.46620883335983593,0.6456021585627953,0.46620883335983593,0.499515555737478,False,False,False
frame_000111.jpg,111,30.6551025081704,31.182296195178186,0.4048725696492741,0.5270216887246748,0.4048725696492741,0.4157901382148884,False,False,False
frame_000112.jpg,112,30.567940260620475,31.13015751262916,0.37628901163555534,0.5068317982628815,0.37628901163555534,0.3955674193443317,False,False,False
frame_000113.jpg,113,30.657139823340035,31.20844714176637,0.4055406767481658,0.5371482343386959,0.4055406767481658,0.49090071809864355,False,False,False
frame_000114.jpg,114,31.52722604665217,32.13383180738075,0.6908724659122096,0.8954889924928745,0.6908724659122096,0.602806011865199,False,False,False
frame_000115.jpg,115,31.591666933774288,32.17271484570382,0.7120048929352218,0.910545841768388,0.7120048929352218,0.7148617177183325,False,False,False
frame_000116.jpg,116,31.68224248917312,32.17632223587198,0.741707794307566,0.9119427472670941,0.741707794307566,0.7194481889472584,True,False,False
frame_000117.jpg,117,31.56918378408056,32.02513542432547,0.7046318795989874,0.8533980158860957,0.7046318795989874,0.6068705005971669,False,False,False
frame_000118.jpg,118,30.561789092548963,31.055934155908645,0.3742718278849474,0.47808996266922665,0.3742718278849474,0.4497853703576672,False,False,False
frame_000119.jpg,119,30.24520379002556,30.705601217046752,0.2704524035890669,0.3424290039534209,0.2704524035890669,0.29742175854937625,False,False,False
frame_000120.jpg,120,30.1753382547387,30.67675927011513,0.2475410441741144,0.3312604104872023,0.2475410441741144,0.3574922476994707,False,False,False
frame_000121.jpg,121,31.1113230774258,31.762256463115644,0.5544832953352308,0.7516022440703067,0.5544832953352308,0.47294324433824037,False,False,False
frame_000122.jpg,122,31.301367093147352,31.87263809335605,0.6168053935053759,0.7943458063276084,0.6168053935053759,0.5943197219099831,False,False,False
frame_000123.jpg,123,31.28570876002381,31.92995287168122,0.6116704768893425,0.8165400590331521,0.6116704768893425,0.6225980382920068,True,False,False
frame_000124.jpg,124,31.37001742313344,31.955448532064867,0.639318244481302,0.8264128552993968,0.639318244481302,0.5587543917974143,False,False,False
frame_000125.jpg,125,30.71731569014348,31.40338587801177,0.4252744540215985,0.6126352151969917,0.4252744540215985,0.48621253073368453,False,False,False
frame_000126.jpg,126,30.62208476520121,31.247757459145788,0.39404489369815326,0.5523705407550978,0.39404489369815326,0.3761492801998334,False,False,False
frame_000127.jpg,127,30.363142042058406,30.82291468549699,0.3091284928797485,0.38785681228893576,0.3091284928797485,0.3218539150885476,False,False,False
frame_000128.jpg,128,30.22061341965929,30.6446433796702,0.26238835868774113,0.3188240335312555,0.26238835868774113,0.35755447893044123,False,False,False
frame_000129.jpg,129,30.948678961252547,31.49239781014462,0.5011465852238342,0.6471036956359643,0.5011465852238342,0.4442099314501033,False,False,False
frame_000130.jpg,130,31.15587932134791,31.90231286478858,0.5690948504387348,0.8058368980738992,0.5690948504387348,0.5592791017628813,False,False,False
frame_000131.jpg,131,31.273283717389887,31.95483134659774,0.6075958696260753,0.8261738598670859,0.6075958696260753,0.6167567371851419,True,False,False
frame_000132.jpg,132,31.47449312527527,32.03790983771621,0.6735794914906158,0.8583447079477936,0.6735794914906158,0.5841358372751746,False,False,False
frame_000133.jpg,133,30.857458360050234,31.46734379538272,0.4712321507088329,0.6374019197386682,0.4712321507088329,0.49417303245670147,False,False,False
frame_000134.jpg,134,30.450290275484228,31.11733970285428,0.3377074551706558,0.5018683016292333,0.3377074551706558,0.3714024702877808,False,False,False
frame_000135.jpg,135,30.35136932174369,31.02331950666248,0.30526780498385364,0.46546044915762835,0.30526780498385364,0.3080219265914048,False,False,False
frame_000136.jpg,136,30.277643491985767,30.83787960128989,0.28109051961970516,0.3936517421923631,0.28109051961970516,0.3150301400605943,False,False,False
frame_000137.jpg,137,30.514402479814184,30.88794278224584,0.3587320955782242,0.4130379270795462,0.3587320955782242,0.4177265963758361,False,False,False
frame_000138.jpg,138,31.29085214717289,31.935687783758283,0.613357173929579,0.8187608141612673,0.613357173929579,0.5526236084104849,False,False,False
frame_000139.jpg,139,31.51170190602921,32.01695424301342,0.6857815557236516,0.8502299812050701,0.6857815557236516,0.6753875108390942,False,False,False
frame_000140.jpg,140,31.63746535902696,32.250149470091976,0.7270238028640521,0.94053119060947,0.7270238028640521,0.6759828521106471,True,False,False
frame_000141.jpg,141,31.29629841980937,31.825734767227484,0.6151431977442378,0.7761832258684825,0.6151431977442378,0.5563353174190256,False,False,False
frame_000142.jpg,142,30.41714803356964,31.15007761266401,0.32683895164878707,0.5145455458688629,0.32683895164878707,0.3992860291710289,False,False,False
frame_000143.jpg,143,30.20075454787724,31.087583456731608,0.25587593812006193,0.4903456600817405,0.25587593812006193,0.27452296731732906,False,False,False
frame_000144.jpg,144,30.154946925657416,30.969456418884857,0.2408540121831383,0.44460280970458566,0.2408540121831383,0.2921827762625083,False,False,False
frame_000145.jpg,145,30.578702655799525,31.17334798032297,0.3798183784843248,0.5235566322843718,0.3798183784843248,0.4052376908793841,False,False,False
frame_000146.jpg,146,31.23499812768376,31.78000488013187,0.5950406819706894,0.7584750413468946,0.5950406819706894,0.5772434095320252,False,False,False
frame_000147.jpg,147,31.728481440360824,32.14144988609882,0.7568711681410616,0.8984389744894944,0.7568711681410616,0.698348575476697,True,False,False
frame_000148.jpg,148,31.68659116099312,32.14892412786384,0.7431338763183404,0.901333257872641,0.7431338763183404,0.6502775415564955,False,False,False
frame_000149.jpg,149,30.79523698704593,31.426067255655223,0.45082758021008484,0.6214182244284454,0.45082758021008484,0.5305997890104306,False,False,False
frame_000150.jpg,150,30.633651130365923,31.084673826482963,0.3978379105028668,0.4892189512135364,0.3978379105028668,0.3782434688162339,False,False,False
frame_000151.jpg,151,30.29281233644768,30.86077471326425,0.2860649157357502,0.40251751670513713,0.2860649157357502,0.36705452800797,False,False,False
frame_000152.jpg,152,30.69287885219617,31.15451405876836,0.41726075778529315,0.5162634903298158,0.41726075778529315,0.44571178031502245,False,False,False
frame_000153.jpg,153,31.35321965579867,31.800862151366715,0.6338096674240241,0.7665516938623755,0.6338096674240241,0.5733484357216662,False,False,False
frame_000154.jpg,154,31.460451902137056,31.96279512781328,0.6689748819556812,0.8292577097563166,0.6689748819556812,0.6620039379333341,True,False,False
frame_000155.jpg,155,31.5039128907222,32.06960011582024,0.6832272644202971,0.8706162731723782,0.6832272644202971,0.6612337688179268,False,False,False
frame_000156.jpg,156,31.34617403141627,31.890734274135287,0.6314991600778024,0.8013532696896928,0.6314991600778024,0.5868128007891483,False,False,False
frame_000157.jpg,157,30.77963755056652,31.501872232037744,0.4457119778693455,0.6507725175328568,0.4457119778693455,0.44421076846961444,False,False,False
frame_000158.jpg,158,30.199367777458946,30.756118694982334,0.25542116746169546,0.3619911082502917,0.25542116746169546,0.31273560148867685,False,False,False
frame_000159.jpg,159,30.143419177150715,30.848227470760683,0.23707365913498965,0.3976587930213091,0.23707365913498965,0.27613262535354915,False,False,False
frame_000160.jpg,160,30.444787949398307,30.96745217818888,0.3359030494639623,0.443826698799351,0.3359030494639623,0.35107261199656253,False,False,False
frame_000161.jpg,161,30.8849301903711,31.94872780027817,0.48024112739073566,0.8238103568862672,0.48024112739073566,0.452260430832406,False,False,False
frame_000162.jpg,162,31.069100757117827,31.92739455588305,0.5406371156425201,0.8155493911987063,0.5406371156425201,0.5795598106733417,False,False,False
frame_000163.jpg,163,31.60934206683768,32.03939126652796,0.7178011889867695,0.8589183681166723,0.7178011889867695,0.6064760390469652,True,False,False
frame_000164.jpg,164,31.13116394750023,31.458181151539765,0.5609898125116063,0.6338538290220347,0.5609898125116063,0.5384175542150819,False,False,False
frame_000165.jpg,165,30.446491370986568,31.200342259034105,0.33646166114686976,0.5340097450909813,0.33646166114686976,0.37832071081952723,False,False,False
frame_000166.jpg,166,30.14475175698461,31.005612884813218,0.23751065880010572,0.4586038364066465,0.23751065880010572,0.26848066187602815,False,False,False
frame_000167.jpg,167,30.126330448572528,30.994860643977784,0.23146966568110902,0.45444019908262895,0.23146966568110902,0.31131961212875014,False,False,False
frame_000168.jpg,168,30.83838861326634,31.32852788093681,0.46497851190503575,0.5836476250385422,0.46497851190503575,0.4091102549933093,False,False,False
frame_000169.jpg,169,31.03935545369755,31.909312336156148,0.5308825873937831,0.8085473340360809,0.5308825873937831,0.5283467249127866,False,False,False
frame_000170.jpg,170,31.217123837881804,31.938367594541425,0.589179075439541,0.8197985290310112,0.589179075439541,0.5801888818587682,True,False,False
frame_000171.jpg,171,31.3126485617737,31.96671613381173,0.6205049827429804,0.8307760580869309,0.6205049827429804,0.5163467766328894,False,False,False
frame_000172.jpg,172,30.45531815045464,31.309530484392347,0.33935627171614696,0.5762911799474848,0.33935627171614696,0.4177188458062659,False,False,False
frame_000173.jpg,173,30.314860503353483,31.151907448069664,0.29329528295967056,0.5152541210494602,0.29329528295967056,0.29523693488650216,False,False,False
frame_000174.jpg,174,30.1921653838377,31.153724939651475,0.25305924998368895,0.5159579162770724,0.25305924998368895,0.3167854903531563,False,False,False
frame_000175.jpg,175,30.652447618209465,31.299465369382443,0.4040019381161094,0.5723936213671688,0.4040019381161094,0.40706626235545457,False,False,False
frame_000176.jpg,176,31.140762757490567,31.70984343709565,0.5641375989665653,0.7313061183843574,0.5641375989665653,0.5300700501145152,False,False,False
frame_000177.jpg,177,31.31742277059356,31.803919757277868,0.6220706132608709,0.7677357039946502,0.6220706132608709,0.6227085473786564,True,False,False
frame_000178.jpg,178,31.49991870217825,32.12879054571934,0.6819174299085333,0.8935368426540782,0.6819174299085333,0.6128132859145701,False,False,False
frame_000179.jpg,179,31.05023939833878,31.768157886843102,0.5344518145743061,0.753887478234288,0.5344518145743061,0.5500188033662323,False,False,False
frame_000180.jpg,180,30.74296927918208,31.19063227841657,0.4336871656158577,0.5302497067572574,0.4336871656158577,0.45686855735361154,False,False,False
frame_000181.jpg,181,30.647766062707145,31.198593982207697,0.4024666918706711,0.5333327521963319,0.4024666918706711,0.44308171636406685,False,False,False
frame_000182.jpg,182,30.92411527691008,31.35103618135938,0.4930912916056719,0.592363612819505,0.4930912916056719,0.48873148725780724,False,False,False
frame_000183.jpg,183,31.160580336839207,32.027135473370464,0.5706364782970789,0.8541725036399564,0.5706364782970789,0.5787038834011453,False,False,False
frame_000184.jpg,184,31.47084724751365,32.0615662888267,0.6723838803006851,0.8675052991496612,0.6723838803006851,0.6143405680294279,True,False,False
frame_000185.jpg,185,31.250125096185016,31.966556604191773,0.6000013454905199,0.8307142827332995,0.6000013454905199,0.5613324579379992,False,False,False
frame_000186.jpg,186,30.67565407135553,31.31500490756556,0.4116121480227927,0.5784110648161659,0.4116121480227927,0.4363976788920285,False,False,False
frame_000187.jpg,187,30.32792485833028,31.185473524357786,0.2975795431627731,0.5282520598226953,0.2975795431627731,0.43461300877600634,False,False,False
frame_000188.jpg,188,31.233798662116904,31.83434696472352,0.5946473351424534,0.7795181648347056,0.5946473351424534,0.49660776558445563,False,False,False
frame_000189.jpg,189,31.24279154988169,31.93733241403327,0.5975964184481405,0.8193976715477375,0.5975964184481405,0.6245912933568907,False,False,False
frame_000190.jpg,190,31.49873766525864,31.93967418634461,0.681530126480078,0.8203044862991066,0.681530126480078,0.6380732821364903,True,False,False
frame_000191.jpg,191,31.357133949092947,31.89199344656569,0.6350933014812523,0.8018408645463219,0.6350933014812523,0.589964478713183,False,False,False
frame_000192.jpg,192,30.802684888076275,31.31651084090036,0.4532700081782186,0.5789942139788593,0.4532700081782186,0.5045146461488779,False,False,False
frame_000193.jpg,193,30.717029580964684,31.27019777931505,0.4251806287871625,0.5610602042447532,0.4251806287871625,0.4484822887268556,False,False,False
frame_000194.jpg,194,30.84454140836584,31.36852319154061,0.4669962292151857,0.5991351843821608,0.4669962292151857,0.5117713809191494,False,False,False
frame_000195.jpg,195,31.38166314385121,31.86198269618404,0.6431372847551001,0.7902196701996486,0.6431372847551001,0.5886076278326628,False,False,False
frame_000196.jpg,196,31.41993927167589,31.993540648093223,0.655689369527703,0.8411634322697158,0.655689369527703,0.6556231884822896,True,False,False
frame_000197.jpg,197,31.457609965216218,32.05945306884923,0.6680429111640657,0.86668698771982,0.6680429111640657,0.5748976225299205,False,False,False
frame_000198.jpg,198,30.64317337013886,31.57141798731392,0.40096058689799313,0.677703025026759,0.40096058689799313,0.4688970448497992,False,False,False
