frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000065.jpg,65,,,0.42770973713047444,0.6095163447623888,0.42770973713047444,0.4277097371304742,False,False,False
frame_000066.jpg,66,,,0.47048071084352155,0.6383623761101239,0.47048071084352155,0.4704807108435218,False,False,False
frame_000067.jpg,67,,,0.5132516845565693,0.6672084074578591,0.5132516845565693,0.5132516845565691,False,False,False
frame_000068.jpg,68,,,0.5560226582696164,0.6960544388055944,0.5560226582696164,0.5560226582696166,False,False,False
frame_000069.jpg,69,,,0.5987936319826642,0.7249004701533288,0.5987936319826642,0.5987936319826641,False,False,False
frame_000070.jpg,70,,,0.641564605695712,0.753746501501064,0.641564605695712,0.6415646056957116,False,False,False
frame_000071.jpg,71,,,0.6843355794087584,0.7825925328487993,0.6843355794087584,0.6843355794087589,False,False,False
frame_000072.jpg,72,,,0.7271065531218063,0.8114385641965344,0.7271065531218063,0.7271065531218062,False,False,False
frame_000073.jpg,73,,,0.769877526834854,0.8402845955442696,0.769877526834854,0.7698775268348534,False,False,False
frame_000074.jpg,74,,,0.8126485005479004,0.8691306268920048,0.8126485005479004,0.8126485005479008,False,False,False
frame_000075.jpg,75,,,0.8554194742609482,0.8979766582397393,0.8554194742609482,0.8554194742609482,True,False,False
frame_000076.jpg,76,33.86372249038645,34.4413020427587,0.898190447973996,0.9268226895874745,0.898190447973996,0.6416806821360116,False,False,False
frame_000077.jpg,77,30.271593084938687,35.1303086015359,0.17143212417309045,1.0,0.17143212417309045,0.6509408636039302,False,False,False
frame_000078.jpg,78,33.88828089867187,34.030569450815506,0.9031590962675858,0.8832000186647041,0.8832000186647041,0.6545786564809615,False,False,False
frame_000079.jpg,79,33.96260111907094,34.27446873418102,0.9181955364135962,0.9091038266050899,0.9091038266050899,0.8921361463050119,False,False,False
frame_000080.jpg,80,33.79410070570493,34.08585962025805,0.884104593645242,0.8890722209543871,0.884104593645242,0.8974647267713802,True,False,False
frame_000081.jpg,81,33.86864520798387,34.18108442067171,0.8991864104201757,0.8991857600638087,0.8991857600638087,0.8754082963574029,False,False,False
frame_000082.jpg,82,33.69242205119061,33.65144671549357,0.8635330049911454,0.8429345353631581,0.8429345353631581,0.8381621499825876,False,False,False
frame_000083.jpg,83,33.241814037973946,33.209458314097574,0.7723661545207963,0.7959922791020687,0.7723661545207963,0.7875760479852529,False,False,False
frame_000084.jpg,84,33.11855017393182,33.13957838760085,0.7474274540718047,0.7885705426792246,0.7474274540718047,0.7507218532911478,False,False,False
frame_000085.jpg,85,33.04413573309491,32.93888841316314,0.7323719512808428,0.7672558652367144,0.7323719512808428,0.7330781378462115,False,False,False
frame_000086.jpg,86,32.98019264199333,32.8373245067141,0.7194350081859868,0.7564690687770108,0.7194350081859868,0.7549811255559397,False,False,False
frame_000087.jpg,87,33.61990347943316,33.37088025661156,0.8488610737475354,0.8131364172009896,0.8131364172009896,0.7782167376742696,False,False,False
frame_000088.jpg,88,33.56438718034054,33.26676630035965,0.8376290361680998,0.8020787876358324,0.8020787876358324,0.8140234401789075,False,False,False
frame_000089.jpg,89,33.5782016257301,33.50004971078186,0.840423969769415,0.8268551156999007,0.8268551156999007,0.8180222373828658,False,False,False
frame_000090.jpg,90,33.58679167896122,33.48383319865938,0.8421619062363305,0.8251328088128648,0.8251328088128648,0.8226356818804372,False,False,False
frame_000091.jpg,91,33.59893885586367,33.39708101811008,0.8446195186795656,0.8159191211285467,0.8159191211285467,0.8179991751164839,False,False,False
frame_000092.jpg,92,33.535156662106445,33.369083559436454,0.8317151282773027,0.8129455954080401,0.8129455954080401,0.8186387470224812,False,False,False
frame_000093.jpg,93,33.70581332196216,33.5018990131403,0.8662423220565985,0.8270515245308567,0.8270515245308567,0.8234368124954692,False,False,False
frame_000094.jpg,94,33.8040393770736,33.53261067457168,0.8861153820466148,0.8303133175475106,0.8303133175475106,0.827277748661258,False,False,False
frame_000095.jpg,95,33.69931647410743,33.47757744347596,0.8649278821453482,0.8244684039054069,0.8244684039054069,0.824000817756962,False,False,False
frame_000096.jpg,96,33.66362198326138,33.409336433032145,0.8577061856505453,0.8172207318179687,0.8172207318179687,0.8173914080193772,False,False,False
frame_000097.jpg,97,33.753212036549655,33.34591646704329,0.8758320128711005,0.8104850883347562,0.8104850883347562,0.8361358783498145,False,False,False
frame_000098.jpg,98,34.16283073120773,34.007047422312404,0.9587059192163834,0.8807018148967188,0.8807018148967188,0.8598917459554922,False,False,False
frame_000099.jpg,99,34.148970807301,34.080361993994266,0.9559017844179025,0.8884883346350017,0.8884883346350017,0.8820652720733566,True,False,False
frame_000100.jpg,100,34.09660985377413,33.97224605637776,0.9453081352135922,0.8770056666883495,0.8770056666883495,0.8635648551344977,False,False,False
frame_000101.jpg,101,33.62127851874354,33.48447115355664,0.8491392712041339,0.8252005640801421,0.8252005640801421,0.8434144379041586,False,False,False
frame_000102.jpg,102,33.63477828966916,33.51117861370057,0.8518705399815671,0.8280370829439845,0.8280370829439845,0.8316288103219371,False,False,False
frame_000103.jpg,103,33.84238637836998,33.63934062472092,0.8938737334976182,0.8416487839416849,0.8416487839416849,0.8500178462275586,False,False,False
frame_000104.jpg,104,34.18016979738997,34.00390127242012,0.9622139528233494,0.8803676717970067,0.8803676717970067,0.8665224862784386,False,False,False
frame_000105.jpg,105,34.225071314777,33.9773807130073,0.9712984116022624,0.8775510030966243,0.8775510030966243,0.8666062707101649,False,False,False
frame_000106.jpg,106,34.02987297981123,33.6417072608814,0.9318059549793739,0.8419001372368637,0.8419001372368637,0.8441606754278715,False,False,False
frame_000107.jpg,107,33.64226165174348,33.369886619053815,0.8533845710933873,0.8130308859501268,0.8130308859501268,0.8181010994388063,False,False,False
frame_000108.jpg,108,33.6972962301364,33.24128292500993,0.8645191471148607,0.7993722751294282,0.7993722751294282,0.8085354124163563,False,False,False
frame_000109.jpg,109,33.80846700749118,33.37150788922412,0.8870111786334,0.8132030761695138,0.8132030761695138,0.8160391958601293,False,False,False
frame_000110.jpg,110,33.98055560785896,33.581843958532026,0.9218280820998667,0.8355422362814459,0.8355422362814459,0.8432385179581793,False,False,False
frame_000111.jpg,111,34.366933906907164,34.00957481279059,1.0,0.8809702414235782,0.8809702414235782,0.8572460974611377,True,False,False
frame_000112.jpg,112,33.81030845327758,33.767176195249185,0.8873837392797571,0.8552258146783891,0.8552258146783891,0.8490973902540063,False,False,False
frame_000113.jpg,113,33.68832442490128,33.3516696321069,0.8627039747203875,0.8110961146600518,0.8110961146600518,0.8228144935153611,False,False,False
frame_000114.jpg,114,33.48329746625726,33.26716894403824,0.8212229945051017,0.8021215512076425,0.8021215512076425,0.8044589823848883,False,False,False
frame_000115.jpg,115,33.454663098614425,33.24869304163335,0.8154296995865926,0.8001592812869709,0.8001592812869709,0.8024549050223391,False,False,False
frame_000116.jpg,116,33.83914645110464,33.295061001399816,0.8932182325835852,0.8050838825724039,0.8050838825724039,0.820158232435648,False,False,False
frame_000117.jpg,117,33.99598158339851,33.76723004075746,0.924949059899028,0.8552315334475695,0.8552315334475695,0.8436309155174536,False,False,False
frame_000118.jpg,118,34.27023613456426,33.911719566014646,0.9804361416276838,0.8705773305323873,0.8705773305323873,0.8536173017962637,True,False,False
frame_000119.jpg,119,33.947310340363,33.5771437510579,0.9151019115885728,0.8350430414088345,0.8350430414088345,0.8279656961515377,False,False,False
frame_000120.jpg,120,33.43325303978464,33.04265608062908,0.8110980242176551,0.7782767165133916,0.7782767165133916,0.7954478463194182,False,False,False
frame_000121.jpg,121,33.380683953980714,32.99319666518551,0.8004622657662294,0.773023781036029,0.773023781036029,0.7753352652801683,False,False,False
frame_000122.jpg,122,33.339947089798606,33.00902911941072,0.7922203981194251,0.7747052982910846,0.7747052982910846,0.7740773021925873,False,False,False
frame_000123.jpg,123,33.810465567082296,33.00712273785561,0.8874155264879768,0.7745028272506485,0.7745028272506485,0.7901699222815133,False,False,False
frame_000124.jpg,124,34.0301986210607,33.44776054817083,0.9318718385993416,0.8213016413028074,0.8213016413028074,0.8096680232935106,False,False,False
frame_000125.jpg,125,34.19451376695788,33.559786700082896,0.9651160195651589,0.8331996013270763,0.8331996013270763,0.8298822600859879,True,False,False
frame_000126.jpg,126,34.30407899457448,33.5781088120435,0.9872832168406086,0.8351455376280803,0.8351455376280803,0.8261108160222275,False,False,False
frame_000127.jpg,127,33.97176943007121,33.341229588724104,0.9200504657834956,0.8099873091115259,0.8099873091115259,0.8148737708935855,False,False,False
frame_000128.jpg,128,33.678995210320714,33.242376928477604,0.8608164913962428,0.7994884659411503,0.7994884659411503,0.7921900811206366,False,False,False
frame_000129.jpg,129,33.475901451447044,32.93736876805766,0.819726635460205,0.7670944683092337,0.7670944683092337,0.7696610668404426,False,False,False
frame_000130.jpg,130,33.30850347133496,32.70485862150766,0.7858587365895763,0.7424002662709438,0.7424002662709438,0.763817609856982,False,False,False
frame_000131.jpg,131,33.9175501948949,33.07731838103278,0.909080849707097,0.7819580949907685,0.7819580949907685,0.781088073100926,False,False,False
frame_000132.jpg,132,34.12290392556665,33.425202867771766,0.9506279423210009,0.8189058580410657,0.8189058580410657,0.8222116390327763,False,False,False
frame_000133.jpg,133,34.32800991632513,33.86646485522768,0.9921249122851364,0.8657709640664949,0.8657709640664949,0.856715329207561,False,False,False
frame_000134.jpg,134,34.249054280330306,34.051934776405545,0.976150636530146,0.8854691655151227,0.8854691655151227,0.8820009218541444,True,False,False
frame_000135.jpg,135,34.24154148224483,34.1394381578303,0.9746306499351819,0.8947626359808157,0.8947626359808157,0.8740690994054408,False,False,False
frame_000136.jpg,136,33.71234277928435,33.64241681385784,0.867563359503525,0.8419754967203839,0.8419754967203839,0.8501658179341081,False,False,False
frame_000137.jpg,137,33.446406962455576,33.53741786282164,0.8137593211011246,0.8308238745259569,0.8137593211011246,0.811885801402232,False,False,False
frame_000138.jpg,138,33.27916301659779,33.47457854131724,0.7799225863851875,0.8241498995437726,0.7799225863851875,0.8172461915232321,False,False,False
frame_000139.jpg,139,33.707019067399976,33.79383030241678,0.8664862680380512,0.8580566670833841,0.8580566670833841,0.8339333240323019,False,False,False
frame_000140.jpg,140,33.693844125878506,34.14397680745264,0.8638207186283341,0.8952446722808143,0.8638207186283341,0.878322596683378,False,False,False
frame_000141.jpg,141,33.96913097396714,34.31200466150401,0.9195166542975535,0.9130904043384157,0.9130904043384157,0.8976163411724882,False,False,False
frame_000142.jpg,142,33.97839224291553,34.338815479711286,0.9213903908859391,0.915937900550715,0.915937900550715,0.9034366895658663,True,False,False
frame_000143.jpg,143,33.8100624093657,34.01250797561367,0.887333959764379,0.8812817638084683,0.8812817638084683,0.8756465555216739,False,False,False
frame_000144.jpg,144,33.52529540452717,33.91631546332352,0.8297200022058384,0.8710654469366672,0.8297200022058384,0.8371568649272638,False,False,False
frame_000145.jpg,145,33.38071639275579,33.5130634668291,0.8004688287674848,0.8282372675151056,0.8004688287674848,0.8021369791447479,False,False,False
frame_000146.jpg,146,33.260872751024074,33.426942484544576,0.7762221064609205,0.819090617496489,0.7762221064609205,0.7868689316082077,False,False,False
frame_000147.jpg,147,33.298900463910826,33.41450026539906,0.783915859596218,0.8177691668933951,0.783915859596218,0.8137119226526834,False,False,False
frame_000148.jpg,148,33.82500735454676,34.00983431057124,0.8903576156751639,0.8809978019009123,0.8809978019009123,0.849204258388157,False,False,False
frame_000149.jpg,149,33.787153876488055,34.03821436414588,0.8826991136673412,0.8840119618729755,0.8826991136673412,0.8886320591034582,True,False,False
frame_000150.jpg,150,33.883536749605575,34.301834428511725,0.9021992617421215,0.9120102545384412,0.9021992617421215,0.8808012029755943,False,False,False
frame_000151.jpg,151,33.66262874239546,34.09730086461338,0.8575052335173206,0.8902873610412704,0.8575052335173206,0.8531575503530454,False,False,False
frame_000152.jpg,152,33.37725319475891,33.54429172244182,0.7997681557996943,0.8315539264430977,0.7997681557996943,0.817406831268145,False,False,False
frame_000153.jpg,153,33.35342431022213,33.48700431656144,0.79494710448742,0.8254696036896585,0.79494710448742,0.7938734953755326,False,False,False
frame_000154.jpg,154,33.313675926446884,33.52159949291752,0.7869052258394839,0.8291438531242032,0.7869052258394839,0.7886710278443325,False,False,False
frame_000155.jpg,155,33.300110893166924,33.54764051854749,0.7841607532060938,0.8319095919864965,0.7841607532060938,0.8020077612180474,False,False,False
frame_000156.jpg,156,33.55118168246846,33.90617266601464,0.8349573046085648,0.869988210997955,0.8349573046085648,0.8344485030830314,False,False,False
frame_000157.jpg,157,33.794707951694136,34.201673953165226,0.8842274514344358,0.9013725122671561,0.8842274514344358,0.8535288281440744,True,False,False
frame_000158.jpg,158,33.58303436774986,33.900858922390775,0.8414017283892228,0.8694238542996584,0.8414017283892228,0.845114572339442,False,False,False
frame_000159.jpg,159,33.426414914572206,33.59471855946255,0.8097145371946677,0.8369096088510224,0.8097145371946677,0.8174533578430112,False,False,False
frame_000160.jpg,160,33.38454686211748,33.51841651887137,0.8012438079451432,0.8288057990420719,0.8012438079451432,0.8083369981384285,False,False,False
frame_000161.jpg,161,33.44785678796981,33.45604184505845,0.8140526492754748,0.822181172891069,0.8140526492754748,0.8208365995501243,False,False,False
frame_000162.jpg,162,33.61175927589649,33.90850376489936,0.8472133414297548,0.8702357899861608,0.8472133414297548,0.8536740049907835,False,False,False
frame_000163.jpg,163,33.871460623483564,34.237112830388384,0.8997560242671211,0.9051363686284553,0.8997560242671211,0.885051611008556,False,False,False
frame_000164.jpg,164,33.91312461177477,34.43449904487185,0.9081854673287924,0.9261001636815015,0.9081854673287924,0.9263719715766859,True,False,False
frame_000165.jpg,165,34.228422560115206,34.858899179555955,0.971976434348589,0.9711744231341447,0.9711744231341447,0.9075526864943615,False,False,False
frame_000166.jpg,166,33.59240785537695,33.96467298128323,0.8432981690201474,0.8762013532026351,0.8432981690201474,0.8822679242894148,False,False,False
frame_000167.jpg,167,33.53820160841186,33.873906644993454,0.8323311807139524,0.8665613341330456,0.8323311807139524,0.8119964362262911,False,False,False
frame_000168.jpg,168,33.182471328349884,33.50066288608391,0.7603599589447738,0.8269202392010397,0.7603599589447738,0.8246292266632604,False,False,False
frame_000169.jpg,169,33.77972714646192,34.06765901098301,0.8811965403310554,0.8871391890874909,0.8811965403310554,0.8521713445074324,False,False,False
frame_000170.jpg,170,33.94659673024108,34.611371555777,0.9149575342464682,0.9448852600917871,0.9149575342464682,0.9090266590844702,False,False,False
frame_000171.jpg,171,34.02552316825193,34.64673997921715,0.9309259026758869,0.948641633769093,0.9309259026758869,0.9221173757455563,True,False,False
frame_000172.jpg,172,33.973836577547935,34.76391814879997,0.9204686903143139,0.9610867740655099,0.9204686903143139,0.9064575782236837,False,False,False
frame_000173.jpg,173,33.714392912330275,34.81298022488357,0.8679781416808505,0.9662975093267587,0.8679781416808505,0.8724281753745566,False,False,False
frame_000174.jpg,174,33.52093444341334,34.316852615217,0.828837694128506,0.9136052908938508,0.828837694128506,0.839374288522057,False,False,False
frame_000175.jpg,175,33.48371282510337,33.90931145145415,0.8213070297568144,0.8703215719413298,0.8213070297568144,0.820723472506145,False,False,False
frame_000176.jpg,176,33.437838207200926,33.848827979675164,0.8120256936331148,0.8638978046595595,0.8120256936331148,0.8150057956073054,False,False,False
frame_000177.jpg,177,33.436152606123514,34.31221531755669,0.8116846634319871,0.9131127774829974,0.8116846634319871,0.8403369011704461,False,False,False
frame_000178.jpg,178,33.85932300878853,34.44724075829055,0.8973003464462366,0.9274534226688793,0.8973003464462366,0.862422046106232,False,False,False
frame_000179.jpg,179,33.765317216175355,34.491458967362064,0.8782811284404727,0.9321497054108824,0.8782811284404727,0.8783000624955817,True,False,False
frame_000180.jpg,180,33.67159217814274,34.4054585011513,0.8593187126000362,0.9230158550413071,0.8593187126000362,0.8535207262119122,False,False,False
frame_000181.jpg,181,33.49189447196822,34.12043493723949,0.8229623375952279,0.892744361184594,0.8229623375952279,0.8270970664793794,False,False,False
frame_000182.jpg,182,33.373506615527404,33.94944376166611,0.7990101492428745,0.8745839036775679,0.7990101492428745,0.8208196698739249,False,False,False
frame_000183.jpg,183,33.578510804881624,34.05473558620123,0.8404865227836725,0.8857666310837947,0.8404865227836725,0.8354206077578052,False,False,False
frame_000184.jpg,184,33.708397496159954,34.34175222633944,0.866765151246869,0.9162498035607423,0.866765151246869,0.8420849146817067,False,False,False
frame_000185.jpg,185,33.472325103397246,34.1237941444997,0.8190030700145788,0.8931011324653445,0.8190030700145788,0.8412412703647855,False,False,False
frame_000186.jpg,186,33.56600122861959,34.23622773381129,0.8379555898329089,0.9050423651880788,0.8379555898329089,0.8352543932640277,False,False,False
frame_000187.jpg,187,33.6196239524269,34.4511912242181,0.8488045199445958,0.9278729897510384,0.8488045199445958,0.8255266312454184,False,False,False
frame_000188.jpg,188,33.328081636820244,33.69458785596724,0.7898197839587506,0.8475164258949334,0.7898197839587506,0.8028678960467625,False,False,False
frame_000189.jpg,189,33.23001701076434,33.63513688922861,0.7699793842369411,0.8412023178622342,0.7699793842369411,0.7678250834656208,False,False,False
frame_000190.jpg,190,33.1000083660626,33.545918881643324,0.7436760822011711,0.831726742118743,0.7436760822011711,0.7555902177434873,False,False,False
frame_000191.jpg,191,33.14666278205297,33.55715944234667,0.7531151867923498,0.8329205681996726,0.7531151867923498,0.755397765957734,False,False,False
frame_000192.jpg,192,33.2271633315036,33.81062889847615,0.7694020288796816,0.8598407953513546,0.7694020288796816,0.784237828079401,False,False,False
frame_000193.jpg,193,33.52764943384029,34.46117137494678,0.8301962685661719,0.9289329514865733,0.8301962685661719,0.82466264596518,False,False,False
frame_000194.jpg,194,33.74608286001478,34.61660383349482,0.8743896404496869,0.9454409645416856,0.8743896404496869,0.8446785328688476,True,False,False
frame_000195.jpg,195,33.52395933741688,33.89983608705198,0.8294496895906844,0.8693152220404522,0.8294496895906844,0.8378590742827103,False,False,False
frame_000196.jpg,196,33.42653035375167,33.83534532816092,0.8097378928077599,0.862465852869735,0.8097378928077599,0.8121288012153234,False,False,False
frame_000197.jpg,197,33.364553811903534,33.844855558740164,0.7971988212475258,0.8634759058022168,0.7971988212475258,0.8029331799826367,False,False,False
frame_000198.jpg,198,33.387606465975914,33.79665305723623,0.8018628258926248,0.8583564633669025,0.8018628258926248,0.8019450033296592,False,False,False
frame_000199.jpg,199,33.411877648870195,33.832807682277554,0.8067733628488274,0.8621963371471943,0.8067733628488274,0.8163493204609515,False,False,False
frame_000200.jpg,200,33.578141339303706,34.201997105132776,0.8404117726414023,0.9014068332638703,0.8404117726414023,0.8335412664289643,False,False,False
frame_000201.jpg,201,33.64252901433665,34.298049360398835,0.8534386637966638,0.9116082538597813,0.8534386637966638,0.8271073261699977,False,False,False
frame_000202.jpg,202,33.31647504291342,33.71215748001693,0.787471542071927,0.8493824427224029,0.787471542071927,0.7932581033231915,False,False,False
frame_000203.jpg,203,33.07622432745448,33.32052393804444,0.7388641041009838,0.8077882243455285,0.7388641041009838,0.7582798021369763,False,False,False
