frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000000.jpg,0,,29.996424208294627,0.19601608845320923,0.34217094936348036,0.34217094936348036,,False,False,False
frame_000001.jpg,1,28.98619517272986,29.50500675000909,0.19601608845320923,0.18100435103712617,0.18100435103712617,0.23940855049753146,False,False,False
frame_000002.jpg,2,29.170235556737925,29.547834790792464,0.25469182595078654,0.19505035109198787,0.19505035109198787,0.19118017156225736,False,False,False
frame_000003.jpg,3,29.19473035827618,29.555260822585904,0.2625012562171939,0.19748581255765807,0.19748581255765807,0.32302101550909657,False,False,False
frame_000004.jpg,4,30.1812057590352,30.711005259068298,0.5770092484425179,0.5765268828776439,0.5765268828776439,0.4394304183158908,False,False,False
frame_000005.jpg,5,30.68789545512942,30.61267601922145,0.738552008532874,0.5442785595123705,0.5442785595123705,0.607883302918832,False,False,False
frame_000006.jpg,6,30.47482789992628,31.09616363840666,0.6706218311115838,0.7028444663664816,0.7028444663664816,0.6852726128154767,False,False,False
frame_000007.jpg,7,30.80020602406137,31.418914807873275,0.7743588532988895,0.8086948125675779,0.8086948125675779,0.7220910175918673,True,False,False
frame_000008.jpg,8,30.79615773518436,30.949468017338283,0.773068178229164,0.6547337738415427,0.6547337738415427,0.574454842779334,False,False,False
frame_000009.jpg,9,30.25558652332558,29.74567921053913,0.6007233165471583,0.2599359419288814,0.2599359419288814,0.35133644873575787,False,False,False
frame_000010.jpg,10,29.74119407702932,29.377965717250525,0.4367247663795305,0.1393396304368495,0.1393396304368495,0.23241905097335883,False,False,False
frame_000011.jpg,11,29.547787760335307,29.86168520201831,0.3750629831254053,0.2979815805543456,0.2979815805543456,0.2072524431590148,False,False,False
frame_000012.jpg,12,29.52971492324737,29.51547064547249,0.36930100294630563,0.1844361184858494,0.1844361184858494,0.20906345326652728,False,False,False
frame_000013.jpg,13,29.30052220899941,29.39453171777182,0.2962298038719699,0.14477266075938694,0.14477266075938694,0.1799548920271048,False,False,False
frame_000014.jpg,14,29.34010344251784,29.59541808475261,0.30884908892875357,0.21065589683607805,0.21065589683607805,0.19239251346952474,False,False,False
frame_000015.jpg,15,30.675656130951594,29.629242314909387,0.7346498683777304,0.2217489828131093,0.2217489828131093,0.2384306113484911,False,False,False
frame_000016.jpg,16,31.10571015919884,29.815659766863668,0.8717596522287866,0.282886954396286,0.282886954396286,0.224129183307824,False,False,False
frame_000017.jpg,17,31.19961586210716,29.464597465146923,0.9016986593824154,0.1677516127140768,0.1677516127140768,0.24424968939256436,False,False,False
frame_000018.jpg,18,31.50794460661616,29.81329226190076,1.0,0.2821105010673303,0.2821105010673303,0.2921232519583597,False,False,False
frame_000019.jpg,19,31.44681299716625,30.253577511845503,0.980510026165072,0.42650764209367203,0.42650764209367203,0.40164109797806047,False,False,False
frame_000020.jpg,20,31.460695578900395,30.46639899387797,0.9849360695359966,0.49630515077317916,0.49630515077317916,0.45420597655567335,False,False,False
frame_000021.jpg,21,30.151539479359965,30.294123264613702,0.5675510480147378,0.4398051368001689,0.4398051368001689,0.5108160004565826,False,False,False
frame_000022.jpg,22,29.37224835759208,30.77141100242776,0.3190975276556334,0.5963377137963998,0.5963377137963998,0.5265045039343239,False,False,False
frame_000023.jpg,23,29.092062722553056,30.60990772180416,0.22976877048774189,0.543370661206403,0.543370661206403,0.5606973235968871,False,False,False
frame_000024.jpg,24,28.98503453188994,30.606898033790763,0.19564605305245095,0.5423835957878586,0.5423835957878586,0.5505768153957373,False,False,False
frame_000025.jpg,25,28.952382788687338,30.678834852001803,0.18523602743051848,0.5659761891929508,0.5659761891929508,0.5538095478467753,False,False,False
frame_000026.jpg,26,30.124478937138708,30.639478759120266,0.5589236085509784,0.5530688585595165,0.5530688585595165,0.5851435015127409,False,False,False
frame_000027.jpg,27,30.427178391754417,30.89352166477512,0.6554302195071529,0.6363854567857553,0.6363854567857553,0.5914184225236969,False,False,False
frame_000028.jpg,28,30.76437911078824,30.736233948951824,0.762936520260992,0.584800952225819,0.584800952225819,0.6055098545874662,False,False,False
frame_000029.jpg,29,30.64035496480886,30.768378465392377,0.7233951539892912,0.5953431547508243,0.5953431547508243,0.6017032890978631,False,False,False
frame_000030.jpg,30,30.514182898401103,30.85870155768487,0.6831689879335623,0.6249657603169461,0.6249657603169461,0.6149622648470684,True,False,False
frame_000031.jpg,31,30.413772610214952,30.85751885965553,0.6511561895283573,0.6245778794734349,0.6245778794734349,0.5865083604454693,False,False,False
frame_000032.jpg,32,30.601758922775296,30.508099744034386,0.7110899675867914,0.5099814415460268,0.5099814415460268,0.5006739591297361,False,False,False
frame_000033.jpg,33,29.6215019786002,30.07354153508593,0.3985645430904208,0.3674625563697468,0.3674625563697468,0.3995029547393015,False,False,False
frame_000034.jpg,34,29.26025735192013,29.93206907639956,0.2833925660173818,0.321064866302131,0.321064866302131,0.34613730622959255,False,False,False
frame_000035.jpg,35,28.84709695471852,30.01994379318476,0.1516688079886313,0.34988449601689997,0.34988449601689997,0.33248076800883813,False,False,False
frame_000036.jpg,36,29.008194473835005,29.948619968748105,0.20302990351196834,0.32649294170748344,0.32649294170748344,0.33366705896349313,False,False,False
frame_000037.jpg,37,29.139289448863025,29.942920532441523,0.24482559081969818,0.32462373916609594,0.32462373916609594,0.31555628045443873,False,False,False
frame_000038.jpg,38,29.94219957762317,29.85427759122516,0.500809320712438,0.295552160489737,0.295552160489737,0.31906150277363665,False,False,False
frame_000039.jpg,39,30.54424626695255,29.98068357486836,0.6927537881985968,0.33700860866507715,0.33700860866507715,0.3350580370651977,False,False,False
frame_000040.jpg,40,30.83622430095252,30.08924693576397,0.7858421968670461,0.372613342040779,0.372613342040779,0.34534824482506066,False,False,False
frame_000041.jpg,41,30.872906833868207,29.948406048270748,0.7975373184769468,0.3264227837693258,0.3264227837693258,0.33158786034042753,False,False,False
frame_000042.jpg,42,30.70716388838124,,0.7446951685657485,0.29572745521117777,0.29572745521117777,0.29572745521117816,False,False,False
frame_000043.jpg,43,30.504064577628128,29.76121812598502,0.6799430658795999,0.26503212665303083,0.26503212665303083,0.2713198050271218,False,False,False
frame_000044.jpg,44,29.8448135918966,29.72513995826089,0.46976073012601127,0.2531998332171567,0.2531998332171567,0.2148062917798457,False,False,False
frame_000045.jpg,45,29.682851847643622,29.33786141632215,0.41812410242792386,0.12618691546934957,0.12618691546934957,0.17082909420034537,False,False,False
frame_000046.jpg,46,29.61743274279071,29.35894191835649,0.3972671897217013,0.13310053391452983,0.13310053391452983,0.125932848036524,False,False,False
frame_000047.jpg,47,29.609022559337284,29.314456862529525,0.3945858558433814,0.1185110947256926,0.1185110947256926,0.18044629100949605,False,False,False
frame_000048.jpg,48,29.806326359580137,29.836516681117004,0.4574902344270341,0.2897272443882657,0.2897272443882657,0.3010929640149523,False,False,False
frame_000049.jpg,49,29.8236988857859,30.46254307420317,0.46302894155815155,0.4950405529308986,0.4950405529308986,0.446609013139022,False,False,False
frame_000050.jpg,50,30.144463200427666,30.645547691700614,0.5652949894473256,0.5550592420979018,0.5550592420979018,0.6225401979590475,False,False,False
frame_000051.jpg,51,29.729122499161058,31.44582636268672,0.43287610708664026,0.8175207988483421,0.8175207988483421,0.72341185221522,False,False,False
frame_000052.jpg,52,29.604905065767404,31.38525458755128,0.3932731169401437,0.7976555156994162,0.7976555156994162,0.8056319517426197,True,False,False
frame_000053.jpg,53,29.647965960317016,31.39764631665121,0.40700178719163144,0.8017195406801011,0.8017195406801011,0.6861088516578682,False,False,False
frame_000054.jpg,54,29.19494070405693,30.352502957092725,0.2625683186387465,0.45895149859408724,0.45895149859408724,0.5254030218373062,False,False,False
frame_000055.jpg,55,28.89591138720792,29.91521703804296,0.16723182065174222,0.31553802623773036,0.31553802623773036,0.3324041687891312,False,False,False
frame_000056.jpg,56,28.84598123260893,29.63221216090439,0.15131309357314957,0.22272298153557601,0.22272298153557601,0.24696975733671817,False,False,False
frame_000057.jpg,57,28.847263434031856,29.571001794406705,0.15172188490726912,0.2026482642368481,0.2026482642368481,0.24545721112520213,False,False,False
frame_000058.jpg,58,29.00499704152317,29.90138120066993,0.20201049845037405,0.3110003876031823,0.3110003876031823,0.33211766039396584,False,False,False
frame_000059.jpg,59,29.39303001630566,30.424928359343408,0.32572313408443043,0.48270432934186713,0.48270432934186713,0.4748066400377695,False,False,False
frame_000060.jpg,60,29.715683957737888,30.876232340253285,0.42859163260487815,0.6307152031682592,0.6307152031682592,0.5975192365400749,False,False,False
frame_000061.jpg,61,29.710824678976667,31.023880147083208,0.42704239781840647,0.6791381771100984,0.6791381771100984,0.6756344156888318,False,False,False
frame_000062.jpg,62,29.92332075345741,31.13947771118372,0.4947903758108421,0.7170498667881378,0.7170498667881378,0.7131197078215463,True,False,False
frame_000063.jpg,63,30.00262952482928,31.219124611497627,0.5200755906584016,0.7431710795664028,0.7431710795664028,0.7066887859508653,False,False,False
frame_000064.jpg,64,29.86278344814436,30.965054050740523,0.4754898779635672,0.6598454114980552,0.6598454114980552,0.6564317028903442,False,False,False
frame_000065.jpg,65,29.826147691795,30.67975699470308,0.46380966965403664,0.5662786176065747,0.5662786176065747,0.5723030977968351,False,False,False
frame_000066.jpg,66,29.37710185714846,30.449568157862416,0.3206449199165745,0.49078526428587527,0.49078526428587527,0.49518507794890515,False,False,False
frame_000067.jpg,67,29.31750809692697,30.25962609553339,0.3016452430244831,0.4284913519542654,0.4284913519542654,0.4465544494913886,False,False,False
frame_000068.jpg,68,29.364180053279945,30.234914079119005,0.316525191652201,0.4203867322340253,0.4203867322340253,0.453211854260433,False,False,False
frame_000069.jpg,69,29.82881280518086,30.510465979700605,0.4646593608469387,0.5107574785930082,0.5107574785930082,0.5062232176657855,False,False,False
frame_000070.jpg,70,30.024187564024764,30.744541265340928,0.5269487226376374,0.5875254421703229,0.5875254421703229,0.5803877609266204,False,False,False
frame_000071.jpg,71,29.881471985145364,30.913325456959463,0.4814481555296293,0.6428803620165302,0.6428803620165302,0.657555374331209,False,False,False
frame_000072.jpg,72,29.96176446343369,31.216347586095026,0.5070469957215147,0.7422603188067739,0.7422603188067739,0.7185259106842556,True,False,False
frame_000073.jpg,73,29.989603594952687,31.302262027261744,0.5159226649501646,0.7704370512294632,0.7704370512294632,0.7160454281677546,False,False,False
frame_000074.jpg,74,29.82024908270904,30.890635536847498,0.46192907567356833,0.6354389144670267,0.6354389144670267,0.6670637052240734,False,False,False
frame_000075.jpg,75,29.635058871841483,30.76829307527098,0.4028867504874307,0.5953151499757304,0.5953151499757304,0.5982693091611904,False,False,False
frame_000076.jpg,76,29.4769144645496,30.672973435048856,0.3524671657914879,0.5640538630408142,0.5640538630408142,0.5574182552023166,False,False,False
frame_000077.jpg,77,29.35655866991577,30.5169553578298,0.3140953429423379,0.512885752590405,0.512885752590405,0.5136154294501278,False,False,False
frame_000078.jpg,78,29.25593574517093,30.36761191328585,0.2820147517699785,0.4639066727191646,0.4639066727191646,0.5035412604180854,False,False,False
frame_000079.jpg,79,29.34765039482196,30.5808211666854,0.3112552075352218,0.5338313559446867,0.5338313559446867,0.5187488770501684,False,False,False
frame_000080.jpg,80,29.53644485022971,30.65606523027594,0.3714466376184025,0.5585086024866538,0.5585086024866538,0.5603457971064556,False,False,False
frame_000081.jpg,81,29.903075142965093,30.748114814113496,0.4883356722243002,0.5886974328880263,0.5886974328880263,0.5886406796783079,False,False,False
frame_000082.jpg,82,29.926624156056235,30.83964525468516,0.4958435663091239,0.6187160036602437,0.6187160036602437,0.6221852889472588,False,False,False
frame_000083.jpg,83,29.92831136281616,30.962910571630403,0.4963814814057647,0.6591424302935066,0.6591424302935066,0.658841873827876,True,False,False
frame_000084.jpg,84,29.975254577244243,31.08342658389443,0.5113479125068539,0.6986671875298777,0.6986671875298777,0.6463492529241461,False,False,False
frame_000085.jpg,85,29.70675941735608,30.72537048418828,0.42574631150020903,0.581238140949054,0.581238140949054,0.5969780998616787,False,False,False
frame_000086.jpg,86,29.45262906236488,30.511293794906205,0.3447244962067989,0.5110289711061047,0.5110289711061047,0.506625346632068,False,False,False
frame_000087.jpg,87,29.33408554073872,30.25693547217004,0.3069304620633455,0.4276089278410453,0.4276089278410453,0.43941950051284634,False,False,False
