frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000061.jpg,61,31.918026109238685,31.66002151019661,0.5875958661097265,0.33943593867240524,0.33943593867240524,0.319371052166579,False,False,False
frame_000062.jpg,62,31.609924046550123,31.133228542092667,0.5513829722814823,0.1889156090766215,0.1889156090766215,0.23938103040634537,False,False,False
frame_000063.jpg,63,31.486712643708707,31.13629414844761,0.5369012729037167,0.18979154347000943,0.18979154347000943,0.20459106123705584,False,False,False
frame_000064.jpg,64,31.553971877279466,31.29474637756533,0.5448066126570861,0.2350660311645366,0.2350660311645366,0.28524637697838795,False,False,False
frame_000065.jpg,65,32.221040385201256,31.980064048369567,0.6232107649783741,0.430881556300618,0.430881556300618,0.42851765154499527,False,False,False
frame_000066.jpg,66,33.01883573173123,32.64056204718916,0.7169799462959315,0.6196053671698313,0.6196053671698313,0.5474611404407839,False,False,False
frame_000067.jpg,67,33.02047322915771,32.54358619316336,0.717172410182514,0.5918964978519026,0.5918964978519026,0.574383595043607,True,False,False
frame_000068.jpg,68,32.47791134371383,32.26273469771544,0.653402191374561,0.5116489201090874,0.5116489201090874,0.48970091476666205,False,False,False
frame_000069.jpg,69,31.851960918222662,31.751441475704464,0.5798308686049086,0.36555732633899635,0.36555732633899635,0.4201808878816647,False,False,False
frame_000070.jpg,70,31.221654897000075,31.813664964507485,0.5057476092243672,0.38333641719691036,0.38333641719691036,0.3766298614405928,False,False,False
frame_000071.jpg,71,30.81797722423099,31.80547338535033,0.4583011994948868,0.3809958407858718,0.3809958407858718,0.3552109460239558,False,False,False
frame_000072.jpg,72,30.346426576108133,31.526554896140127,0.4028773136367325,0.30130058008908545,0.30130058008908545,0.4062297806320746,False,False,False
frame_000073.jpg,73,29.61830766828343,32.34933406750355,0.3172975792029325,0.5363929210212667,0.5363929210212667,0.49731644160117466,False,False,False
frame_000074.jpg,74,29.38232408485895,32.76183215659635,0.28956115842993235,0.6542558236931719,0.6542558236931719,0.6741386761802542,False,False,False
frame_000075.jpg,75,28.61659725583003,33.38308902739334,0.1995611625873475,0.8317672838263243,0.8317672838263243,0.7450271345924482,False,False,False
frame_000076.jpg,76,27.03399828593688,33.093623058463585,0.013549787105709804,0.7490582962578487,0.7490582962578487,0.8088545642026841,False,False,False
frame_000077.jpg,77,27.37053546130005,33.4319843117461,0.053104812782388176,0.8457381125238798,0.8457381125238798,0.8134752372054453,False,False,False
frame_000078.jpg,78,27.513331169133355,33.43160349820866,0.06988836094098479,0.8456293028346079,0.8456293028346079,0.8175647844877518,True,False,False
frame_000079.jpg,79,27.37589377293498,33.13656100757982,0.0537346039906686,0.761326938104768,0.761326938104768,0.7439669279614223,False,False,False
frame_000080.jpg,80,27.141305804614547,32.65924816262171,0.026162217372931344,0.6249445429448912,0.6249445429448912,0.6425905170290316,False,False,False
frame_000081.jpg,81,27.39060453625052,32.36720813272784,0.05546363918579035,0.5415000700374356,0.5415000700374356,0.558969980422255,False,False,False
frame_000082.jpg,82,27.24920098075788,32.258592347961056,0.03884371818523766,0.5104653282844381,0.5104653282844381,0.48606381859959663,False,False,False
frame_000083.jpg,83,26.918715663784106,31.893774419318788,0.0,0.4062260574769163,0.4062260574769163,0.5003958980397932,False,False,False
frame_000084.jpg,84,27.15317434055605,32.51768691564729,0.027557190286114263,0.5844963083580254,0.5844963083580254,0.5778948064897137,False,False,False
frame_000085.jpg,85,27.27087821048576,33.0722873508245,0.04139155967573621,0.7429620536341995,0.7429620536341995,0.6888544856257237,False,False,False
frame_000086.jpg,86,27.46566912976602,33.058788717431725,0.06428638490685622,0.7391050948849461,0.7391050948849461,0.7462548132452066,False,False,False
frame_000087.jpg,87,27.414901357905368,33.12035811038908,0.0583193754157686,0.7566972912164742,0.7566972912164742,0.7435069384711961,False,False,False
frame_000088.jpg,88,27.320955208024017,33.04343620934615,0.04727737874252799,0.7347184293121682,0.7347184293121682,0.7737916305702892,False,False,False
frame_000089.jpg,89,27.783957313562382,33.37676097171469,0.10169650837705597,0.8299591711822256,0.8299591711822256,0.7839401855701044,True,False,False
frame_000090.jpg,90,27.453725054312688,33.2269122368252,0.06288253342824646,0.7871429562159193,0.7871429562159193,0.7410542860628724,False,False,False
frame_000091.jpg,91,26.98155755393343,32.593158356144016,0.007386145604107932,0.6060607307904723,0.6060607307904723,0.6595778297080276,False,False,False
frame_000092.jpg,92,27.2738608610983,32.52130395028064,0.041742126656743005,0.5855298021176912,0.5855298021176912,0.5862900475745595,False,False,False
frame_000093.jpg,93,27.28036074913524,32.45743169463817,0.04250609348423928,0.5672796098155151,0.5672796098155151,0.5348882501966656,False,False,False
frame_000094.jpg,94,27.60114436307865,32.053468359198845,0.08020951829160711,0.4518553386567908,0.4518553386567908,0.514381587050645,False,False,False
frame_000095.jpg,95,27.471886231082703,32.30599550709007,0.0650171142889832,0.5240098126796291,0.5240098126796291,0.5697273780685613,False,False,False
frame_000096.jpg,96,28.11645238641303,33.038531409221946,0.14077644398828168,0.7333169828692641,0.7333169828692641,0.6623755987638352,False,False,False
frame_000097.jpg,97,28.60067510828216,33.02622263034641,0.19768974688296306,0.7298000007426126,0.7298000007426126,0.7826285382564625,False,False,False
frame_000098.jpg,98,28.74911901915293,33.568583818356686,0.21513715874675912,0.884768631157511,0.884768631157511,0.8189260466340281,False,False,False
frame_000099.jpg,99,27.3849562756326,33.419634856663464,0.05479976871284978,0.842209508001961,0.842209508001961,0.8605068900453583,True,False,False
frame_000100.jpg,100,27.57823081498469,33.46279812767113,0.07751636564889434,0.8545425309766029,0.8545425309766029,0.8576979538654552,False,False,False
frame_000101.jpg,101,28.720054527630257,33.53909156641837,0.2117210526145963,0.8763418226178019,0.8763418226178019,0.8283626558911965,False,False,False
frame_000102.jpg,102,29.47374712392135,33.111630707358714,0.3003066003076409,0.754203614079185,0.754203614079185,0.7300362591186358,False,False,False
frame_000103.jpg,103,29.497442313768737,32.43042619748966,0.303091623512925,0.5595633406589204,0.5595633406589204,0.6080892294530811,False,False,False
frame_000104.jpg,104,29.69498947955552,32.25871626000973,0.32631040523182103,0.5105007336211381,0.5105007336211381,0.5627095613033679,False,False,False
frame_000105.jpg,105,29.55843739306583,32.63516968431238,0.3102607034968643,0.6180646096300453,0.6180646096300453,0.6431924746839606,False,False,False
frame_000106.jpg,106,29.80357895727479,33.27545157582771,0.3390735110455181,0.8010120808006985,0.8010120808006985,0.7389460402679918,False,False,False
frame_000107.jpg,107,28.28640034159705,33.26407490802774,0.16075134192860188,0.7977614303732318,0.7977614303732318,0.8202618403833281,False,False,False
frame_000108.jpg,108,27.882431620111127,33.48893990548199,0.11327072367682281,0.8620120099760541,0.8620120099760541,0.8431105605400342,False,False,False
frame_000109.jpg,109,29.377346239668068,33.5153503019543,0.28897608549073206,0.869558241270817,0.869558241270817,0.8702056559542749,False,False,False
frame_000110.jpg,110,29.909984789599186,33.548558188910626,0.3515799612621927,0.8790467166159539,0.8790467166159539,0.8714322521002582,False,False,False
frame_000111.jpg,111,29.022545101277075,33.501818475960995,0.2472743979311759,0.8656917984140038,0.8656917984140038,0.8685215351120308,False,False,False
frame_000112.jpg,112,27.772485214995065,33.48478940870506,0.1003481308823381,0.8608260903061346,0.8608260903061346,0.8563389668094661,False,False,False
frame_000113.jpg,113,28.733143660125943,33.420648065424885,0.21325948881081627,0.8424990117082601,0.8424990117082601,0.8959878946876081,False,False,False
frame_000114.jpg,114,29.559153004300725,33.91810994546195,0.3103448131371745,0.9846385820484297,0.9846385820484297,0.9423791979188965,False,False,False
frame_000115.jpg,115,30.326643116337163,33.97187203181085,0.4005520571227388,1.0,1.0,0.9760059683475559,True,False,False
frame_000116.jpg,116,32.730113575355325,33.773710264719185,0.6830448771715453,0.9433793229942384,0.9433793229942384,0.9574360697845006,False,False,False
frame_000117.jpg,117,32.92241167012704,33.723136442393795,0.7056467073202153,0.9289288863592636,0.9289288863592636,0.9182611394879214,False,False,False
frame_000118.jpg,118,32.62588000922799,33.56055727064297,0.6707937450935239,0.8824752091102622,0.8824752091102622,0.8494627309032245,False,False,False
frame_000119.jpg,119,32.277969774458604,33.051365622839484,0.6299019825278231,0.7369840972401478,0.7369840972401478,0.7483523243847349,False,False,False
frame_000120.jpg,120,32.141911139263016,32.66153397382804,0.6139102787795295,0.6255976668037946,0.6255976668037946,0.6685497488463625,False,False,False
frame_000121.jpg,121,32.048314528534576,32.722675057461,0.6029093653243717,0.6430674824951456,0.6430674824951456,0.6360793398404946,False,False,False
frame_000122.jpg,122,32.05435352521274,32.7104445688858,0.6036191611096615,0.6395728702225437,0.6395728702225437,0.6308479628603646,False,False,False
frame_000123.jpg,123,31.818766161930988,32.60660745432,0.5759293102227437,0.6099035358634046,0.6099035358634046,0.5982483308101937,False,False,False
frame_000124.jpg,124,32.07133690170476,32.38039723413459,0.6056153087640587,0.5452685863446328,0.5452685863446328,0.6126831083325895,False,False,False
frame_000125.jpg,125,32.58657559631869,32.86200162397657,0.6661740858830473,0.6828772027897313,0.6828772027897313,0.626985312173559,False,False,False
frame_000126.jpg,126,32.888069684657985,32.75677256023051,0.7016103089177187,0.6528101473863129,0.6528101473863129,0.7154937797049147,False,False,False
frame_000127.jpg,127,33.160783630371384,33.3096864226127,0.7336638468766111,0.8107939889386999,0.8107939889386999,0.738966842693037,False,False,False
frame_000128.jpg,128,32.99227144879151,33.1084555991016,0.7138577031362296,0.7532963917540983,0.7532963917540983,0.7947588552769465,True,False,False
frame_000129.jpg,129,33.16068641696652,33.34255735058736,0.7336524208618733,0.8201861851380412,0.8201861851380412,0.7813701349365538,False,False,False
frame_000130.jpg,130,33.01560245824268,33.169112380298884,0.7165999222592966,0.7706278279175222,0.7706278279175222,0.7260019602446084,False,False,False
frame_000131.jpg,131,32.57966554471762,32.52712086851479,0.6653619103240991,0.587191867678262,0.587191867678262,0.6417929636168196,False,False,False
frame_000132.jpg,132,32.39975794350966,32.45841019132183,0.6442164015774621,0.5675591952546748,0.5675591952546748,0.5817107547994044,False,False,False
frame_000133.jpg,133,32.55847698109175,32.538282939554946,0.66287150439088,0.5903812014652764,0.5903812014652764,0.5986777355068698,False,False,False
frame_000134.jpg,134,33.04675487149316,32.70526463455592,0.7202614330706454,0.6380928098006583,0.6380928098006583,0.6650197063712604,False,False,False
frame_000135.jpg,135,33.064279531907,33.154963617069114,0.7223212007379068,0.7665851078478468,0.7665851078478468,0.7272029776822078,False,False,False
frame_000136.jpg,136,33.197902405901026,33.1911723561861,0.7380266163613713,0.7769310153981185,0.7769310153981185,0.7861127205786154,False,False,False
frame_000137.jpg,137,33.21471671485806,33.32378384177485,0.7400028925983532,0.814822038489881,0.814822038489881,0.7935892659890951,True,False,False
frame_000138.jpg,138,33.251700069843,33.23346314384787,0.7443497453775747,0.7890147440792858,0.7890147440792858,0.7811032980630659,False,False,False
frame_000139.jpg,139,33.112086557232125,33.060076707092044,0.727940217752061,0.7394731116200309,0.7394731116200309,0.760961931000631,False,False,False
frame_000140.jpg,140,32.822279584233605,33.11231080225285,0.6938776442908485,0.7543979373025762,0.7543979373025762,0.6870282857054233,False,False,False
frame_000141.jpg,141,32.61103859170739,32.45720140128328,0.6690493534064178,0.5672138081936628,0.5672138081936628,0.6076797921748055,False,False,False
frame_000142.jpg,142,32.3564386416972,32.226962099905954,0.6391248508635223,0.5014276310281777,0.5014276310281777,0.5063258362006524,False,False,False
frame_000143.jpg,143,32.198352852472375,32.048151201219206,0.620544177138077,0.4503360693801167,0.4503360693801167,0.5051958423503058,False,False,False
frame_000144.jpg,144,32.45278493119478,32.44533710064106,0.6504489488649294,0.5638238266426231,0.5638238266426231,0.5690432933402598,False,False,False
frame_000145.jpg,145,33.02420063207032,32.897324468295515,0.7176105119100764,0.6929699839980399,0.6929699839980399,0.6705252909500119,False,False,False
frame_000146.jpg,146,33.150159848725224,33.113655167497846,0.7324151766358158,0.7547820622093727,0.7547820622093727,0.7377414142308871,False,False,False
frame_000147.jpg,147,33.206882845284206,33.15106863569674,0.7390821357404895,0.7654721964852491,0.7654721964852491,0.8032970501938459,False,False,False
frame_000148.jpg,148,33.4185370754336,33.585621819310006,0.763958996667079,0.889636891886916,0.889636891886916,0.8609456900580432,True,False,False
frame_000149.jpg,149,33.35050842362764,33.71893350131701,0.7559632230470302,0.9277279818019645,0.9277279818019645,0.8435881245466241,False,False,False
frame_000150.jpg,150,33.23572033542354,32.96882394862939,0.7424715611782031,0.7133994999509917,0.7133994999509917,0.7520369704427302,False,False,False
frame_000151.jpg,151,32.62957615199947,32.62438613108276,0.6712281726484376,0.6149834295752346,0.6149834295752346,0.6205903293481396,False,False,False
frame_000152.jpg,152,32.37265647127365,32.338817611414264,0.6410310196682736,0.5333880585181925,0.5333880585181925,0.5429215139405259,False,False,False
frame_000153.jpg,153,32.33713329149546,32.15334501815726,0.6368557891406886,0.4803930537281506,0.4803930537281506,0.50452602822768,False,False,False
frame_000154.jpg,154,32.31168220907918,32.221255100182546,0.6338643864304564,0.4997969724366968,0.4997969724366968,0.5116714614437928,False,False,False
frame_000155.jpg,155,32.59499351798033,32.41384064615807,0.667163489526526,0.5548243581665312,0.5548243581665312,0.5715266471892544,False,False,False
frame_000156.jpg,156,32.86485793304792,32.78179084417838,0.6988821068106382,0.6599586109645352,0.6599586109645352,0.6525744308511431,False,False,False
frame_000157.jpg,157,33.35950111086797,33.07221129915214,0.7570201819827249,0.742940323422363,0.742940323422363,0.7075425908874751,False,False,False
frame_000158.jpg,158,33.48247045302381,32.990975447573554,0.7714734306651909,0.7197288382755268,0.7197288382755268,0.7340644306312898,False,False,False
frame_000159.jpg,159,33.42059562402947,33.06025526255445,0.764200948963964,0.7395241301959794,0.7395241301959794,0.7524696807011099,False,False,False
frame_000160.jpg,160,33.55597485684768,33.26545608553442,0.7801127988938711,0.7981560736318235,0.7981560736318235,0.7877793302280338,True,False,False
frame_000161.jpg,161,33.42162210809003,33.361706932023864,0.764321597160789,0.8256577868562986,0.8256577868562986,0.7489268267854854,False,False,False
frame_000162.jpg,162,32.889484179741096,32.652325802227075,0.7017765621385452,0.6229666198683339,0.6229666198683339,0.6859457885843148,False,False,False
frame_000163.jpg,163,32.65441359898203,32.60419056471021,0.6741474514831698,0.609212959028312,0.609212959028312,0.5858290647634419,False,False,False
frame_000164.jpg,164,32.43148444031845,32.31053757357095,0.6479453875195007,0.5253076153936796,0.5253076153936796,0.5029944546933681,False,False,False
frame_000165.jpg,165,32.126934322147555,31.78260892974085,0.6121499728492332,0.3744627896581128,0.3744627896581128,0.39714646986111873,False,False,False
frame_000166.jpg,166,31.998801619664192,31.49284618523649,0.5970898466349978,0.29166900453156386,0.29166900453156386,0.4029866036464037,False,False,False
frame_000167.jpg,167,32.76146886962623,32.371855697557315,0.6867302336812591,0.5428280167495346,0.5428280167495346,0.4982352308242112,False,False,False
frame_000168.jpg,168,32.842685332527594,32.78266600814819,0.6962760417245036,0.6602086711915351,0.6602086711915351,0.6521558912933887,False,False,False
frame_000169.jpg,169,33.46555658724904,33.10892665354584,0.7694854529795433,0.7534309859390963,0.7534309859390963,0.7155345828535624,False,False,False
frame_000170.jpg,170,33.310331965670045,33.03729635526493,0.7512410676881293,0.732964091430056,0.732964091430056,0.7561464417789813,False,False,False
frame_000171.jpg,171,33.430309838276784,33.20906771270849,0.7653427128525053,0.7820442479677916,0.7820442479677916,0.7679380666536698,False,False,False
frame_000172.jpg,172,33.67597525622038,33.23273209065564,0.7942170917503037,0.7888058605631618,0.7888058605631618,0.7718573024139066,True,False,False
frame_000173.jpg,173,33.71607205146114,33.0784461290738,0.7989298839212997,0.7447217987107665,0.7447217987107665,0.7114487921263297,False,False,False
frame_000174.jpg,174,32.93772886535878,32.57481228983128,0.7074470197226482,0.6008187171050609,0.6008187171050609,0.6153786495997149,False,False,False
frame_000175.jpg,175,32.53491896523439,32.224049562581065,0.660102603983001,0.5005954329833173,0.5005954329833173,0.5217061743527047,False,False,False
frame_000176.jpg,176,32.51204012587716,32.094937760519215,0.6574135308449403,0.46370437296973605,0.46370437296973605,0.47527987683855655,False,False,False
frame_000177.jpg,177,32.47081441645706,32.08736224641389,0.6525680513139153,0.4615398245626164,0.4615398245626164,0.46232550655602667,False,False,False
frame_000178.jpg,178,32.55204918850214,32.088035951873906,0.6621160113293717,0.4617323221357278,0.4617323221357278,0.49302249386011954,False,False,False
frame_000179.jpg,179,33.2307993740733,32.41723888284333,0.7418931741029788,0.5557953348820146,0.5557953348820146,0.5310567681500721,False,False,False
frame_000180.jpg,180,33.49774979070615,32.486700760288194,0.7732692934660703,0.575642647432474,0.575642647432474,0.626454448193084,False,False,False
frame_000181.jpg,181,33.71716973357872,33.089658001633815,0.7990589004089996,0.7479253622647638,0.7479253622647638,0.6837605131697071,False,False,False
frame_000182.jpg,182,33.749168350594964,33.01892037278816,0.8028198701037437,0.7277135298118836,0.7277135298118836,0.7414119878127201,False,False,False
frame_000183.jpg,183,33.72219508898542,33.092008857692456,0.7996495574795951,0.7485970713615129,0.7485970713615129,0.7404238835867238,False,False,False
frame_000184.jpg,184,33.82949783959796,33.07928346233923,0.8122614273304578,0.7449610495867751,0.7449610495867751,0.7573715363919356,True,False,False
frame_000185.jpg,185,33.757147351840246,33.19686120671328,0.8037576850681404,0.7785564882275187,0.7785564882275187,0.7282885470214994,False,False,False
frame_000186.jpg,186,33.072675569221616,32.78665380699072,0.7233080321962849,0.6613481032502047,0.6613481032502047,0.6647660191458997,False,False,False
frame_000187.jpg,187,32.80642557050669,32.41233260412127,0.6920142367211801,0.5543934659599761,0.5543934659599761,0.5677826649970816,False,False,False
frame_000188.jpg,188,32.81857784256408,32.1785904696122,0.6934425586673111,0.4876064257810641,0.4876064257810641,0.4907650482058516,False,False,False
frame_000189.jpg,189,32.75043434719596,31.978012096172662,0.6854332868652409,0.43029525287651477,0.43029525287651477,0.4788679681983285,False,False,False
frame_000190.jpg,190,33.00299170616115,32.287419947357286,0.7151177126880983,0.5187022259374068,0.5187022259374068,0.5380865179110169,False,False,False
frame_000191.jpg,191,33.48223344367993,32.80035197492647,0.7714455736812706,0.6652620749191294,0.6652620749191294,0.6467694442018979,False,False,False
frame_000192.jpg,192,33.804751477702354,33.11912176840259,0.8093528542162725,0.7563440317491573,0.7563440317491573,0.7230031628652841,False,False,False
frame_000193.jpg,193,33.80554178102506,33.087831168196345,0.8094457428197035,0.7474033819275656,0.7474033819275656,0.7591568335877972,False,False,False
frame_000194.jpg,194,33.830280469986334,33.179945207792315,0.8123534140926155,0.7737230870866684,0.7737230870866684,0.7684205430260519,True,False,False
frame_000195.jpg,195,33.95949669271656,33.21638551351402,0.8275408922736575,0.7841351600639216,0.7841351600639216,0.7479778049405446,False,False,False
frame_000196.jpg,196,33.22903743481086,32.87319390223056,0.7416860838975914,0.6860751676710438,0.6860751676710438,0.6752044921841734,False,False,False
frame_000197.jpg,197,32.83502058682427,32.41586630505599,0.6953751629054757,0.555403148817555,0.555403148817555,0.588679361476978,False,False,False
frame_000198.jpg,198,32.97087654966622,32.30792024752841,0.7113430454811354,0.5245597679423353,0.5245597679423353,0.5299306688405901,False,False,False
frame_000199.jpg,199,32.87305857533712,32.25636563227009,0.6998459724399386,0.5098290897618802,0.5098290897618802,0.5098446312083799,False,False,False
frame_000200.jpg,200,32.852972286943135,32.20497419346944,0.6974851228478668,0.4951450359209242,0.4951450359209242,0.5263680716874248,False,False,False
frame_000201.jpg,201,33.12305021284726,32.4814070903347,0.7292288352098469,0.5741300893794701,0.5741300893794701,0.5692311605673035,False,False,False
