frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.79496692816815,32.45503319613185,843.9336547851562,618.1618041992188,716.9693603515625,616.3084106445312,0.9992325305938721,0.9507448077201843,126.9778214047195,20,detected,detected,ok
frame_000001.jpg,32.824346143600955,32.553751889204506,831.0195922851562,601.9508056640625,702.6618041992188,601.6408081054688,0.9990425705909729,0.9694215059280396,128.35816242374605,20,detected,detected,ok
frame_000002.jpg,32.3810641370411,33.06322547904914,809.8751220703125,539.5499877929688,674.8760375976562,538.2252197265625,0.9960649609565735,0.979548454284668,135.00558439888755,20,detected,detected,ok
frame_000003.jpg,30.58778151359196,31.599494138071037,791.830078125,467.5115966796875,658.5135498046875,468.8205261230469,0.9575297832489014,0.0733359232544899,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,30.23581710307423,31.52353749016087,779.7460327148438,462.9671630859375,644.6284790039062,460.21240234375,0.9821694493293762,0.8726558685302734,135.14563266186138,20,detected,detected,ok
frame_000005.jpg,30.846338942623646,31.741095450359502,760.5763549804688,490.4226379394531,629.3482666015625,486.153564453125,0.978321373462677,0.8950768113136292,131.29751013638338,20,detected,detected,ok
frame_000006.jpg,31.864383246191398,32.07704617048228,715.11962890625,598.6064453125,600.6998291015625,603.9556274414062,0.9971134662628174,0.9772854447364807,114.54477001065119,20,detected,detected,ok
frame_000007.jpg,31.58861779283159,32.16797141173704,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,117.11727531556855,20,detected,detected,ok
frame_000008.jpg,31.58861779283159,32.16797141173704,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,117.11727531556855,20,detected,detected,ok
frame_000009.jpg,31.39024752552808,32.56191940320554,693.19970703125,643.6819458007812,559.8831787109375,644.9908752441406,0.9962485432624817,0.24687987565994263,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,31.499965927828494,32.14326881821358,709.6153564453125,675.0538330078125,597.3783569335938,677.559814453125,0.9970881342887878,0.8946632742881775,112.26497228609557,20,detected,detected,ok
