target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.03666666666666667,0.07827586206896553,False
2,0.2298850574712644,2,0.22666666666666668,0.0032183908045977094,False
3,0.3448275862068966,3,0.33166666666666667,0.01316091954022991,False
4,0.4597701149425288,4,0.4466666666666667,0.013103448275862073,False
5,0.574712643678161,5,0.6166666666666667,0.0419540229885057,False
6,0.6896551724137931,7,0.6983333333333334,0.008678160919540212,False
7,0.8045977011494253,8,0.9033333333333334,0.09873563218390813,False
8,0.9195402298850576,8,0.9033333333333334,0.016206896551724137,True
9,1.0344827586206897,9,0.9733333333333334,0.06114942528735634,False
10,1.149425287356322,10,1.1416666666666668,0.00775862068965516,False
11,1.264367816091954,11,1.2433333333333334,0.021034482758620632,False
12,1.3793103448275863,12,1.355,0.024310344827586317,False
13,1.4942528735632186,14,1.5016666666666667,0.007413793103448141,False
14,1.6091954022988506,15,1.705,0.09580459770114946,False
15,1.7241379310344829,15,1.705,0.019137931034482802,True
16,1.8390804597701151,16,1.7733333333333334,0.06574712643678171,False
17,1.9540229885057472,17,1.9466666666666668,0.007356321839080415,False
18,2.0689655172413794,18,2.04,0.028965517241379413,False
19,2.1839080459770117,19,2.146666666666667,0.03724137931034477,False
20,2.298850574712644,20,2.2383333333333333,0.06051724137931069,False
21,2.4137931034482762,21,2.3866666666666667,0.02712643678160953,False
22,2.528735632183908,22,2.496666666666667,0.03206896551724103,False
23,2.6436781609195403,23,2.671666666666667,0.027988505747126524,False
24,2.7586206896551726,24,2.731666666666667,0.026954022988505688,False
25,2.873563218390805,25,2.8483333333333336,0.025229885057471257,False
26,2.988505747126437,26,2.9533333333333336,0.03517241379310354,False
27,3.1034482758620694,27,3.0733333333333337,0.0301149425287357,False
28,3.218390804597701,28,3.18,0.038390804597701056,False
29,3.3333333333333335,29,3.296666666666667,0.036666666666666625,False
30,3.4482758620689657,30,3.4583333333333335,0.010057471264367734,False
31,3.563218390804598,31,3.5300000000000002,0.033218390804597764,False
32,3.6781609195402303,32,3.6383333333333336,0.03982758620689664,False
33,3.7931034482758625,34,3.8200000000000003,0.02689655172413774,False
34,3.9080459770114944,35,3.8883333333333336,0.019712643678160724,False
35,4.022988505747127,36,4.101666666666667,0.07867816091953994,False
36,4.137931034482759,36,4.101666666666667,0.036264367816092324,True
37,4.252873563218391,37,4.301666666666667,0.04879310344827559,False
38,4.367816091954023,38,4.336666666666667,0.031149425287356536,False
39,4.482758620689656,39,4.4366666666666665,0.04609195402298916,False
40,4.597701149425288,40,4.571666666666667,0.026034482758620747,False
41,4.71264367816092,41,4.635000000000001,0.07764367816091955,False
42,4.8275862068965525,42,4.796666666666667,0.030919540229885634,False
43,4.942528735632185,43,4.886666666666667,0.05586206896551804,False
44,5.057471264367816,44,5.041666666666667,0.01580459770114917,False
45,5.172413793103448,46,5.235,0.06258620689655192,False
