frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,843.9336547851562,618.1618041992188,716.9693603515625,616.3084106445312,0.9992325305938721,0.9507448077201843,detected,detected,ok,32.79496692816815,32.45503319613185,20,126.9778214047195,133.32295383642074
frame_000001.jpg,831.0195922851562,601.9508056640625,702.6618041992188,601.6408081054688,0.9990425705909729,0.9694215059280396,detected,detected,ok,32.824346143600955,32.553751889204506,20,128.35816242374605,133.32295383642074
frame_000002.jpg,809.8751220703125,539.5499877929688,674.8760375976562,538.2252197265625,0.9960649609565735,0.979548454284668,detected,detected,ok,32.3810641370411,33.06322547904914,20,135.00558439888755,133.32295383642074
frame_000003.jpg,791.830078125,467.5115966796875,658.5135498046875,468.8205261230469,0.9575297832489014,0.0733359232544899,detected,opposite_inferred,opposite_inferred_repair,30.58778151359196,31.599494138071037,20,133.32295383642074,133.32295383642074
frame_000004.jpg,779.7460327148438,462.9671630859375,644.6284790039062,460.21240234375,0.9821694493293762,0.8726558685302734,detected,detected,ok,30.23581710307423,31.52353749016087,20,135.14563266186138,133.32295383642074
frame_000005.jpg,760.5763549804688,490.4226379394531,629.3482666015625,486.153564453125,0.978321373462677,0.8950768113136292,detected,detected,ok,30.846338942623646,31.741095450359502,20,131.29751013638338,133.32295383642074
frame_000006.jpg,715.11962890625,598.6064453125,600.6998291015625,603.9556274414062,0.9971134662628174,0.9772854447364807,detected,detected,ok,31.879176182436936,32.05124068275331,19,114.54477001065119,133.32295383642074
frame_000007.jpg,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,detected,detected,ok,31.606408725082225,32.16064836120872,19,117.11727531556855,133.32295383642074
frame_000008.jpg,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,detected,detected,ok,31.606408725082225,32.16064836120872,19,117.11727531556855,133.32295383642074
frame_000009.jpg,693.19970703125,643.6819458007812,559.8831787109375,644.9908752441406,0.9962485432624817,0.24687987565994263,detected,opposite_inferred,opposite_inferred_repair,31.39024752552808,32.56191940320554,20,133.32295383642074,133.32295383642074
frame_000010.jpg,709.6153564453125,675.0538330078125,597.3783569335938,677.559814453125,0.9970881342887878,0.8946632742881775,detected,detected,ok,31.53257983811305,32.11777984785596,18,112.26497228609557,133.32295383642074
frame_000011.jpg,757.1924438476562,708.9509887695312,638.3034057617188,710.2254028320312,0.9986283779144287,0.967670738697052,detected,detected,ok,32.03309091819021,32.2020124431657,19,118.89586833949359,133.32295383642074
frame_000012.jpg,805.4552001953125,726.7342529296875,677.1700439453125,727.72998046875,0.9991650581359863,0.9966840147972107,detected,detected,ok,32.248623321670216,32.55618530387642,20,128.28902052560446,133.32295383642074
frame_000013.jpg,837.6025390625,760.1489868164062,713.692138671875,761.9425048828125,0.9987425208091736,0.9979758858680725,detected,detected,ok,32.67830011785988,32.479581998744905,19,123.92337968284889,133.32295383642074
frame_000014.jpg,826.9039306640625,781.1376953125,713.6749267578125,783.75341796875,0.9972558617591858,0.9972189664840698,detected,detected,ok,32.388633987617105,32.64168955927824,18,113.25921300545929,133.32295383642074
frame_000015.jpg,826.9039306640625,781.1376953125,713.6749267578125,783.75341796875,0.9972558617591858,0.9972189664840698,detected,detected,ok,32.388633987617105,32.64168955927824,18,113.25921300545929,133.32295383642074
frame_000016.jpg,818.2040405273438,797.2488403320312,701.3737182617188,800.02099609375,0.9985985159873962,0.9933443069458008,detected,detected,ok,32.33545594779673,32.441617885117815,19,116.86320656330213,133.32295383642074
frame_000017.jpg,804.4237060546875,808.844970703125,684.092529296875,811.6917724609375,0.9972706437110901,0.9933277368545532,detected,detected,ok,32.21753604821878,32.17865790770125,19,120.36484694531124,133.32295383642074
frame_000018.jpg,782.3167724609375,814.64306640625,660.7850341796875,817.4070434570312,0.9993152618408203,0.9080771803855896,detected,detected,ok,31.989969904016192,32.18719282328319,19,121.56316456393974,133.32295383642074
frame_000019.jpg,768.2266845703125,817.3508911132812,647.2269897460938,819.3400268554688,0.9996699094772339,0.994765043258667,detected,detected,ok,32.05371386884865,31.87803219422089,19,121.01604359982571,133.32295383642074
frame_000020.jpg,749.8553466796875,819.2382202148438,616.538818359375,820.5471496582031,0.9997041821479797,0.09832657128572464,detected,opposite_inferred,opposite_inferred_repair,31.96353184034953,32.44459800435408,20,133.32295383642074,133.32295383642074
frame_000021.jpg,747.4390869140625,815.778076171875,626.6875,818.3109130859375,0.999524712562561,0.9518094658851624,detected,detected,ok,31.97628691626646,32.07745016863977,19,120.77814787906638,133.32295383642074
frame_000022.jpg,748.1439208984375,814.6419677734375,626.5435791015625,818.1879272460938,0.9995126724243164,0.9561898708343506,detected,detected,ok,31.996438100921424,32.0786291609538,19,121.65203226292007,133.32295383642074
frame_000023.jpg,746.8863525390625,815.681884765625,625.6990966796875,818.4431762695312,0.9994778037071228,0.881753146648407,detected,detected,ok,31.915841065963175,32.057138908066165,19,121.21871024513982,133.32295383642074
frame_000024.jpg,748.6759033203125,816.7743530273438,626.5010986328125,819.876953125,0.9992125034332275,0.7317492365837097,detected,detected,ok,32.02955791464596,32.33011284097346,19,122.21419323382513,133.32295383642074
frame_000025.jpg,751.2094116210938,817.3953857421875,623.1954345703125,821.0901489257812,0.9980490207672119,0.6411849856376648,detected,detected,ok,32.3954220597032,32.897255604064796,20,128.06728542192494,133.32295383642074
frame_000026.jpg,751.9151611328125,818.0971069335938,624.6997680664062,820.8602294921875,0.9985291957855225,0.8398889899253845,detected,detected,ok,32.52220106809682,32.805382517584434,20,127.24539708497927,133.32295383642074
frame_000027.jpg,752.7886962890625,819.5476684570312,624.372802734375,821.3096923828125,0.9997542500495911,0.7826135754585266,detected,detected,ok,32.68716380798834,32.85227859143493,20,128.42798155294608,133.32295383642074
frame_000028.jpg,744.2728271484375,810.181396484375,625.935302734375,813.8355712890625,0.9995911717414856,0.9977900981903076,detected,detected,ok,32.85047767681612,32.71911659092975,19,118.39393007224675,133.32295383642074
frame_000029.jpg,726.107421875,779.0469360351562,608.616943359375,782.9279174804688,0.9994899034500122,0.9814208149909973,detected,detected,ok,32.65375858429075,32.76147114377972,19,117.554559923507,133.32295383642074
frame_000030.jpg,668.8760986328125,703.8777465820312,535.5595703125,705.1866760253906,0.9993446469306946,0.0024977042339742184,detected,opposite_inferred,opposite_inferred_repair,31.02059146962115,32.57930006585377,20,133.32295383642074,133.32295383642074
frame_000031.jpg,601.9129638671875,608.2969970703125,468.596435546875,609.6059265136719,0.9994489550590515,0.00014982296852394938,detected,opposite_inferred,opposite_inferred_repair,31.286755978597608,30.359484962543117,20,133.32295383642074,133.32295383642074
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000033.jpg,580.8740234375,345.7008056640625,477.9374694824219,343.6524353027344,0.815584659576416,0.9098862409591675,detected,detected,ok,29.3660107055998,31.70157363921596,18,102.9569325557239,133.32295383642074
frame_000034.jpg,581.4437866210938,284.4464416503906,480.9385986328125,286.2880859375,0.9651609063148499,0.9425883889198303,detected,detected,ok,29.03651503077957,31.820154358765365,17,100.52205960006985,133.32295383642074
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,133.32295383642074
