frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000017.jpg,32.21753604821878,32.17865790770125,17,True,0.1635951957056953,0.029523445243533886,6.995468824388604e-05,0.14113743078619637,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.21753604821878,32.17865790770125,32.21753604821878,32.17865790770125,False,False,False,False,0.790743953683434,0.6417450341789825,0.6417450341789825,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6652727749506122,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.989969904016192,32.18719282328319,18,True,0.1936572994252191,0.009906479296970647,0.0009147224891875341,0.12539761949546555,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.989969904016192,32.18719282328319,31.989969904016192,32.18719282328319,False,False,False,False,0.7377053715298302,0.6439639409042822,0.6439639409042822,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6164324527936288,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.05371386884865,31.87803219422089,19,True,0.11557013788610358,0.0045108721063813265,0.0063012222985893394,0.07483436058797405,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.05371386884865,31.87803219422089,32.05371386884865,31.87803219422089,False,False,False,False,0.7525621048431684,0.5635883832976216,0.5635883832976216,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6394788150501164,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.96353184034953,32.44459800435408,20,True,0.19327356367356777,0.0968512806415223,0.006619806364891725,0.462999518021737,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.96353184034953,32.44459800435408,31.96353184034953,32.44459800435408,False,False,False,False,0.7315434821298049,0.7108841209484454,0.7108841209484454,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6299685192890279,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.97628691626646,32.07745016863977,21,True,0.03779644736636622,0.09881903508646102,0.011154631136133238,0.47240640818939433,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.97628691626646,32.07745016863977,31.97628691626646,32.07745016863977,False,False,False,False,0.7345162931525789,0.6154330536210166,0.6154330536210166,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6473522475085242,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.996438100921424,32.0786291609538,22,True,0.005685693751337821,0.0072094008129171385,0.008179983590525398,0.04544435328069665,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.996438100921424,32.0786291609538,31.996438100921424,32.0786291609538,False,False,False,False,0.739212906818728,0.6157395679561105,0.6157395679561105,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6137750517226639,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.915841065963175,32.057138908066165,23,True,0.010165994278997436,0.0035683382287836044,0.006371120414867672,0.03539511341593152,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.915841065963175,32.057138908066165,31.915841065963175,32.057138908066165,False,False,False,False,0.7204282476377719,0.6101525335908647,0.6101525335908647,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6356707927131476,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.02955791464596,32.33011284097346,24,True,0.014867029670974955,0.008178750888672263,0.002607918082914693,0.03909868506015029,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.02955791464596,32.33011284097346,32.02955791464596,32.33011284097346,False,False,False,False,0.7469321040978153,0.6811202765924677,0.6811202765924677,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7066129402047503,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.3954220597032,32.897255604064796,25,True,0.007951568570358272,0.04678060559452135,0.003464870214593525,0.2236356370257689,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.3954220597032,32.897255604064796,32.3954220597032,32.897255604064796,False,False,False,False,0.832203643863419,0.8285660104309185,0.8285660104309185,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7714557130626227,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.52220106809682,32.805382517584434,26,True,0.008851426205700022,0.006438310607519768,0.0071375568320375124,0.039653093511319515,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.52220106809682,32.805382517584434,32.52220106809682,32.805382517584434,False,False,False,False,0.861751883016477,0.8046808521644823,0.8046808521644823,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8167065841968677,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,32.68716380798834,32.85227859143493,27,True,0.007732820973026642,0.009250809824668116,0.00799625027710949,0.04442361265060828,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.68716380798834,32.85227859143493,32.68716380798834,32.85227859143493,False,False,False,False,0.9001995609989756,0.8168728899952027,0.8168728899952027,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8012690616856124,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.85047767681612,32.71911659092975,28,True,0.07381615763080977,0.08135083752682269,0.017149079330043955,0.3888993342792779,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.85047767681612,32.71911659092975,32.85047767681612,32.71911659092975,False,False,False,False,0.9382629384798267,0.7822534428971524,0.7822534428971524,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.797463703108171,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.65375858429075,32.76147114377972,29,True,0.3029157875095267,0.007114889267655839,0.002150852047919833,0.19614503958296098,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.65375858429075,32.76147114377972,32.65375858429075,32.76147114377972,False,False,False,False,0.8924138435423975,0.7932647764321582,0.7932647764321582,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7738073907732992,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.02059146962115,32.57930006585377,30,True,0.8007488511909463,0.12587184359646417,0.02320240687811597,0.6017329097937094,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.02059146962115,32.57930006585377,31.02059146962115,32.57930006585377,False,False,False,False,0.5117734434271081,0.7459039529905872,0.7459039529905872,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5693217717030163,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.286755978597608,30.359484962543117,31,True,0.8753454907229626,0.0,0.0,0.5668066274730633,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,31.286755978597608,30.359484962543117,31.286755978597608,30.359484962543117,False,False,False,False,0.5738081025157373,0.1687965856863036,0.1687965856863036,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.41931839403083676,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.3263833420987,31.03052930087954,True,True,False,False,0.3499751454758979,0.3432546434156195,0.3432546434156195,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.3432546434156195,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,29.3660107055998,31.70157363921596,33,True,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,29.3660107055998,31.70157363921596,29.3660107055998,31.70157363921596,False,False,False,False,0.1261421884360593,0.5177127011449354,0.5177127011449354,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4698362174843418,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.03651503077957,31.820154358765365,34,True,0.5832172104823775,0.023933568340723965,0.03821854496840728,0.37764675052445823,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,29.03651503077957,31.820154358765365,29.03651503077957,31.820154358765365,False,False,False,False,0.049347006624427855,0.5485413078924706,0.5485413078924706,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5452617697809066,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,29.22178539555064,31.90089133218861,True,True,False,False,0.09252775961811832,0.5695313003053138,0.5695313003053138,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5695313003053137,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,29.407055760321708,31.981628305611856,True,True,False,False,0.13570851261180794,0.590521292718157,0.590521292718157,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5905212927181573,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,29.59232612509278,32.062365279035106,True,True,False,False,0.17888926560549842,0.6115112851310012,0.6115112851310012,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6115112851310005,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,29.77759648986385,32.14310225245835,True,True,False,False,0.22207001859918887,0.6325012775438433,0.6325012775438433,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.632501277543844,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,29.962866854634918,32.2238392258816,True,True,False,False,0.2652507715928785,0.6534912699566875,0.6534912699566875,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6534912699566868,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.14813721940599,32.30457619930484,True,True,False,False,0.308431524586569,0.6744812623695298,0.6744812623695298,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6744812623695303,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.33340758417706,32.38531317272809,True,True,False,False,0.3516122775802594,0.6954712547823739,0.6954712547823739,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6954712547823733,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.51867794894813,32.46605014615133,True,True,False,False,0.3947930305739499,0.7164612471952162,0.7164612471952162,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7164612471952168,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.7039483137192,32.54678711957458,True,True,False,False,0.43797378356763955,0.7374512396080602,0.7374512396080602,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7374512396080602,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,30.88921867849027,32.62752409299783,True,True,False,False,0.48115453656133,0.7584412320209044,0.7584412320209044,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7584412320209037,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,31.07448904326134,32.70826106642107,True,True,False,False,0.5243352895550204,0.7794312244337467,0.7794312244337467,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7794312244337472,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,31.25975940803241,32.78899803984432,True,True,False,False,0.5675160425487101,0.8004212168465907,0.8004212168465907,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8004212168465901,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,31.44502977280348,32.869735013267565,True,True,False,False,0.6106967955424005,0.821411209259433,0.821411209259433,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8214112092594336,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,31.63030013757455,32.950471986690815,True,True,False,False,0.653877548536091,0.8424012016722772,0.8424012016722772,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8424012016722766,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,31.815570502345622,33.03120896011406,True,True,False,False,0.6970583015297814,0.8633911940851194,0.8633911940851194,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.86339119408512,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,32.00084086711669,33.11194593353731,True,True,False,False,0.7402390545234719,0.8843811864979635,0.8843811864979635,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8843811864979628,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,32.186111231887764,33.19268290696055,True,True,False,False,0.7834198075171623,0.9053711789108058,0.9053711789108058,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9053711789108063,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,32.37138159665883,33.2734198803838,True,True,False,False,0.8266005605108512,0.9263611713236499,0.9263611713236499,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9263611713236491,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,True,True,False,False,False,,,32.5566519614299,33.35415685380704,True,True,False,False,0.8697813135045417,0.9473511637364922,0.9473511637364922,False,missing,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9473511637364928,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.74192232620097,33.43489382723029,54,True,,,,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.74192232620097,33.43489382723029,32.74192232620097,33.43489382723029,False,False,False,False,0.9129620664982321,0.9683411561493362,0.9683411561493362,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9718974399619427,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.214766479403394,33.556668012961666,55,True,0.12035294557891595,0.04158043291137777,0.008560155036387069,0.19877610569094983,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,32.214766479403394,33.556668012961666,32.214766479403394,33.556668012961666,False,False,False,False,0.7900984534326838,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9752456753003107,True,False,False,False,False,False,False,3,,6.321839080459771
frame_000056.jpg,33.083651772293074,33.39279332144528,56,True,0.232828135297255,0.07332191498119676,0.0661077255740677,0.3672651420781539,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,33.083651772293074,33.39279332144528,33.083651772293074,33.39279332144528,False,False,False,False,0.9926085594524999,0.9573958697515959,0.9573958697515959,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9715972465010638,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,33.083651772293074,33.39279332144528,57,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.5443458991039447,0.20918224937973975,0.18,False,False,True,True,True,33.083651772293074,33.39279332144528,33.083651772293074,33.39279332144528,False,False,False,False,0.9926085594524999,0.9573958697515959,0.9573958697515959,False,both,right,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9397112588103774,False,False,False,False,False,False,False,,,6.551724137931035
