frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.79496692816815,32.45503319613185,843.9336547851562,618.1618041992188,716.9693603515625,616.3084106445312,0.9992325305938721,0.9507448077201843,126.9778214047195,20,detected,detected,ok,32.905311772598466,32.88013813048698,32.853805388800176,32.82578603902851,32.79496692816815,32.76756498828214,32.73307376698757,32.70095620065556,32.66841032785768,32.4611821300689,32.460379399091266,32.459556226670756,32.45772855014196,32.45503319613185,32.45145141713456,32.44715055675407,32.442787310983235,32.43838894115135
frame_000001.jpg,32.824346143600955,32.553751889204506,831.0195922851562,601.9508056640625,702.6618041992188,601.6408081054688,0.9990425705909729,0.9694215059280396,128.35816242374605,20,detected,detected,ok,32.921919483331585,32.900493025480976,32.87820725911933,32.852809674216665,32.824346143600955,32.79877410625917,32.767710926518,32.73983042213881,32.71247946597169,32.594471011251706,32.58552407553521,32.576165672044205,32.56497691344292,32.553751889204506,32.5444970737579,32.53297049881423,32.52210784429993,32.51104972573092
frame_000002.jpg,32.3810641370411,33.06322547904914,809.8751220703125,539.5499877929688,674.8760375976562,538.2252197265625,0.9960649609565735,0.979548454284668,135.00558439888755,20,detected,detected,ok,32.501037546816825,32.4703942025864,32.44057846179605,32.409745880045136,32.3810641370411,32.35457855586052,32.32493744384755,32.2994332132704,32.275532205780515,33.20162917286061,33.170435954334394,33.13680630772408,33.09996495886499,33.06322547904914,33.032504392431754,32.99721761654982,32.965148523221934,32.93559863976893
frame_000003.jpg,30.58778151359196,31.599494138071037,791.830078125,467.5115966796875,658.5135498046875,468.8205261230469,0.9575297832489014,0.0733359232544899,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,30.59295412028938,30.589692828122963,30.586306919041785,30.584992113903727,30.58778151359196,30.5899119783192,30.596361650392755,30.604254815612013,30.612075420989044,31.639504833790365,31.627540616336425,31.61696970463182,31.606540412283962,31.599494138071037,31.59309737096076,31.587541568434208,31.582675833186862,31.576487206952315
frame_000004.jpg,30.23581710307423,31.52353749016087,779.7460327148438,462.9671630859375,644.6284790039062,460.21240234375,0.9821694493293762,0.8726558685302734,135.14563266186138,20,detected,detected,ok,30.162893758042713,30.18027037742371,30.197300207117813,30.215256682061295,30.23581710307423,30.254132278581178,30.27730111082656,30.29961827461635,30.321693959800015,31.60299072004878,31.58130126838787,31.55998205478253,31.54048125453821,31.52353749016087,31.510367529447734,31.497097139451228,31.48629337464679,31.475879916049525
frame_000005.jpg,30.846338942623646,31.741095450359502,760.5763549804688,490.4226379394531,629.3482666015625,486.153564453125,0.978321373462677,0.8950768113136292,131.29751013638338,20,detected,detected,ok,30.883130468228938,30.871985274512916,30.862865002582772,30.852600048018367,30.846338942623646,30.841293392896436,30.83928003944045,30.83975688910529,30.841482578224067,31.84449479717619,31.81653109430688,31.790369428149557,31.76425790526883,31.741095450359502,31.72294374159713,31.70353975644642,31.688027310078684,31.675165805916357
frame_000006.jpg,31.864383246191398,32.07704617048228,715.11962890625,598.6064453125,600.6998291015625,603.9556274414062,0.9971134662628174,0.9772854447364807,114.54477001065119,20,detected,detected,ok,31.91258130947268,31.90160180939499,31.891073658777447,31.879176182436936,31.864383246191398,31.850640986596428,31.834638011865643,31.820668377741587,31.807953784141347,31.982174263901108,32.004610750739964,32.0270531299491,32.05124068275331,32.07704617048228,32.099420378198616,32.12649328554962,32.15123980687729,32.175588787251854
frame_000007.jpg,31.58861779283159,32.16797141173704,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,117.11727531556855,20,detected,detected,ok,31.655323991084636,31.63953527945424,31.62392270044662,31.606408725082225,31.58861779283159,31.572247442360407,31.553578358063575,31.53624820822662,31.517614509497008,32.13591493653731,32.144249159869176,32.15300975833022,32.16064836120872,32.16797141173704,32.17485615464692,32.182309113978775,32.18796642698888,32.19308587412246
frame_000008.jpg,31.58861779283159,32.16797141173704,702.12744140625,618.2818603515625,585.0275268554688,616.265380859375,0.9984148740768433,0.9816873669624329,117.11727531556855,20,detected,detected,ok,31.655323991084636,31.63953527945424,31.62392270044662,31.606408725082225,31.58861779283159,31.572247442360407,31.553578358063575,31.53624820822662,31.517614509497008,32.13591493653731,32.144249159869176,32.15300975833022,32.16064836120872,32.16797141173704,32.17485615464692,32.182309113978775,32.18796642698888,32.19308587412246
frame_000009.jpg,31.39024752552808,32.56191940320554,693.19970703125,643.6819458007812,559.8831787109375,644.9908752441406,0.9962485432624817,0.24687987565994263,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,31.44609721343961,31.434831387079594,31.422189838474953,31.406712688573784,31.39024752552808,31.374859729444307,31.356659239536796,31.340394004186848,31.323899278967797,32.69952395641279,32.67061619749726,32.638820000985405,32.602621410369984,32.56191940320554,32.52495484192752,32.47652751734416,32.43125986222762,32.38666077244027
frame_000010.jpg,31.499965927828494,32.14326881821358,709.6153564453125,675.0538330078125,597.3783569335938,677.559814453125,0.9970881342887878,0.8946632742881775,112.26497228609557,20,detected,detected,ok,31.56182312485962,31.547219112910774,31.53257983811305,31.515572031566418,31.499965927828494,31.484813566569063,31.467585395041695,31.45204123480534,31.43777576465227,32.09478774907153,32.10647177234053,32.11777984785596,32.13072488456148,32.14326881821358,32.15479005976269,32.16908374691242,32.18238590208704,32.19563950084754
frame_000011.jpg,32.00938629786881,32.21158148148274,757.1924438476562,708.9509887695312,638.3034057617188,710.2254028320312,0.9986283779144287,0.967670738697052,118.89586833949359,20,detected,detected,ok,32.104299117861245,32.081517372848104,32.05767103936141,32.03309091819021,32.00938629786881,31.989369430902727,31.96660619614252,31.94547754668822,31.925247596981755,32.172234355378606,32.18204504947816,32.19165236597371,32.2020124431657,32.21158148148274,32.2190268450033,32.22740308158284,32.23466880671771,32.2417738494387
frame_000012.jpg,32.248623321670216,32.55618530387642,805.4552001953125,726.7342529296875,677.1700439453125,727.72998046875,0.9991650581359863,0.9966840147972107,128.28902052560446,20,detected,detected,ok,32.319887683562904,32.30589423479307,32.29026004809523,32.271351658212176,32.248623321670216,32.229477664860894,32.205099039203986,32.18272880888684,32.16003524931171,32.63902728640115,32.617728838889036,32.59731322950363,32.577419434916116,32.55618530387642,32.53990253058912,32.52076248522268,32.50471900704595,32.489713465388085
frame_000013.jpg,32.65254890658471,32.47754116228923,837.6025390625,760.1489868164062,713.692138671875,761.9425048828125,0.9987425208091736,0.9979758858680725,123.92337968284889,20,detected,detected,ok,32.733895157902836,32.71822557568733,32.700330145173446,32.67830011785988,32.65254890658471,32.6293127702135,32.59946048320542,32.571190545644434,32.541787612166054,32.47832733679937,32.480035156148105,32.48083398321,32.479581998744905,32.47754116228923,32.4752266989807,32.471888055244975,32.467728988621154,32.46312250011349
frame_000014.jpg,32.33384296003324,32.63544103704588,826.9039306640625,781.1376953125,713.6749267578125,783.75341796875,0.9972558617591858,0.9972189664840698,113.25921300545929,20,detected,detected,ok,32.44763923072333,32.417412771374,32.388633987617105,32.36033118659835,32.33384296003324,32.31302386177678,32.29091950464693,32.273188722081656,32.257395176739585,32.641839328574555,32.64228292468511,32.64168955927824,32.63917375674614,32.63544103704588,32.63099980818549,32.625919838964805,32.62065677157756,32.61489099842503
frame_000015.jpg,32.33384296003324,32.63544103704588,826.9039306640625,781.1376953125,713.6749267578125,783.75341796875,0.9972558617591858,0.9972189664840698,113.25921300545929,20,detected,detected,ok,32.44763923072333,32.417412771374,32.388633987617105,32.36033118659835,32.33384296003324,32.31302386177678,32.29091950464693,32.273188722081656,32.257395176739585,32.641839328574555,32.64228292468511,32.64168955927824,32.63917375674614,32.63544103704588,32.63099980818549,32.625919838964805,32.62065677157756,32.61489099842503
frame_000016.jpg,32.30590787105933,32.44153010465006,818.2040405273438,797.2488403320312,701.3737182617188,800.02099609375,0.9985985159873962,0.9933443069458008,116.86320656330213,20,detected,detected,ok,32.422823476407146,32.394346288772766,32.365500748445086,32.33545594779673,32.30590787105933,32.28194084679996,32.255902321787374,32.23462952145028,32.21541432358155,32.43820520578735,32.441205722632326,32.44255902275938,32.441617885117815,32.44153010465006,32.43957401091881,32.436981141427324,32.434042747218214,32.431404505901725
frame_000017.jpg,32.189422190946814,32.17470547651405,804.4237060546875,808.844970703125,684.092529296875,811.6917724609375,0.9972706437110901,0.9933277368545532,120.36484694531124,20,detected,detected,ok,32.292503740602235,32.266837395577966,32.24284050078742,32.21753604821878,32.189422190946814,32.16646169404908,32.13972597679006,32.11658070886294,32.094007689783126,32.198495026636,32.190648627222814,32.184381796004566,32.17865790770125,32.17470547651405,32.173569771485674,32.17341385324307,32.17409312184838,32.1750353288006
frame_000018.jpg,31.96403059616399,32.17842368243156,782.3167724609375,814.64306640625,660.7850341796875,817.4070434570312,0.9993152618408203,0.9080771803855896,121.56316456393974,20,detected,detected,ok,32.064133202096926,32.03929186976397,32.015530865618224,31.989969904016192,31.96403059616399,31.94108314897742,31.915217062150358,31.891389535846027,31.867241364252166,32.21607270410245,32.20543565975134,32.196484605854735,32.18719282328319,32.17842368243156,32.17278836089242,32.16679236585577,32.16228440859132,32.1586864436837
frame_000019.jpg,32.025412755486904,31.880565604509666,768.2266845703125,817.3508911132812,647.2269897460938,819.3400268554688,0.9996699094772339,0.994765043258667,121.01604359982571,20,detected,detected,ok,32.13226744851581,32.10599365918758,32.08049920094999,32.05371386884865,32.025412755486904,32.002765122337934,31.97497434234587,31.950166868946255,31.92610504805636,31.883939916666883,31.87991449220611,31.878076686476795,31.87803219422089,31.880565604509666,31.88575464506309,31.893772441233157,31.90233208973166,31.91207736485692
frame_000020.jpg,31.96353184034953,32.44459800435408,749.8553466796875,819.2382202148438,616.538818359375,820.5471496582031,0.9997041821479797,0.09832657128572464,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,32.084812126490945,32.05307992783999,32.02331960780976,31.992510402304436,31.96353184034953,31.940027705986513,31.912492852355456,31.8877995037358,31.862817251837054,32.555661539860424,32.53143768885218,32.505985145048584,32.4770534016148,32.44459800435408,32.41669106112228,32.38101077539631,32.34833995895459,32.313862277010365
frame_000021.jpg,31.9443506849885,32.071370549301996,747.4390869140625,815.778076171875,626.6875,818.3109130859375,0.999524712562561,0.9518094658851624,120.77814787906638,20,detected,detected,ok,32.06462995727849,32.03531335288916,32.006365998674994,31.97628691626646,31.9443506849885,31.916568890614744,31.882611315091612,31.85192735040444,31.819764426604102,32.10107735052032,32.09114093237326,32.083487434471834,32.07745016863977,32.071370549301996,32.06745767129679,32.06384114269566,32.06213528627395,32.0615830394055
frame_000022.jpg,31.965501200547845,32.07290646136154,748.1439208984375,814.6419677734375,626.5435791015625,818.1879272460938,0.9995126724243164,0.9561898708343506,121.65203226292007,20,detected,detected,ok,32.07966326062555,32.05236254083794,32.02564375512239,31.996438100921424,31.965501200547845,31.939295796272628,31.906012395233418,31.875072395103476,31.843799043312554,32.102095359123936,32.092367354089795,32.08467443418299,32.0786291609538,32.07290646136154,32.06983893668607,32.06700064274149,32.06604802254737,32.066122476268404
frame_000023.jpg,31.881740445640258,32.05133337787091,746.8863525390625,815.681884765625,625.6990966796875,818.4431762695312,0.9994778037071228,0.881753146648407,121.21871024513982,20,detected,detected,ok,32.01126682825423,31.979256048067043,31.94762693164267,31.915841065963175,31.881740445640258,31.85220074824658,31.81591516349081,31.781145350442493,31.74542623980867,32.0790942463566,32.070391620637466,32.06323798723919,32.057138908066165,32.05133337787091,32.04842114793473,32.045582102238825,32.04417938755499,32.043324596359064
frame_000024.jpg,31.994647403543006,32.31731994212889,748.6759033203125,816.7743530273438,626.5010986328125,819.876953125,0.9992125034332275,0.7317492365837097,122.21419323382513,20,detected,detected,ok,32.123357998409695,32.093300446493146,32.062629627025316,32.02955791464596,31.994647403543006,31.965049080663174,31.927878565360906,31.894005989432888,31.85909080520179,32.35784328560375,32.3496030295687,32.34041497656373,32.33011284097346,32.31731994212889,32.30762757905276,32.295781208750654,32.28631147403335,32.277905479018415
frame_000025.jpg,32.3954220597032,32.897255604064796,751.2094116210938,817.3953857421875,623.1954345703125,821.0901489257812,0.9980490207672119,0.6411849856376648,128.06728542192494,20,detected,detected,ok,32.529854192629294,32.49874651203008,32.46698843384926,32.43267022519531,32.3954220597032,32.361840615859116,32.319254765308884,32.28026782945159,32.240933115658855,33.02553651440646,32.99452726351224,32.963332608622004,32.931362036610764,32.897255604064796,32.86793255384242,32.83125140238685,32.798413426887755,32.76562644704311
frame_000026.jpg,32.52220106809682,32.805382517584434,751.9151611328125,818.0971069335938,624.6997680664062,820.8602294921875,0.9985291957855225,0.8398889899253845,127.24539708497927,20,detected,detected,ok,32.63283386816304,32.610862952101066,32.586109067243456,32.55588881387442,32.52220106809682,32.49112186556188,32.4520277592712,32.41567726117047,32.37770232406274,32.91351255876219,32.889547081505626,32.86372297054948,32.8361571796448,32.805382517584434,32.781666839930644,32.7511758685814,32.724326618087055,32.698856992361705
frame_000027.jpg,32.68716380798834,32.85227859143493,752.7886962890625,819.5476684570312,624.372802734375,821.3096923828125,0.9997542500495911,0.7826135754585266,128.42798155294608,20,detected,detected,ok,32.773914377775185,32.756916885105504,32.7368930804656,32.71400181824753,32.68716380798834,32.661410771329756,32.627809663088804,32.594971592010275,32.56049297479663,32.977710422583385,32.95032056846348,32.92071211884658,32.88815459226534,32.85227859143493,32.824773215373305,32.789143668617186,32.757672203505926,32.727130476434155
frame_000028.jpg,32.81637993233462,32.69351158536,744.2728271484375,810.181396484375,625.935302734375,813.8355712890625,0.9995911717414856,0.9977900981903076,118.39393007224675,20,detected,detected,ok,32.92549710387443,32.9046703020315,32.88007868469182,32.85047767681612,32.81637993233462,32.784264521062305,32.74448307102537,32.705830691406554,32.66567818439612,32.78952604099293,32.76608018818543,32.7428456914371,32.71911659092975,32.69351158536,32.67279021663262,32.64673356047787,32.623692898872044,32.60214399075737
frame_000029.jpg,32.62124950239501,32.742783161762176,726.107421875,779.0469360351562,608.616943359375,782.9279174804688,0.9994899034500122,0.9814208149909973,117.554559923507,20,detected,detected,ok,32.72936617115794,32.70760438731592,32.683426817522744,32.65375858429075,32.62124950239501,32.59002118575754,32.54891719888838,32.511009884552216,32.470696808371954,32.82005071345128,32.799630819744436,32.78061986343808,32.76147114377972,32.742783161762176,32.72755316680969,32.71009092118908,32.69604329316009,32.68304207337228
frame_000030.jpg,31.02059146962115,32.57930006585377,668.8760986328125,703.8777465820312,535.5595703125,705.1866760253906,0.9993446469306946,0.0024977042339742184,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,31.09743939985598,31.07410183320885,31.052863901116087,31.03348624733217,31.02059146962115,31.01137674628178,31.004539171263264,31.001124537138473,30.998809515373576,32.744828782876155,32.705931272638054,32.66799892037978,32.62664373795622,32.57930006585377,32.5361769105949,32.482031135052594,32.4319897459291,32.38127668936595
frame_000031.jpg,31.286755978597608,30.359484962543117,601.9129638671875,608.2969970703125,468.596435546875,609.6059265136719,0.9994489550590515,0.00014982296852394938,133.32295383642074,20,detected,opposite_inferred,opposite_inferred_repair,31.291401881834574,31.289048314440375,31.287184768477708,31.286165909393407,31.286755978597608,31.28750372443853,31.289998091122314,31.2924814835304,31.295431856481233,30.434178241196733,30.41752777142768,30.399189491293743,30.381411966169484,30.359484962543117,30.338938824528036,30.31055375336416,30.284403897165184,30.257503550351824
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,29.438754088456232,31.72613608466822,580.8740234375,345.7008056640625,477.9374694824219,343.6524353027344,0.815584659576416,0.9098862409591675,102.9569325557239,20,detected,detected,ok,29.29915681466416,29.33177088936988,29.3660107055998,29.401699521259737,29.438754088456232,29.47086927576855,29.510252555099953,29.54630021591673,29.5823020518341,31.67924724489678,31.690004561910115,31.70157363921596,31.7132737132212,31.72613608466822,31.73454021585518,31.745941671022944,31.754535061020942,31.762494151531133
frame_000034.jpg,29.206370571083554,31.81247232613513,581.4437866210938,284.4464416503906,480.9385986328125,286.2880859375,0.9651609063148499,0.9425883889198303,100.52205960006985,20,detected,detected,ok,28.981760168319347,29.03651503077957,29.090595566386536,29.149486584972937,29.206370571083554,29.25526687022582,29.31311026169798,29.36471209588269,29.415690443292377,31.827976804455897,31.820154358765365,31.814788731065846,31.810518234256044,31.81247232613513,31.813272994677625,31.81895959434505,31.823623103151775,31.82763411764506
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
