frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,554.0805053710938,587.7894897460938,441.72747802734375,587.0039367675781,0.8130953311920166,0.006079792510718107,detected,opposite_inferred,opposite_inferred_repair,33.238074169874785,32.471107611670284,20,112.35577353561983,112.35577353561983
frame_000001.jpg,582.2234802246094,585.3578186035156,469.8704528808594,584.572265625,0.011110999621450901,0.5573490262031555,opposite_inferred,detected,opposite_inferred_repair,32.324822156660126,33.17664831737384,20,112.35577353561983,112.35577353561983
frame_000002.jpg,581.8864440917969,587.3580627441406,469.5334167480469,586.572509765625,0.004565129987895489,0.6022600531578064,opposite_inferred,detected,opposite_inferred_repair,32.32400386035506,33.24672856145691,20,112.35577353561983,112.35577353561983
frame_000003.jpg,580.9303894042969,582.7212219238281,468.5773620605469,581.9356689453125,0.06037367507815361,0.9630005359649658,opposite_inferred,detected,opposite_inferred_repair,32.582418308162474,33.301124632014755,20,112.35577353561983,112.35577353561983
frame_000004.jpg,580.8287658691406,584.2939758300781,468.4757385253906,583.5084228515625,0.12452477961778641,0.9471147656440735,opposite_inferred,detected,opposite_inferred_repair,32.582144215085705,33.344707599029405,20,112.35577353561983,112.35577353561983
frame_000005.jpg,578.7021179199219,585.0022888183594,466.3490905761719,584.2167358398438,0.02748275175690651,0.9852457642555237,opposite_inferred,detected,opposite_inferred_repair,32.657294645908415,33.416004151546296,20,112.35577353561983,112.35577353561983
frame_000006.jpg,579.9119262695312,581.8782043457031,467.55889892578125,581.0926513671875,0.032433509826660156,0.8980783820152283,opposite_inferred,detected,opposite_inferred_repair,32.554806990845364,33.29775632589787,20,112.35577353561983,112.35577353561983
frame_000007.jpg,579.9119262695312,581.8782043457031,467.55889892578125,581.0926513671875,0.032433509826660156,0.8980783820152283,opposite_inferred,detected,opposite_inferred_repair,32.554806990845364,33.29775632589787,20,112.35577353561983,112.35577353561983
frame_000008.jpg,577.8703308105469,584.7275695800781,465.5173034667969,583.9420166015625,0.0030944617465138435,0.9393641352653503,opposite_inferred,detected,opposite_inferred_repair,31.94152912325104,33.16798228279778,20,112.35577353561983,112.35577353561983
frame_000009.jpg,575.6922912597656,584.8386535644531,463.3392639160156,584.0531005859375,0.006252291612327099,0.902713418006897,opposite_inferred,detected,opposite_inferred_repair,31.896775316184485,33.151651998647395,20,112.35577353561983,112.35577353561983
frame_000010.jpg,547.454833984375,582.12353515625,456.7239990234375,577.3316040039062,0.7988077998161316,0.7323662638664246,detected,detected,ok,33.49190367329139,33.315646011394776,18,90.85728928862935,112.35577353561983
frame_000011.jpg,546.2359008789062,581.5635986328125,454.0364074707031,577.1533203125,0.9170053601264954,0.6669847369194031,detected,detected,ok,33.524467387080776,33.40939131293604,18,92.30491395148965,112.35577353561983
