frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.238074169874785,32.471107611670284,554.0805053710938,587.7894897460938,441.72747802734375,587.0039367675781,0.8130953311920166,0.006079792510718107,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.232076705969696,33.233200012965675,33.234579207286735,33.236501758068805,33.238074169874785,33.24003258217973,33.241562237124214,33.242991377193604,33.24423128799428,32.478008492350824,32.47699687796046,32.4759815710138,32.47424079339107,32.471107611670284,32.46820137712033,32.46303957475476,32.45798970524382,32.45222003013535
frame_000001.jpg,32.324822156660126,33.17664831737384,582.2234802246094,585.3578186035156,469.8704528808594,584.572265625,0.011110999621450901,0.5573490262031555,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.44189829706916,32.41133747438355,32.38237130361549,32.354285035297366,32.324822156660126,32.30227996053073,32.27365461936426,32.24885543593657,32.22461375735924,33.17440549361543,33.17496700230945,33.17591225362831,33.17619437933904,33.17664831737384,33.17684248533687,33.178279889472286,33.17933922797749,33.179583197697106
frame_000002.jpg,32.32400386035506,33.24672856145691,581.8864440917969,587.3580627441406,469.5334167480469,586.572509765625,0.004565129987895489,0.6022600531578064,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.43721011326874,32.409838862439955,32.3818089999096,32.35458567784068,32.32400386035506,32.30138683988347,32.271668979176354,32.244894480879545,32.21887382815436,33.238054368214875,33.24032202481416,33.24277936714812,33.24499435400238,33.24672856145691,33.248072792630914,33.24926619017259,33.2502914184605,33.25204072333135
frame_000003.jpg,32.582418308162474,33.301124632014755,580.9303894042969,582.7212219238281,468.5773620605469,581.9356689453125,0.06037367507815361,0.9630005359649658,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.70767663132985,32.67784630218832,32.64779196195364,32.61706567340411,32.582418308162474,32.55606485219199,32.521932748616436,32.49152608847836,32.46160164275044,33.29259983805277,33.295791883397996,33.298896303771,33.3003686668759,33.301124632014755,33.30172848403247,33.30165324852185,33.30158651446167,33.30071367371691
frame_000004.jpg,32.582144215085705,33.344707599029405,580.8287658691406,584.2939758300781,468.4757385253906,583.5084228515625,0.12452477961778641,0.9471147656440735,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.703530986213416,32.67476168630843,32.64567280763965,32.616062093660275,32.582144215085705,32.55606928701335,32.52129535289593,32.49068495324582,32.45979559513847,33.34091482007997,33.342217518756286,33.343802531282215,33.344994857370935,33.344707599029405,33.343819255561485,33.34215927094605,33.340479552653825,33.338484580936175
frame_000005.jpg,32.657294645908415,33.416004151546296,578.7021179199219,585.0022888183594,466.3490905761719,584.2167358398438,0.02748275175690651,0.9852457642555237,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.790496645846275,32.75991274890863,32.72762916542771,32.69452902604181,32.657294645908415,32.62746367486337,32.58899540332483,32.5557116381156,32.523995847790836,33.43571832010736,33.43151666135309,33.426820341117775,33.421390489440974,33.416004151546296,33.4104380923587,33.403485485182024,33.39659051479721,33.38934808854659
frame_000006.jpg,32.554806990845364,33.29775632589787,579.9119262695312,581.8782043457031,467.55889892578125,581.0926513671875,0.032433509826660156,0.8980783820152283,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.691625833211255,32.66024085684633,32.6273319547545,32.59337214257966,32.554806990845364,32.52613104581551,32.49013411433483,32.45929132753899,32.430928320163304,33.308349559216765,33.3060806936392,33.30343701913074,33.300684168915204,33.29775632589787,33.29585550080317,33.29312155172573,33.28994031382939,33.287266674129775
frame_000007.jpg,32.554806990845364,33.29775632589787,579.9119262695312,581.8782043457031,467.55889892578125,581.0926513671875,0.032433509826660156,0.8980783820152283,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.691625833211255,32.66024085684633,32.6273319547545,32.59337214257966,32.554806990845364,32.52613104581551,32.49013411433483,32.45929132753899,32.430928320163304,33.308349559216765,33.3060806936392,33.30343701913074,33.300684168915204,33.29775632589787,33.29585550080317,33.29312155172573,33.28994031382939,33.287266674129775
frame_000008.jpg,31.94152912325104,33.16798228279778,577.8703308105469,584.7275695800781,465.5173034667969,583.9420166015625,0.0030944617465138435,0.9393641352653503,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,32.00937333759801,31.99438527942137,31.978326701854254,31.96138927626916,31.94152912325104,31.92544672794597,31.904241848802663,31.88600590306251,31.868392376076894,33.143970278672455,33.149390289474326,33.15498911037966,33.161402090449876,33.16798228279778,33.173506291202145,33.17991262426618,33.18540362802827,33.19059171259593
frame_000009.jpg,31.896775316184485,33.151651998647395,575.6922912597656,584.8386535644531,463.3392639160156,584.0531005859375,0.006252291612327099,0.902713418006897,112.35577353561983,20,opposite_inferred,detected,opposite_inferred_repair,31.973514460811753,31.95626965704805,31.93842681617347,31.917961762635738,31.896775316184485,31.878566979873792,31.85546640733944,31.834793644764208,31.813860342212454,33.11863651096535,33.12735211961758,33.135456257030214,33.14336188825435,33.151651998647395,33.158350769947326,33.1663705687534,33.174374701522225,33.184140766775286
frame_000010.jpg,33.44970691912168,33.321738148690784,547.454833984375,582.12353515625,456.7239990234375,577.3316040039062,0.7988077998161316,0.7323662638664246,90.85728928862935,20,detected,detected,ok,33.53703470231982,33.51393330809167,33.49190367329139,33.470726276177594,33.44970691912168,33.43268950443937,33.41242899442497,33.39379637610533,33.37546010851045,33.309249857210766,33.31236981843348,33.315646011394776,33.31861647892324,33.321738148690784,33.325154613192545,33.32974919202167,33.33375200151994,33.33783449986264
frame_000011.jpg,33.4883862892595,33.40429215559692,546.2359008789062,581.5635986328125,454.0364074707031,577.1533203125,0.9170053601264954,0.6669847369194031,92.30491395148965,20,detected,detected,ok,33.563553011651685,33.54391685793481,33.524467387080776,33.50626679177029,33.4883862892595,33.473290880986056,33.454732428499376,33.437003209310284,33.419713638012745,33.41702367917536,33.41280379743378,33.40939131293604,33.406802682091076,33.40429215559692,33.40202784199993,33.399320353220055,33.396827112700265,33.39581482036291
frame_000012.jpg,33.4883862892595,33.40429215559692,546.2359008789062,581.5635986328125,454.0364074707031,577.1533203125,0.9170053601264954,0.6669847369194031,92.30491395148965,20,detected,detected,ok,33.563553011651685,33.54391685793481,33.524467387080776,33.50626679177029,33.4883862892595,33.473290880986056,33.454732428499376,33.437003209310284,33.419713638012745,33.41702367917536,33.41280379743378,33.40939131293604,33.406802682091076,33.40429215559692,33.40202784199993,33.399320353220055,33.396827112700265,33.39581482036291
frame_000013.jpg,33.53032469684238,33.225412204910874,548.1298828125,580.6657104492188,435.77685546875,579.8801574707031,0.850672721862793,0.18208937346935272,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.63224947978725,33.604446614093156,33.579118113000405,33.55324402153121,33.53032469684238,33.512037111335104,33.49230728733786,33.47422021270907,33.45598658388329,33.34991293219948,33.3188056273328,33.28858150810218,33.25760451404847,33.225412204910874,33.198693836030515,33.16659852614314,33.13875083643379,33.11200981819535
frame_000014.jpg,33.28899425746294,33.13025595988799,549.1506958007812,576.6098327636719,436.79766845703125,575.8242797851562,0.48730066418647766,0.03831782564520836,112.35577353561983,20,tracked,opposite_inferred,opposite_inferred_repair,33.259986870622626,33.26890438432761,33.278212728973685,33.28547956709027,33.28899425746294,33.290049863284345,33.28984230888954,33.2876353550164,33.28341177838346,33.23591049885102,33.21017268213755,33.184863748956886,33.15870684608253,33.13025595988799,33.10700221151935,33.07802643808312,33.05274871950669,33.02854691804673
frame_000015.jpg,33.11524926147402,33.17191135864959,550.1715087890625,572.553955078125,437.8184814453125,571.7684020996094,0.8495860695838928,0.06226394325494766,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.088167038028075,33.09438462692027,33.10059576544274,33.10791626988004,33.11524926147402,33.12008069921938,33.12388213855633,33.12473516841446,33.123306481157016,33.29761185581949,33.267786704187266,33.2374888081657,33.205227241675885,33.17191135864959,33.14447979569653,33.111176477619495,33.08162671718765,33.05299943328454
frame_000016.jpg,33.11524926147402,33.17191135864959,550.1715087890625,572.553955078125,437.8184814453125,571.7684020996094,0.8495860695838928,0.06226394325494766,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.088167038028075,33.09438462692027,33.10059576544274,33.10791626988004,33.11524926147402,33.12008069921938,33.12388213855633,33.12473516841446,33.123306481157016,33.29761185581949,33.267786704187266,33.2374888081657,33.205227241675885,33.17191135864959,33.14447979569653,33.111176477619495,33.08162671718765,33.05299943328454
frame_000017.jpg,33.16134524905012,33.3008363100589,535.6088256835938,567.3635864257812,438.185791015625,562.8626708984375,0.3891240060329437,0.10020878165960312,97.52694973442226,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.126065417000845,33.13796300563979,33.147504090081604,33.15505716144615,33.16134524905012,33.16577444606013,33.16961177011997,33.172087813595425,33.173425731491584,33.39395203739297,33.372481083657135,33.35062313816685,33.32659010135007,33.3008363100589,33.27747957490256,33.25075989542379,33.22714895563367,33.20462717808205
frame_000018.jpg,33.160264191801964,33.335505251228334,538.1459350585938,562.003173828125,442.8648681640625,556.5244140625,0.11136825382709503,0.150691956281662,95.4384540797344,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.13163523567771,33.141633601455446,33.14923301723802,33.15582182578014,33.160264191801964,33.162683203539686,33.16443959987107,33.16465745044419,33.16363321829392,33.398016933076136,33.38201325261928,33.36682099712909,33.35117348725426,33.335505251228334,33.32322980982872,33.308835504700944,33.2956227951224,33.28302091259673
frame_000019.jpg,33.160264191801964,33.335505251228334,538.1459350585938,562.003173828125,442.8648681640625,556.5244140625,0.11136825382709503,0.150691956281662,95.4384540797344,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.13163523567771,33.141633601455446,33.14923301723802,33.15582182578014,33.160264191801964,33.162683203539686,33.16443959987107,33.16465745044419,33.16363321829392,33.398016933076136,33.38201325261928,33.36682099712909,33.35117348725426,33.335505251228334,33.32322980982872,33.308835504700944,33.2956227951224,33.28302091259673
frame_000020.jpg,33.47314647213001,33.426751189170155,534.2117309570312,539.4125366210938,421.85870361328125,538.6269836425781,0.6505299210548401,0.0028084299992769957,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.50095443506081,33.49558562635637,33.48901341671132,33.481374108579004,33.47314647213001,33.46433814920002,33.45309343379448,33.44149770145648,33.429825073519055,33.53737410051282,33.512102500404495,33.48595989316139,33.45680564417381,33.426751189170155,33.39949110346545,33.36649541827873,33.33631166513644,33.306777303574734
frame_000021.jpg,33.47314647213001,33.426751189170155,534.2117309570312,539.4125366210938,421.85870361328125,538.6269836425781,0.6505299210548401,0.0028084299992769957,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.50095443506081,33.49558562635637,33.48901341671132,33.481374108579004,33.47314647213001,33.46433814920002,33.45309343379448,33.44149770145648,33.429825073519055,33.53737410051282,33.512102500404495,33.48595989316139,33.45680564417381,33.426751189170155,33.39949110346545,33.36649541827873,33.33631166513644,33.306777303574734
frame_000022.jpg,33.4326959226637,33.15808376352051,531.6488037109375,540.10400390625,419.2957763671875,539.3184509277344,0.5397834777832031,0.0006964815547689795,112.35577353561983,20,detected,opposite_inferred,opposite_inferred_repair,33.4530595899248,33.44872882875006,33.444612916524136,33.439262962978404,33.4326959226637,33.42499682897883,33.41524393162248,33.40576387365021,33.39647014121541,33.246973661156524,33.22599611818678,33.20496758705846,33.18244452582619,33.15808376352051,33.13657175694787,33.10992057975838,33.084529536312864,33.05959338262641
frame_000023.jpg,33.260070781619575,33.05598610334886,537.9754028320312,539.5966796875,425.40496826171875,548.4959106445312,0.23780257999897003,0.002749523613601923,112.92165005425484,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.28533561657277,33.28137170047971,33.275670885952586,33.26809638996864,33.260070781619575,33.251353635668856,33.24087287617184,33.23056441906758,33.218527301182235,33.1352170834651,33.11563178616007,33.09685803108085,33.07814508734832,33.05598610334886,33.03783317590505,33.01545950586197,32.994838039653985,32.97416368716638
frame_000024.jpg,33.14241643129712,32.96725668024454,534.788330078125,538.2432250976562,423.2342224121094,546.3467407226562,0.3555019795894623,0.0024655938614159822,111.84804827374336,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.131967856429554,33.13649624025591,33.14068844119753,33.14241493212527,33.14241643129712,33.139957190757016,33.135390287509296,33.13105846843152,33.125970301639285,33.047324334070204,33.028179728811416,33.00903729120267,32.988894263647815,32.96725668024454,32.94783390094209,32.925087899862675,32.903078655806496,32.88094079045287
