frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.238074169874785,32.471107611670284,0,True,,,,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,33.238074169874785,32.471107611670284,33.238074169874785,32.471107611670284,False,False,False,False,0.7112550808583351,0.49772422661066107,0.49772422661066107,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.324822156660126,33.17664831737384,1,True,0.25141416338119477,0.0,0.0,0.9241771207992336,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.324822156660126,33.17664831737384,32.324822156660126,33.17664831737384,False,False,False,False,0.22698184621274056,0.7548316455332736,0.22698184621274056,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3170846660953668,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.32400386035506,33.24672856145691,2,True,0.018053725393834222,0.0,0.0,0.06636396187782041,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.32400386035506,33.24672856145691,32.32400386035506,33.24672856145691,False,False,False,False,0.2265479254626987,0.780369719421864,0.2265479254626987,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2723693335373077,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.582418308162474,33.301124632014755,3,True,0.04213737908340048,0.0,0.0,0.15489342826035754,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.582418308162474,33.301124632014755,32.582418308162474,33.301124632014755,False,False,False,False,0.36357822893648384,0.8001922940622782,0.36357822893648384,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.31785301302419045,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.582144215085705,33.344707599029405,4,True,0.014027171373274265,0.0,0.0,0.051562691132299554,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.582144215085705,33.344707599029405,32.582144215085705,33.344707599029405,False,False,False,False,0.3634328846733888,0.8160744452514888,0.3634328846733888,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3767647571583385,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,32.657294645908415,33.416004151546296,5,True,0.019950053466725726,0.0,0.0,0.0733347028851137,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.657294645908415,33.416004151546296,32.657294645908415,33.416004151546296,False,False,False,False,0.40328315786514296,0.8420557563899,0.40328315786514296,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3718842416100563,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.554806990845364,33.29775632589787,6,True,0.029817383834374413,0.0,0.0,0.10960617163018162,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.554806990845364,33.29775632589787,32.554806990845364,33.29775632589787,False,False,False,False,0.34893668229163705,0.7989648432789964,0.34893668229163705,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.36705217414947233,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.554806990845364,33.29775632589787,7,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,32.554806990845364,33.29775632589787,32.554806990845364,33.29775632589787,False,False,False,False,0.34893668229163705,0.7989648432789964,0.34893668229163705,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2405350390872848,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,31.94152912325104,33.16798228279778,8,True,0.031198048836770298,0.0,0.0,0.11468137896751789,False,False,False,False,False,0.2720411030774819,0.12,0.18,False,False,True,True,True,31.94152912325104,33.16798228279778,31.94152912325104,33.16798228279778,False,False,False,False,0.023731752678580322,0.7516736395328646,0.023731752678580322,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.12422281165673911,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,31.896775316184485,33.151651998647395,9,True,0.019410399529937825,0.0,0.0,0.07135098082736936,False,False,False,False,True,0.2720411030774819,0.12,0.18,False,False,True,True,True,31.896775316184485,33.151651998647395,31.896775316184485,33.151651998647395,False,False,True,True,0.0,0.7457226898934791,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.27640526999401044,False,False,False,False,False,False,False,,,1.0344827586206897
