frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,31.296981938359483,32.88476839554703,773.0202026367188,1177.4102783203125,683.5946044921875,1193.57421875,0.004243458621203899,0.4755929708480835,90.87469710387857,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000026.jpg,31.296981938359483,32.88476839554703,773.0202026367188,1177.4102783203125,683.5946044921875,1193.57421875,0.004243458621203899,0.4755929708480835,90.87469710387857,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,31.142443605125518,32.66828878572071,746.5804443359375,1233.3199462890625,614.3703002929688,1238.55810546875,0.002032176125794649,0.33504554629325867,132.31387115285492,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000029.jpg,31.69690176762512,32.80746489037572,694.62451171875,1271.204345703125,572.933837890625,1271.3883056640625,0.05351866036653519,0.8975685238838196,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,31.66502293386122,28.25257096981187,388.2598571777344,1151.111328125,266.5691833496094,1151.2952880859375,0.9982585310935974,0.0006165207014419138,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,31.66502293386122,28.25257096981187,388.2598571777344,1151.111328125,266.5691833496094,1151.2952880859375,0.9982585310935974,0.0006165207014419138,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,32.49026465110703,31.50080611558468,500.23333740234375,1332.982666015625,378.54266357421875,1333.1666259765625,0.9756647944450378,0.00040587762487120926,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,33.03492061254611,33.67878624044118,584.56396484375,1311.9237060546875,462.873291015625,1312.107666015625,0.9360702037811279,0.0019137338967993855,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,32.265892605696806,32.66322233462543,617.1826782226562,1297.3692626953125,495.49200439453125,1297.55322265625,0.7657196521759033,0.0019053701544180512,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.265892605696806,32.66322233462543,617.1826782226562,1297.3692626953125,495.49200439453125,1297.55322265625,0.7657196521759033,0.0019053701544180512,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,31.442045346050822,32.484499235090546,697.7014770507812,1238.8662109375,576.0108032226562,1239.0501708984375,0.9990285634994507,0.10917821526527405,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,31.513769678989078,33.21355439955378,712.789794921875,1250.1087646484375,601.6947631835938,1266.7877197265625,0.07368600368499756,0.031408123672008514,112.34008020038009,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,32.00905824802464,33.49068712699694,721.69775390625,1241.988525390625,613.0986938476562,1256.0975341796875,0.07418791204690933,0.15162423253059387,109.51173441517533,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,32.47937151086182,33.64500605314117,737.34521484375,1242.7977294921875,615.654541015625,1242.981689453125,0.01806137152016163,0.9392225742340088,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,32.72229020617092,33.99837069543327,788.5834350585938,1249.1180419921875,655.0077514648438,1255.3580322265625,0.22794154286384583,0.28159260749816895,133.72135478547438,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,32.52703836590371,33.91822365584099,787.5989379882812,999.9042358398438,665.9082641601562,1000.0881958007812,0.002479245187714696,0.9978959560394287,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,32.70380270701219,34.1257052050275,777.838623046875,977.0914306640625,656.14794921875,977.275390625,0.001968102529644966,0.9997870326042175,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,32.63097790527347,34.03250714175632,788.951416015625,969.824462890625,667.2607421875,970.0084228515625,9.070771193364635e-05,0.9984363913536072,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,32.085012072619925,32.67509572593058,794.1428833007812,917.3847045898438,672.4522094726562,917.5686645507812,0.006376391742378473,0.9974109530448914,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,31.87585902544732,32.66927942361482,835.3514404296875,327.947265625,779.857666015625,331.1222229003906,0.030051054432988167,0.3216138780117035,55.584524396808625,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,31.714597016761417,32.10245561998292,686.0758666992188,343.4186096191406,564.3851928710938,343.6025695800781,0.9974544644355774,0.03505658730864525,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,31.326800071984618,32.44498678486478,681.4534301757812,340.1728820800781,559.7627563476562,340.3568420410156,0.9947916269302368,0.11996262520551682,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,32.24195636613965,33.01690928292176,655.1025390625,937.8770141601562,533.8403930664062,937.3035888671875,0.9988290667533875,0.9923973679542542,121.26350179730326,20,detected,detected,ok
frame_000120.jpg,31.39664493951791,32.97918268407819,610.8982543945312,885.7994995117188,489.20758056640625,885.9834594726562,0.9996579885482788,0.4688062071800232,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,31.51433688301789,32.865507964069494,601.5911254882812,865.4694213867188,475.22943115234375,866.850341796875,0.9991803765296936,0.9031898379325867,126.36923967733637,20,detected,detected,ok
frame_000122.jpg,31.240677899302774,32.927290049113715,589.7772827148438,867.4136352539062,466.4289855957031,859.4071655273438,0.9983441829681396,0.7162079811096191,123.60787175448883,20,detected,detected,ok
frame_000123.jpg,31.898431443174672,33.282670014654684,602.9092407226562,891.0660400390625,475.0954895019531,891.4075317382812,0.9976903200149536,0.9775225520133972,127.81420741720548,20,detected,detected,ok
frame_000124.jpg,32.09673763605996,33.55011070738806,622.4052734375,965.4288940429688,509.83636474609375,964.939453125,0.998683750629425,0.9993415474891663,112.56997271202627,20,detected,detected,ok
frame_000125.jpg,32.775353421088155,34.27060541069761,633.4207763671875,981.4105224609375,511.6158142089844,981.594482421875,0.9990310668945312,0.9993953704833984,121.8051010739227,20,detected,detected,ok
frame_000126.jpg,32.775353421088155,34.27060541069761,633.4207763671875,981.4105224609375,511.6158142089844,981.594482421875,0.9990310668945312,0.9993953704833984,121.8051010739227,20,detected,detected,ok
frame_000127.jpg,33.123714166087595,34.30469735775631,643.377197265625,1001.2203979492188,519.6454467773438,1001.9376220703125,0.9986409544944763,0.9992606043815613,123.73382920339193,20,detected,detected,ok
frame_000128.jpg,32.64832867581328,34.115577591718285,649.0098266601562,1036.9683837890625,538.0070190429688,1035.4210205078125,0.905478298664093,0.9992419481277466,111.0135921048522,20,detected,detected,ok
frame_000129.jpg,33.263862991559485,33.50298737685618,666.0324096679688,1052.4581298828125,544.3417358398438,1052.64208984375,0.0047607701271772385,0.9934338331222534,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,33.263862991559485,33.50298737685618,666.0324096679688,1052.4581298828125,544.3417358398438,1052.64208984375,0.0047607701271772385,0.9934338331222534,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,32.70353179470681,33.11220570827555,663.4413452148438,1065.9725341796875,541.7506713867188,1066.156494140625,0.07775260508060455,0.860304594039917,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,31.691437780646083,32.99393353259578,733.076171875,932.23291015625,611.385498046875,932.4168701171875,0.8683087229728699,0.01590423472225666,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000158.jpg,31.691437780646083,32.99393353259578,733.076171875,932.23291015625,611.385498046875,932.4168701171875,0.8683087229728699,0.01590423472225666,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,31.99387178807784,32.616972310352295,707.4966430664062,609.8281860351562,600.3621215820312,615.0151977539062,0.9885728359222412,0.966292679309845,107.2600148436334,20,detected,detected,ok
frame_000164.jpg,31.12845753519718,32.48416162321915,664.1685180664062,610.0098266601562,555.1868286132812,612.2401733398438,0.9993270635604858,0.9990079998970032,109.00450945887042,20,detected,detected,ok
frame_000165.jpg,31.609584793464865,32.02159188635275,652.6044311523438,658.7728271484375,542.6817626953125,661.012939453125,0.9991325736045837,0.9932137727737427,109.9454916940755,20,detected,detected,ok
frame_000166.jpg,31.766078112171353,33.194177393588774,626.4558715820312,742.93505859375,507.2418518066406,742.7247314453125,0.999285876750946,0.9958615899085999,119.21420531344658,20,detected,detected,ok
frame_000167.jpg,31.57470808963367,33.15112718528237,636.5466918945312,814.35693359375,514.8560180664062,814.5408935546875,0.9951913356781006,0.3716895580291748,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,31.74020346878736,33.64768513133313,748.5811157226562,1090.1551513671875,641.8623657226562,1082.2301025390625,0.0009117107256315649,0.4141211211681366,107.01260673626572,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,32.137337648777525,33.23325621709833,760.995849609375,1081.4461669921875,639.30517578125,1081.630126953125,0.0009563891217112541,0.513836145401001,121.69081287431001,20,opposite_inferred,detected,opposite_inferred_repair
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,32.18736720462068,33.07324891920907,725.4102783203125,1063.3289794921875,614.8661499023438,1076.212646484375,0.014595617540180683,0.11196012794971466,111.2923771102673,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,32.855117474302475,33.0947053858187,643.3438110351562,1310.9013671875,521.6531372070312,1311.0853271484375,0.5041120052337646,0.0006965534994378686,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000208.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000209.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000210.jpg,32.35589891228303,32.317938483814835,581.6375732421875,1332.25927734375,459.9468994140625,1332.4432373046875,0.997442364692688,0.0031790577340871096,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000211.jpg,32.624984399135165,31.16523602636702,529.5302124023438,1332.957763671875,407.83953857421875,1333.1417236328125,0.9855203032493591,0.0007491575670428574,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000212.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000213.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000214.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000215.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000216.jpg,33.18540274676506,29.82216626060201,475.1532287597656,1305.86279296875,353.4625549316406,1306.0467529296875,0.8592610955238342,0.002384360646829009,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000217.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000218.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000219.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000220.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000221.jpg,32.129586524969454,31.639773367789623,582.3901977539062,1313.9166259765625,460.69952392578125,1314.1005859375,0.9554969668388367,0.005659921560436487,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000222.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000223.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,32.54307463567273,32.575460993634266,605.11767578125,1300.143310546875,483.427001953125,1300.3272705078125,0.6291285753250122,0.017396796494722366,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,32.64014369216635,33.320459591388826,610.8656616210938,1295.5528564453125,509.0014343261719,1295.7667236328125,0.3725474774837494,0.026419667527079582,101.8644518051582,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,32.66608416808427,33.33169627816685,609.8627319335938,1295.2540283203125,507.9934387207031,1294.97509765625,0.23520207405090332,0.027208086103200912,101.86967508542097,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,31.222158760641722,32.18733515726585,750.03857421875,674.0916137695312,645.2684326171875,677.4396362304688,0.9525434374809265,0.8648883104324341,104.82362245987494,20,detected,detected,ok
frame_000249.jpg,31.322385125401894,32.79164444918558,668.1389770507812,774.8241577148438,546.4483032226562,775.0081176757812,0.996767520904541,0.0069768656976521015,121.69081287431001,20,detected,opposite_inferred,opposite_inferred_repair
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000251.jpg,32.70388980432171,33.842687839079524,594.4381713867188,1034.8858642578125,472.74749755859375,1027.6951904296875,0.9822208285331726,0.7427944540977478,121.90293633397675,20,detected,detected,ok
frame_000252.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000253.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000254.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000255.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000256.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000257.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000258.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000259.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000260.jpg,,,,,,,,,,20,missing,missing,no_detection
