relative_seconds,absolute_seconds
15.263333333333334,15.263333333333334
15.383333333333335,15.383333333333335
15.496666666666668,15.496666666666668
15.593333333333334,15.593333333333334
15.711666666666668,15.711666666666668
15.833333333333334,15.833333333333334
15.850000000000001,15.850000000000001
16.02,16.02
16.081666666666667,16.081666666666667
16.243333333333336,16.243333333333336
16.42,16.42
16.456666666666667,16.456666666666667
16.651666666666667,16.651666666666667
16.69666666666667,16.69666666666667
16.868333333333336,16.868333333333336
16.916666666666668,16.916666666666668
17.078333333333333,17.078333333333333
17.191666666666666,17.191666666666666
17.313333333333336,17.313333333333336
17.42,17.42
17.435000000000002,17.435000000000002
17.651666666666667,17.651666666666667
17.763333333333335,17.763333333333335
17.871666666666666,17.871666666666666
17.971666666666668,17.971666666666668
18.113333333333333,18.113333333333333
18.233333333333334,18.233333333333334
18.328333333333333,18.328333333333333
18.423333333333336,18.423333333333336
18.555,18.555
18.675,18.675
18.78666666666667,18.78666666666667
18.883333333333333,18.883333333333333
19.013333333333335,19.013333333333335
19.136666666666667,19.136666666666667
19.195,19.195
19.258333333333333,19.258333333333333
19.42666666666667,19.42666666666667
19.608333333333334,19.608333333333334
19.645,19.645
19.831666666666667,19.831666666666667
19.886666666666667,19.886666666666667
20.055,20.055
20.103333333333335,20.103333333333335
20.173333333333336,20.173333333333336
20.388333333333335,20.388333333333335
20.503333333333334,20.503333333333334
20.613333333333333,20.613333333333333
20.628333333333334,20.628333333333334
20.861666666666668,20.861666666666668
20.878333333333334,20.878333333333334
21.073333333333334,21.073333333333334
21.193333333333335,21.193333333333335
21.293333333333333,21.293333333333333
21.32166666666667,21.32166666666667
21.535,21.535
21.643333333333334,21.643333333333334
21.75166666666667,21.75166666666667
21.76666666666667,21.76666666666667
21.985000000000003,21.985000000000003
22.101666666666667,22.101666666666667
22.155,22.155
22.221666666666668,22.221666666666668
22.405,22.405
22.453333333333333,22.453333333333333
22.616666666666667,22.616666666666667
22.67666666666667,22.67666666666667
22.851666666666667,22.851666666666667
22.901666666666667,22.901666666666667
23.083333333333336,23.083333333333336
23.135,23.135
23.298333333333336,23.298333333333336
23.458333333333336,23.458333333333336
23.576666666666668,23.576666666666668
23.59166666666667,23.59166666666667
23.810000000000002,23.810000000000002
23.91166666666667,23.91166666666667
24.025000000000002,24.025000000000002
24.133333333333336,24.133333333333336
24.256666666666668,24.256666666666668
24.353333333333335,24.353333333333335
24.488333333333333,24.488333333333333
24.596666666666668,24.596666666666668
24.71,24.71
24.761666666666667,24.761666666666667
24.94,24.94
25.045,25.045
25.17666666666667,25.17666666666667
25.19166666666667,25.19166666666667
25.343333333333334,25.343333333333334
25.421666666666667,25.421666666666667
25.585,25.585
25.638333333333335,25.638333333333335
25.818333333333335,25.818333333333335
25.871666666666673,25.871666666666673
26.033333333333335,26.033333333333335
26.093333333333334,26.093333333333334
26.273333333333333,26.273333333333333
26.32166666666667,26.32166666666667
26.488333333333333,26.488333333333333
26.55166666666667,26.55166666666667
26.78166666666667,26.78166666666667
26.796666666666667,26.796666666666667
26.993333333333336,26.993333333333336
27.095000000000002,27.095000000000002
27.215000000000003,27.215000000000003
27.313333333333336,27.313333333333336
27.44666666666667,27.44666666666667
27.55666666666667,27.55666666666667
27.67,27.67
27.776666666666667,27.776666666666667
27.898333333333333,27.898333333333333
28.03166666666667,28.03166666666667
28.131666666666668,28.131666666666668
28.148333333333333,28.148333333333333
28.373333333333335,28.373333333333335
28.388333333333335,28.388333333333335
28.553333333333335,28.553333333333335
28.60166666666667,28.60166666666667
28.778333333333336,28.778333333333336
28.833333333333336,28.833333333333336
29.005000000000003,29.005000000000003
29.060000000000002,29.060000000000002
29.23166666666667,29.23166666666667
29.291666666666668,29.291666666666668
29.455000000000005,29.455000000000005
29.618333333333336,29.618333333333336
29.685000000000002,29.685000000000002
29.83666666666667,29.83666666666667
29.956666666666667,29.956666666666667
29.971666666666668,29.971666666666668
30.19,30.19
