frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,1.0,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,1.0,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,1.0,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,1.0,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,33.37039305597388,34.46413984404754,True,True,False,False,1.0,1.0,1.0,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,1.0,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.37039305597388,34.46413984404754,15,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.37039305597388,34.46413984404754,33.37039305597388,34.46413984404754,False,False,False,False,1.0,1.0,1.0,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.8877263211276331,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.61374924292565,33.30112306846421,16,True,1.275634050989316,0.040530826305430555,0.0489871649139929,0.6458593135027588,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.61374924292565,33.30112306846421,32.61374924292565,33.30112306846421,False,False,False,False,0.6631789633828993,0.8127660178723465,0.6631789633828993,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.7159740806007413,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.21290653306785,33.17269107711151,17,True,0.34445030124493775,0.030133956586118716,0.016586387709806735,0.17439675189396245,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.4847432784193249,0.7920897613656516,0.4847432784193249,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5442218400738497,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.21290653306785,33.17269107711151,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.21290653306785,33.17269107711151,32.21290653306785,33.17269107711151,False,False,False,False,0.4847432784193249,0.7920897613656516,0.4847432784193249,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4446470333355402,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.94268669103702,32.881211771224194,19,True,0.6173703142016057,0.08064443163593876,0.06847718393644575,0.3963470312921147,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.94268669103702,32.881211771224194,31.94268669103702,32.881211771224194,False,False,False,False,0.3644545431679709,0.7451645301094529,0.3644545431679709,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.38713174826826735,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.825294894801957,32.89195369874383,True,True,False,False,0.31219742321750643,0.7468938722027515,0.31219742321750643,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.31219742321750643,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.70790309856689,32.90269562626347,True,True,False,False,0.259940303267042,0.7486232142960502,0.259940303267042,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.259940303267042,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.590511302331826,32.91343755378311,True,True,False,False,0.2076831833165775,0.7503525563893487,0.2076831833165775,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.20768318331657748,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.47311950609676,32.92417948130276,True,True,False,False,0.15542606336611306,0.7520818984826485,0.15542606336611306,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.15542606336611303,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.355727709861696,32.9349214088224,True,True,False,False,0.10316894341564863,0.7538112405759471,0.10316894341564863,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.10316894341564863,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.23833591362663,32.94566333634204,25,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.23833591362663,32.94566333634204,31.23833591362663,32.94566333634204,False,False,False,False,0.05091182346518417,0.7555405826692457,0.05091182346518417,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.06833086344867233,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.23833591362663,32.94566333634204,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.23833591362663,32.94566333634204,31.23833591362663,32.94566333634204,False,False,False,False,0.05091182346518417,0.7555405826692457,0.05091182346518417,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.04376631685614425,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.190180340378056,32.79648708011369,True,True,False,False,0.029475303638064426,0.7315247085400709,0.029475303638064426,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.02947530363806495,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.142024767129485,32.647310823885356,28,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.142024767129485,32.647310823885356,31.142024767129485,32.647310823885356,False,False,False,False,0.008038783810946262,0.7075088344108972,0.008038783810946262,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.09751904435966853,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.69690176762512,32.80746489037572,29,True,0.4611879643063899,0.08369340462538923,0.03808753736920442,0.41133196414295264,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.69690176762512,32.80746489037572,31.69690176762512,32.80746489037572,False,False,False,False,0.2550430456299949,0.733292025378102,0.2550430456299949,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.1717622312367377,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.690526000872342,31.896486106262948,True,True,False,False,0.25220486426927197,0.5866336203024813,0.25220486426927197,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2522048642692714,True,False,False,False,False,False,False,1,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.68415023411956,30.98550732215018,True,True,False,False,0.24936668290854744,0.43997521522686134,0.24936668290854744,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.24936668290854797,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.67777446736678,30.07452853803741,True,True,False,False,0.2465285015478245,0.29331681015124067,0.2465285015478245,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2141845298439975,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.671398700614,29.16354975392464,True,True,False,False,0.24369032018709996,0.14665840507562064,0.14665840507562064,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.13106230220781503,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.66502293386122,28.25257096981187,34,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.66502293386122,28.25257096981187,31.66502293386122,28.25257096981187,False,False,False,False,0.24085213882637702,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.048886135025206875,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.66502293386122,28.25257096981187,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.66502293386122,28.25257096981187,31.66502293386122,28.25257096981187,False,False,False,False,0.24085213882637702,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.08715552145625756,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.077643792484125,29.876688542698275,True,True,False,False,0.42453088295211067,0.2614665643687727,0.2614665643687727,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2614665643687727,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.49026465110703,31.50080611558468,37,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.49026465110703,31.50080611558468,32.49026465110703,31.50080611558468,False,False,False,False,0.6082096270778459,0.5229331287375454,0.5229331287375454,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5450212241249035,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.03492061254611,33.67878624044118,38,True,0.7142714782549306,0.0,0.0,0.36163889341347943,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,33.03492061254611,33.67878624044118,33.03492061254611,33.67878624044118,False,False,False,False,0.8506639792683927,0.8735659831666927,0.8506639792683927,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6843647161643409,True,False,False,False,False,False,False,2,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.65040660912146,33.17100428753331,True,True,False,False,0.6794970404870847,0.7918182052399202,0.6794970404870847,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6794970404870836,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.265892605696806,32.66322233462543,40,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.265892605696806,32.66322233462543,32.265892605696806,32.66322233462543,False,False,False,False,0.5083301017057736,0.7100704273131465,0.5083301017057736,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5653857479662107,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.265892605696806,32.66322233462543,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.265892605696806,32.66322233462543,32.265892605696806,32.66322233462543,False,False,False,False,0.5083301017057736,0.7100704273131465,0.5083301017057736,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.4879558381764254,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.12858472908914,32.63343515136962,True,True,False,False,0.44720731111772893,0.7052749909493377,0.44720731111772893,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.44720731111772893,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.991276852481477,32.603647968113805,True,True,False,False,0.38608452052968417,0.7004795545855288,0.38608452052968417,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.3860845205296842,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.853968975873812,32.573860784857985,True,True,False,False,0.32496172994163947,0.6956841182217188,0.32496172994163947,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.32496172994163997,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.71666109926615,32.54407360160217,True,True,False,False,0.2638389393535963,0.69088868185791,0.2638389393535963,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.26383893935359576,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,31.579353222658487,32.51428641834636,True,True,False,False,0.20271614876555158,0.6860932454941011,0.20271614876555158,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.20271614876555158,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.442045346050822,32.484499235090546,47,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.442045346050822,32.484499235090546,31.442045346050822,32.484499235090546,False,False,False,False,0.14159335817750685,0.6812978091302923,0.14159335817750685,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.16990729068172478,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.49555300223367,33.233802418015706,48,True,0.24102666619358376,0.07995280619240383,0.14750765513114644,0.8194869729508136,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.49555300223367,33.233802418015706,31.49555300223367,33.233802418015706,False,False,False,False,0.16541236510211593,0.801928071483676,0.16541236510211593,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.2314607827967992,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.994179470877622,33.518132875728895,49,True,0.12478608601793802,0.025498993887781308,0.019824662461385034,0.12532112042133872,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,31.994179470877622,33.518132875728895,31.994179470877622,33.518132875728895,False,False,False,False,0.387376625110775,0.8477024102167671,0.387376625110775,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.385383173630477,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.47937151086182,33.64500605314117,50,True,0.09503798854585586,0.10545180008018525,0.12768299266976138,0.7093499592764522,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.47937151086182,33.64500605314117,32.47937151086182,33.64500605314117,False,False,False,False,0.6033605306785402,0.8681277133859093,0.6033605306785402,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.5639586759809323,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.69902340039399,33.96636217916292,51,True,0.36216231019069445,0.09427468580621579,0.04516937852413167,0.4633362910160155,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.69902340039399,33.96636217916292,32.69902340039399,33.96636217916292,False,False,False,False,0.7011388721534817,0.9198628116401805,0.7011388721534817,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6664194423498522,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.684691314186466,33.96235063555276,True,True,False,False,0.6947589242175349,0.9192169935398933,0.6947589242175349,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6947589242175348,True,False,False,False,False,False,False,3,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.67035922797894,33.9583390919426,True,True,False,False,0.6883789762815881,0.9185711754396062,0.6883789762815881,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6883789762815881,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.65602714177142,33.95432754833244,True,True,False,False,0.6819990283456413,0.917925357339319,0.6819990283456413,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6819990283456413,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.64169505556389,33.950316004722275,True,True,False,False,0.6756190804096945,0.9172795392390319,0.6756190804096945,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6756190804096944,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.62736296935637,33.94630446111211,True,True,False,False,0.6692391324737477,0.9166337211387448,0.6692391324737477,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6692391324737487,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.61303088314885,33.94229291750196,True,True,False,False,0.662859184537804,0.9159879030384588,0.662859184537804,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6628591845378029,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.59869879694133,33.9382813738918,True,True,False,False,0.6564792366018573,0.9153420849381717,0.6564792366018573,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6564792366018573,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.5843667107338,33.934269830281636,True,True,False,False,0.6500992886659104,0.9146962668378845,0.6500992886659104,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6500992886659104,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.57003462452628,33.930258286671474,True,True,False,False,0.6437193407299636,0.9140504487375974,0.6437193407299636,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6437193407299636,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.555702538318755,33.92624674306131,True,True,False,False,0.6373393927940169,0.9134046306373103,0.6373393927940169,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6373393927940167,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,True,True,False,False,False,,,32.54137045211123,33.92223519945115,True,True,False,False,0.63095944485807,0.9127588125370232,0.63095944485807,False,missing,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.63095944485807,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,32.52703836590371,33.91822365584099,63,True,,,,0.0,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.52703836590371,33.91822365584099,32.52703836590371,33.91822365584099,False,False,False,False,0.6245794969221232,0.912112994436736,0.6245794969221232,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6529351096214451,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.70380270701219,34.1257052050275,64,True,0.20390247233638364,0.0,0.0,0.10323674779813086,False,False,False,False,False,1.9750958518675399,0.20346924606205113,0.18,False,False,True,True,True,32.70380270701219,34.1257052050275,32.70380270701219,34.1257052050275,False,False,False,False,0.7032663870841422,0.9455154332388078,0.7032663870841422,False,both,min,none,none,0,moving_average,4,2.0,peak,8,-1,-1,8,False,0.6662314033958932,True,False,False,False,False,False,False,4,,7.356321839080461
