frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000034.jpg,388.2598571777344,1151.111328125,266.5691833496094,1151.2952880859375,0.9982585310935974,0.0006165207014419138,detected,opposite_inferred,opposite_inferred_repair,31.66502293386122,28.25257096981187,20,121.69081287431001,121.69081287431001
frame_000035.jpg,388.2598571777344,1151.111328125,266.5691833496094,1151.2952880859375,0.9982585310935974,0.0006165207014419138,detected,opposite_inferred,opposite_inferred_repair,31.66502293386122,28.25257096981187,20,121.69081287431001,121.69081287431001
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000037.jpg,500.23333740234375,1332.982666015625,378.54266357421875,1333.1666259765625,0.9756647944450378,0.00040587762487120926,detected,opposite_inferred,opposite_inferred_repair,32.49026465110703,31.50080611558468,20,121.69081287431001,121.69081287431001
frame_000038.jpg,584.56396484375,1311.9237060546875,462.873291015625,1312.107666015625,0.9360702037811279,0.0019137338967993855,detected,opposite_inferred,opposite_inferred_repair,33.03492061254611,33.67878624044118,20,121.69081287431001,121.69081287431001
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000040.jpg,617.1826782226562,1297.3692626953125,495.49200439453125,1297.55322265625,0.7657196521759033,0.0019053701544180512,detected,opposite_inferred,opposite_inferred_repair,32.265892605696806,32.66322233462543,20,121.69081287431001,121.69081287431001
frame_000041.jpg,617.1826782226562,1297.3692626953125,495.49200439453125,1297.55322265625,0.7657196521759033,0.0019053701544180512,detected,opposite_inferred,opposite_inferred_repair,32.265892605696806,32.66322233462543,20,121.69081287431001,121.69081287431001
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000047.jpg,697.7014770507812,1238.8662109375,576.0108032226562,1239.0501708984375,0.9990285634994507,0.10917821526527405,detected,opposite_inferred,opposite_inferred_repair,31.442045346050822,32.484499235090546,20,121.69081287431001,121.69081287431001
frame_000048.jpg,712.789794921875,1250.1087646484375,601.6947631835938,1266.7877197265625,0.07368600368499756,0.031408123672008514,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.49555300223367,33.233802418015706,19,112.34008020038009,121.69081287431001
frame_000049.jpg,721.69775390625,1241.988525390625,613.0986938476562,1256.0975341796875,0.07418791204690933,0.15162423253059387,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.994179470877622,33.518132875728895,19,109.51173441517533,121.69081287431001
frame_000050.jpg,737.34521484375,1242.7977294921875,615.654541015625,1242.981689453125,0.01806137152016163,0.9392225742340088,opposite_inferred,detected,opposite_inferred_repair,32.47937151086182,33.64500605314117,20,121.69081287431001,121.69081287431001
frame_000051.jpg,788.5834350585938,1249.1180419921875,655.0077514648438,1255.3580322265625,0.22794154286384583,0.28159260749816895,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.69902340039399,33.96636217916292,21,133.72135478547438,121.69081287431001
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000063.jpg,787.5989379882812,999.9042358398438,665.9082641601562,1000.0881958007812,0.002479245187714696,0.9978959560394287,opposite_inferred,detected,opposite_inferred_repair,32.52703836590371,33.91822365584099,20,121.69081287431001,121.69081287431001
frame_000064.jpg,777.838623046875,977.0914306640625,656.14794921875,977.275390625,0.001968102529644966,0.9997870326042175,opposite_inferred,detected,opposite_inferred_repair,32.70380270701219,34.1257052050275,20,121.69081287431001,121.69081287431001
frame_000065.jpg,788.951416015625,969.824462890625,667.2607421875,970.0084228515625,9.070771193364635e-05,0.9984363913536072,opposite_inferred,detected,opposite_inferred_repair,32.63097790527347,34.03250714175632,20,121.69081287431001,121.69081287431001
frame_000066.jpg,794.1428833007812,917.3847045898438,672.4522094726562,917.5686645507812,0.006376391742378473,0.9974109530448914,opposite_inferred,detected,opposite_inferred_repair,32.085012072619925,32.67509572593058,20,121.69081287431001,121.69081287431001
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000082.jpg,835.3514404296875,327.947265625,779.857666015625,331.1222229003906,0.030051054432988167,0.3216138780117035,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.878265231027058,32.717177865045855,16,55.584524396808625,121.69081287431001
frame_000083.jpg,686.0758666992188,343.4186096191406,564.3851928710938,343.6025695800781,0.9974544644355774,0.03505658730864525,detected,opposite_inferred,opposite_inferred_repair,31.714597016761417,32.10245561998292,20,121.69081287431001,121.69081287431001
frame_000084.jpg,681.4534301757812,340.1728820800781,559.7627563476562,340.3568420410156,0.9947916269302368,0.11996262520551682,detected,opposite_inferred,opposite_inferred_repair,31.326800071984618,32.44498678486478,20,121.69081287431001,121.69081287431001
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000119.jpg,655.1025390625,937.8770141601562,533.8403930664062,937.3035888671875,0.9988290667533875,0.9923973679542542,detected,detected,ok,32.24195636613965,33.01690928292176,20,121.26350179730326,121.69081287431001
frame_000120.jpg,610.8982543945312,885.7994995117188,489.20758056640625,885.9834594726562,0.9996579885482788,0.4688062071800232,detected,opposite_inferred,opposite_inferred_repair,31.39664493951791,32.97918268407819,20,121.69081287431001,121.69081287431001
frame_000121.jpg,601.5911254882812,865.4694213867188,475.22943115234375,866.850341796875,0.9991803765296936,0.9031898379325867,detected,detected,ok,31.51433688301789,32.865507964069494,20,126.36923967733637,121.69081287431001
frame_000122.jpg,589.7772827148438,867.4136352539062,466.4289855957031,859.4071655273438,0.9983441829681396,0.7162079811096191,detected,detected,ok,31.240677899302774,32.927290049113715,20,123.60787175448883,121.69081287431001
frame_000123.jpg,602.9092407226562,891.0660400390625,475.0954895019531,891.4075317382812,0.9976903200149536,0.9775225520133972,detected,detected,ok,31.898431443174672,33.282670014654684,20,127.81420741720548,121.69081287431001
frame_000124.jpg,622.4052734375,965.4288940429688,509.83636474609375,964.939453125,0.998683750629425,0.9993415474891663,detected,detected,ok,32.09539407340954,33.57561322139762,19,112.56997271202627,121.69081287431001
frame_000125.jpg,633.4207763671875,981.4105224609375,511.6158142089844,981.594482421875,0.9990310668945312,0.9993953704833984,detected,detected,ok,32.775353421088155,34.27060541069761,20,121.8051010739227,121.69081287431001
frame_000126.jpg,633.4207763671875,981.4105224609375,511.6158142089844,981.594482421875,0.9990310668945312,0.9993953704833984,detected,detected,ok,32.775353421088155,34.27060541069761,20,121.8051010739227,121.69081287431001
frame_000127.jpg,643.377197265625,1001.2203979492188,519.6454467773438,1001.9376220703125,0.9986409544944763,0.9992606043815613,detected,detected,ok,33.123714166087595,34.30469735775631,20,123.73382920339193,121.69081287431001
frame_000128.jpg,649.0098266601562,1036.9683837890625,538.0070190429688,1035.4210205078125,0.905478298664093,0.9992419481277466,detected,detected,ok,32.64929433185073,34.151651916447406,19,111.0135921048522,121.69081287431001
frame_000129.jpg,666.0324096679688,1052.4581298828125,544.3417358398438,1052.64208984375,0.0047607701271772385,0.9934338331222534,opposite_inferred,detected,opposite_inferred_repair,33.263862991559485,33.50298737685618,20,121.69081287431001,121.69081287431001
frame_000130.jpg,666.0324096679688,1052.4581298828125,544.3417358398438,1052.64208984375,0.0047607701271772385,0.9934338331222534,opposite_inferred,detected,opposite_inferred_repair,33.263862991559485,33.50298737685618,20,121.69081287431001,121.69081287431001
frame_000131.jpg,663.4413452148438,1065.9725341796875,541.7506713867188,1066.156494140625,0.07775260508060455,0.860304594039917,opposite_inferred,detected,opposite_inferred_repair,32.70353179470681,33.11220570827555,20,121.69081287431001,121.69081287431001
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000157.jpg,733.076171875,932.23291015625,611.385498046875,932.4168701171875,0.8683087229728699,0.01590423472225666,detected,opposite_inferred,opposite_inferred_repair,31.691437780646083,32.99393353259578,20,121.69081287431001,121.69081287431001
frame_000158.jpg,733.076171875,932.23291015625,611.385498046875,932.4168701171875,0.8683087229728699,0.01590423472225666,detected,opposite_inferred,opposite_inferred_repair,31.691437780646083,32.99393353259578,20,121.69081287431001,121.69081287431001
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000163.jpg,707.4966430664062,609.8281860351562,600.3621215820312,615.0151977539062,0.9885728359222412,0.966292679309845,detected,detected,ok,31.999229342181465,32.62734237083288,19,107.2600148436334,121.69081287431001
frame_000164.jpg,664.1685180664062,610.0098266601562,555.1868286132812,612.2401733398438,0.9993270635604858,0.9990079998970032,detected,detected,ok,31.12396622750834,32.49603871225184,19,109.00450945887042,121.69081287431001
frame_000165.jpg,652.6044311523438,658.7728271484375,542.6817626953125,661.012939453125,0.9991325736045837,0.9932137727737427,detected,detected,ok,31.61199325370431,32.013680703459954,19,109.9454916940755,121.69081287431001
frame_000166.jpg,626.4558715820312,742.93505859375,507.2418518066406,742.7247314453125,0.999285876750946,0.9958615899085999,detected,detected,ok,31.766078112171353,33.194177393588774,20,119.21420531344658,121.69081287431001
frame_000167.jpg,636.5466918945312,814.35693359375,514.8560180664062,814.5408935546875,0.9951913356781006,0.3716895580291748,detected,opposite_inferred,opposite_inferred_repair,31.57470808963367,33.15112718528237,20,121.69081287431001,121.69081287431001
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000183.jpg,748.5811157226562,1090.1551513671875,641.8623657226562,1082.2301025390625,0.0009117107256315649,0.4141211211681366,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.782483434191917,33.64548587004106,19,107.01260673626572,121.69081287431001
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000198.jpg,760.995849609375,1081.4461669921875,639.30517578125,1081.630126953125,0.0009563891217112541,0.513836145401001,opposite_inferred,detected,opposite_inferred_repair,32.137337648777525,33.23325621709833,20,121.69081287431001,121.69081287431001
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000200.jpg,725.4102783203125,1063.3289794921875,614.8661499023438,1076.212646484375,0.014595617540180683,0.11196012794971466,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.191715085511255,33.095030925904624,19,111.2923771102673,121.69081287431001
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000207.jpg,643.3438110351562,1310.9013671875,521.6531372070312,1311.0853271484375,0.5041120052337646,0.0006965534994378686,detected,opposite_inferred,opposite_inferred_repair,32.855117474302475,33.0947053858187,20,121.69081287431001,121.69081287431001
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000210.jpg,581.6375732421875,1332.25927734375,459.9468994140625,1332.4432373046875,0.997442364692688,0.0031790577340871096,detected,opposite_inferred,opposite_inferred_repair,32.35589891228303,32.317938483814835,20,121.69081287431001,121.69081287431001
frame_000211.jpg,529.5302124023438,1332.957763671875,407.83953857421875,1333.1417236328125,0.9855203032493591,0.0007491575670428574,detected,opposite_inferred,opposite_inferred_repair,32.624984399135165,31.16523602636702,20,121.69081287431001,121.69081287431001
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000216.jpg,475.1532287597656,1305.86279296875,353.4625549316406,1306.0467529296875,0.8592610955238342,0.002384360646829009,detected,opposite_inferred,opposite_inferred_repair,33.18540274676506,29.82216626060201,20,121.69081287431001,121.69081287431001
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000221.jpg,582.3901977539062,1313.9166259765625,460.69952392578125,1314.1005859375,0.9554969668388367,0.005659921560436487,detected,opposite_inferred,opposite_inferred_repair,32.129586524969454,31.639773367789623,20,121.69081287431001,121.69081287431001
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000229.jpg,605.11767578125,1300.143310546875,483.427001953125,1300.3272705078125,0.6291285753250122,0.017396796494722366,detected,opposite_inferred,opposite_inferred_repair,32.54307463567273,32.575460993634266,20,121.69081287431001,121.69081287431001
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000233.jpg,610.8656616210938,1295.5528564453125,509.0014343261719,1295.7667236328125,0.3725474774837494,0.026419667527079582,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.573059593276206,33.35218657041096,18,101.8644518051582,121.69081287431001
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000236.jpg,609.8627319335938,1295.2540283203125,507.9934387207031,1294.97509765625,0.23520207405090332,0.027208086103200912,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.602648766922194,33.351446880686915,18,101.86967508542097,121.69081287431001
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,121.69081287431001
