relative_seconds,absolute_seconds
14.101666666666668,14.101666666666668
14.276666666666667,14.276666666666667
14.318333333333335,14.318333333333335
14.473333333333334,14.473333333333334
14.585,14.585
14.691666666666668,14.691666666666668
14.783333333333335,14.783333333333335
14.838333333333335,14.838333333333335
14.946666666666667,14.946666666666667
15.161666666666667,15.161666666666667
15.278333333333334,15.278333333333334
15.388333333333334,15.388333333333334
15.498333333333337,15.498333333333337
15.611666666666668,15.611666666666668
15.72,15.72
15.780000000000001,15.780000000000001
15.925,15.925
15.981666666666667,15.981666666666667
16.211666666666666,16.211666666666666
16.298333333333336,16.298333333333336
16.400000000000002,16.400000000000002
16.441666666666666,16.441666666666666
16.61,16.61
16.765,16.765
16.866666666666667,16.866666666666667
16.976666666666667,16.976666666666667
17.006666666666668,17.006666666666668
17.175,17.175
17.241666666666667,17.241666666666667
17.428333333333335,17.428333333333335
17.486666666666668,17.486666666666668
17.631666666666668,17.631666666666668
17.688333333333336,17.688333333333336
17.893333333333334,17.893333333333334
17.921666666666667,17.921666666666667
18.08666666666667,18.08666666666667
18.225,18.225
18.34166666666667,18.34166666666667
18.46166666666667,18.46166666666667
18.578333333333333,18.578333333333333
18.695,18.695
18.71166666666667,18.71166666666667
18.923333333333336,18.923333333333336
19.03666666666667,19.03666666666667
19.14666666666667,19.14666666666667
19.256666666666668,19.256666666666668
19.371666666666666,19.371666666666666
19.535,19.535
19.568333333333335,19.568333333333335
19.635,19.635
19.828333333333333,19.828333333333333
19.941666666666666,19.941666666666666
20.033333333333335,20.033333333333335
20.175,20.175
20.278333333333336,20.278333333333336
20.403333333333336,20.403333333333336
20.473333333333336,20.473333333333336
20.628333333333334,20.628333333333334
20.73166666666667,20.73166666666667
20.848333333333336,20.848333333333336
20.928333333333335,20.928333333333335
21.076666666666668,21.076666666666668
21.191666666666666,21.191666666666666
21.308333333333334,21.308333333333334
21.428333333333335,21.428333333333335
21.540000000000003,21.540000000000003
21.55666666666667,21.55666666666667
21.77166666666667,21.77166666666667
21.89,21.89
21.996666666666673,21.996666666666673
22.013333333333335,22.013333333333335
22.23166666666667,22.23166666666667
22.288333333333334,22.288333333333334
22.456666666666667,22.456666666666667
22.563333333333336,22.563333333333336
22.66,22.66
22.78166666666667,22.78166666666667
22.87666666666667,22.87666666666667
22.93,22.93
23.14166666666667,23.14166666666667
23.25166666666667,23.25166666666667
23.335,23.335
23.39166666666667,23.39166666666667
23.5,23.5
23.701666666666668,23.701666666666668
23.788333333333334,23.788333333333334
23.93166666666667,23.93166666666667
24.03666666666667,24.03666666666667
24.068333333333335,24.068333333333335
24.246666666666673,24.246666666666673
24.39666666666667,24.39666666666667
24.456666666666667,24.456666666666667
24.53666666666667,24.53666666666667
24.748333333333335,24.748333333333335
24.828333333333337,24.828333333333337
24.975,24.975
25.03166666666667,25.03166666666667
25.098333333333336,25.098333333333336
25.313333333333336,25.313333333333336
25.41166666666667,25.41166666666667
25.526666666666667,25.526666666666667
25.555000000000003,25.555000000000003
25.66,25.66
25.871666666666673,25.871666666666673
25.983333333333334,25.983333333333334
26.05666666666667,26.05666666666667
26.130000000000003,26.130000000000003
26.328333333333337,26.328333333333337
26.43166666666667,26.43166666666667
26.553333333333335,26.553333333333335
26.608333333333334,26.608333333333334
26.77166666666667,26.77166666666667
26.863333333333333,26.863333333333333
26.92,26.92
27.15666666666667,27.15666666666667
27.25166666666667,27.25166666666667
27.353333333333335,27.353333333333335
27.468333333333334,27.468333333333334
27.59166666666667,27.59166666666667
27.65666666666667,27.65666666666667
27.723333333333336,27.723333333333336
27.925,27.925
28.038333333333334,28.038333333333334
28.158333333333335,28.158333333333335
28.261666666666667,28.261666666666667
28.393333333333334,28.393333333333334
28.503333333333334,28.503333333333334
28.605,28.605
28.71666666666667,28.71666666666667
28.83666666666667,28.83666666666667
28.943333333333335,28.943333333333335
29.07,29.07
29.19166666666667,29.19166666666667
29.31666666666667,29.31666666666667
29.331666666666667,29.331666666666667
29.526666666666667,29.526666666666667
29.630000000000003,29.630000000000003
29.746666666666673,29.746666666666673
29.871666666666673,29.871666666666673
29.945,29.945
30.090000000000003,30.090000000000003
