frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.804125230803706,32.597985122373004,612.6901245117188,274.98529052734375,445.4581298828125,281.759033203125,0.9645795822143555,0.9816504120826721,167.3691238472623,20,detected,detected,ok,32.81689395050477,32.81394365025756,32.81054684843603,32.80732407211744,32.804125230803706,32.80178381176003,32.799144997852565,32.79665960920193,32.79445949927171,32.60710995752081,32.606462457723445,32.60454528384473,32.60147707717799,32.597985122373004,32.594780308904525,32.59121900695091,32.5873287101655,32.5833488820437
frame_000011.jpg,32.60575426047823,32.62762385994358,652.2706298828125,250.33712768554688,474.78045654296875,256.30291748046875,0.9986200332641602,0.9998101592063904,177.59040593479418,20,detected,detected,ok,32.62563489120818,32.62022424637387,32.614935836314245,32.610099646557416,32.60575426047823,32.60306979839811,32.59982688195893,32.59734875078109,32.59496157189231,32.67195322729972,32.661624775431754,32.651668453446284,32.64043854037946,32.62762385994358,32.616869412987874,32.60329113546252,32.59108490483659,32.57908330537941
frame_000012.jpg,32.73619674685326,32.84264324000778,703.7548828125,243.13145446777344,514.6843872070312,242.44290161132812,0.9977614879608154,0.9963895678520203,189.07174937978888,20,detected,detected,ok,32.8106402633252,32.791642945477676,32.773057101590425,32.754109487675905,32.73619674685326,32.72109538799696,32.7036276293588,32.68802600614268,32.67304533264,32.911248400010635,32.897921603816435,32.88206184431229,32.86299228441505,32.84264324000778,32.82389482198061,32.801165686432924,32.78020228599622,32.75978777642188
frame_000013.jpg,33.19332195449853,33.49114491818606,786.82861328125,264.5274658203125,628.946533203125,261.6492919921875,0.9976766705513,0.9949296712875366,157.90831230299557,20,detected,detected,ok,33.19513476277656,33.1945013081808,33.19409801341818,33.19324868495752,33.19332195449853,33.19298668103269,33.19328734176171,33.193385888872875,33.194380806910466,33.524988921759174,33.5172727345091,33.509351084395384,33.5008671974626,33.49114491818606,33.48270545154577,33.47315200366354,33.46386525261623,33.45490101355174
frame_000014.jpg,33.48282076334194,33.576882686780436,843.3213500976562,265.9029846191406,690.9257202148438,268.9937438964844,0.9996347427368164,0.9995504021644592,152.42696874336136,20,detected,detected,ok,33.49882381722939,33.49468109654813,33.490769493634666,33.48671146136689,33.48282076334194,33.479734843127126,33.476239452326276,33.473364231477596,33.470635735250134,33.602816916013126,33.59820108288479,33.59287531883913,33.58553794295679,33.576882686780436,33.56876853142652,33.55901678396244,33.550342952872775,33.54254706933053
frame_000015.jpg,33.69161942620823,33.850080671017274,867.0677490234375,253.989013671875,701.4116821289062,249.5599822998047,0.9997233748435974,0.9987610578536987,165.71526428745238,20,detected,detected,ok,33.717870193309004,33.71076590540077,33.70447534197508,33.697856570316105,33.69161942620823,33.68528520533708,33.67717217726269,33.66920250777104,33.66127610158815,33.887384570375374,33.88095557779769,33.87304538271926,33.86215828283243,33.850080671017274,33.83970243658302,33.82726953950435,33.815840712205805,33.803943000313375
frame_000016.jpg,33.69161942620823,33.850080671017274,867.0677490234375,253.989013671875,701.4116821289062,249.5599822998047,0.9997233748435974,0.9987610578536987,165.71526428745238,20,detected,detected,ok,33.717870193309004,33.71076590540077,33.70447534197508,33.697856570316105,33.69161942620823,33.68528520533708,33.67717217726269,33.66920250777104,33.66127610158815,33.887384570375374,33.88095557779769,33.87304538271926,33.86215828283243,33.850080671017274,33.83970243658302,33.82726953950435,33.815840712205805,33.803943000313375
frame_000017.jpg,33.6082947206175,33.733292706951644,878.5282592773438,242.82797241210938,727.1461181640625,244.82386779785156,0.9996893405914307,0.9995822310447693,151.39529796672096,20,detected,detected,ok,33.60646637497644,33.608132143604884,33.609341273244155,33.60990362023862,33.6082947206175,33.60563495534102,33.60184719774547,33.597343183828905,33.592324575295336,33.79897355801766,33.78227370555549,33.7661890841177,33.749931665710335,33.733292706951644,33.71929352825885,33.701995699031166,33.68673231482985,33.67220773315152
frame_000018.jpg,33.397768453536315,33.57655955136215,904.3829345703125,253.42852783203125,741.5679321289062,248.08285522460938,0.9988884329795837,0.9939239621162415,162.90273550686882,20,detected,detected,ok,33.39029017363035,33.39423678318305,33.397395788501775,33.39778966630072,33.397768453536315,33.39717300643901,33.395348638995415,33.39253814232852,33.389514220742846,33.61322532429207,33.60460747984021,33.59583788787277,33.586769220720086,33.57655955136215,33.566856835701046,33.55389768717078,33.5415795176682,33.52893337671117
frame_000019.jpg,33.397768453536315,33.57655955136215,904.3829345703125,253.42852783203125,741.5679321289062,248.08285522460938,0.9988884329795837,0.9939239621162415,162.90273550686882,20,detected,detected,ok,33.39029017363035,33.39423678318305,33.397395788501775,33.39778966630072,33.397768453536315,33.39717300643901,33.395348638995415,33.39253814232852,33.389514220742846,33.61322532429207,33.60460747984021,33.59583788787277,33.586769220720086,33.57655955136215,33.566856835701046,33.55389768717078,33.5415795176682,33.52893337671117
frame_000020.jpg,33.324004509685025,33.40726531349129,917.153076171875,264.8259582519531,753.23583984375,259.87640380859375,0.990635335445404,0.9953932762145996,163.99194631029343,20,detected,detected,ok,33.3421096411172,33.33683117556361,33.332489384985806,33.328107612336915,33.324004509685025,33.32015804349658,33.31526946469655,33.310780646064536,33.305987219707525,33.44389688211998,33.43521720312843,33.42618736682819,33.417208643899464,33.40726531349129,33.39796452797451,33.38735675429006,33.37747652171147,33.36859265112566
frame_000021.jpg,33.335310868882395,33.23916526749726,922.1065063476562,282.57098388671875,764.331298828125,280.6313781738281,0.9928625226020813,0.9969971179962158,157.78712931716777,20,detected,detected,ok,33.3486009772149,33.34472927857958,33.341851877059945,33.3384624333489,33.335310868882395,33.332185102944685,33.328594351267114,33.32478824875661,33.3206818164102,33.26535941143975,33.259135784047245,33.25221675285686,33.245083391935474,33.23916526749726,33.233611428864826,33.227711003003385,33.22229045860425,33.216428993570986
frame_000022.jpg,33.36727923245558,33.40083775093029,915.2308959960938,287.1330871582031,768.357421875,286.29730224609375,0.9989268183708191,0.9961408972740173,146.87585212286908,20,detected,detected,ok,33.382138730466075,33.379058264736685,33.37565724809945,33.37129384327843,33.36727923245558,33.363547761406586,33.35926569849492,33.35473592171155,33.350812706426744,33.43118486497266,33.42413139756305,33.41699724141562,33.40935590244549,33.40083775093029,33.392385288895184,33.38211788478295,33.372161489214065,33.36200843331473
frame_000023.jpg,33.34837310103092,33.41466557745694,920.5966186523438,289.0599670410156,772.67138671875,287.805908203125,0.9993927478790283,0.9962106943130493,147.93054757613925,20,detected,detected,ok,33.37433683720328,33.369126962589206,33.363132178266014,33.355299773175,33.34837310103092,33.3414891425178,33.33438503513116,33.328362643414444,33.323153352760805,33.45014815153481,33.44301671975204,33.43487204352532,33.425285604987174,33.41466557745694,33.40520905392482,33.39329522929526,33.38181968284076,33.370520998386674
frame_000024.jpg,33.21424143658273,33.084345132068364,944.502197265625,293.15411376953125,792.9520263671875,293.9459228515625,0.9990384578704834,0.9989509582519531,151.55223937958817,20,detected,detected,ok,33.232403690432605,33.22817846872221,33.22403476820876,33.21852028213701,33.21424143658273,33.209436324416075,33.20415469853848,33.1985933538996,33.191196283301174,33.12091573002679,33.11235400418143,33.10332412281564,33.093765952465525,33.084345132068364,33.07542737710632,33.06526390333142,33.05616140613199,33.04711919914049
frame_000025.jpg,33.171969650379566,33.13287804961904,944.8182373046875,301.25640869140625,793.013427734375,298.6031799316406,0.9982107877731323,0.9985246062278748,151.82799422876695,20,detected,detected,ok,33.17036493875599,33.17298229489399,33.17434174095409,33.17313534638048,33.171969650379566,33.16874318092038,33.16258639140959,33.15685126163482,33.14960275437136,33.174891863913494,33.16493880129174,33.15488731365956,33.14390327226374,33.13287804961904,33.123462877856596,33.11222832721473,33.10202499634781,33.09174980699093
frame_000026.jpg,33.11307620212516,33.097124145645715,945.3900756835938,309.4864501953125,797.9957885742188,308.96722412109375,0.9978673458099365,0.9990803003311157,147.3952016457694,20,detected,detected,ok,33.106691854451846,33.11113547280808,33.113025108571144,33.11322176978978,33.11307620212516,33.11156071977132,33.11007519541031,33.10848935362009,33.105529211962995,33.14240866510255,33.13037085394603,33.118976095854805,33.10816610902041,33.097124145645715,33.08794282914302,33.07723426182283,33.06797776997083,33.058912165307014
frame_000027.jpg,33.07360433902438,32.928670843074926,943.734375,308.8970031738281,794.51171875,306.7094421386719,0.9972049593925476,0.9950321912765503,149.23868989504095,20,detected,detected,ok,33.07347242636624,33.07632883675667,33.07651865206859,33.075507813877216,33.07360433902438,33.07062787493318,33.0677453935725,33.06486481489769,33.06066065664384,32.94890466493096,32.94408816044552,32.939684971005676,32.9345253094936,32.928670843074926,32.92382016174349,32.91701936337272,32.90956830100202,32.902303994730715
frame_000028.jpg,33.24271473743741,32.833028238328794,954.099365234375,306.1902770996094,800.2969970703125,300.2283935546875,0.9976192116737366,0.9949377775192261,153.91787585682513,20,detected,detected,ok,33.27488698579499,33.2634811775487,33.255993223205245,33.24975651630274,33.24271473743741,33.23478813495398,33.22574660713064,33.218309923012036,33.21055531020037,32.83259081126676,32.831398260256,32.83156623808789,32.83272053722684,32.833028238328794,32.83398382935098,32.835343368574506,32.83679126486324,32.838623637089036
frame_000029.jpg,33.29274990198889,33.19686366852736,963.4822998046875,321.9776306152344,827.3717651367188,322.3641357421875,0.9974550604820251,0.9985470175743103,136.1110834348676,20,detected,detected,ok,33.30297818220405,33.299211581126805,33.29680712256828,33.294733542713836,33.29274990198889,33.29153572528309,33.28930322229166,33.28749456023713,33.286018207374774,33.22180268609954,33.215293936564585,33.20887403311009,33.20287104198843,33.19686366852736,33.19142515212518,33.18472190044662,33.17864193357064,33.17242950091157
frame_000030.jpg,33.29274990198889,33.19686366852736,963.4822998046875,321.9776306152344,827.3717651367188,322.3641357421875,0.9974550604820251,0.9985470175743103,136.1110834348676,20,detected,detected,ok,33.30297818220405,33.299211581126805,33.29680712256828,33.294733542713836,33.29274990198889,33.29153572528309,33.28930322229166,33.28749456023713,33.286018207374774,33.22180268609954,33.215293936564585,33.20887403311009,33.20287104198843,33.19686366852736,33.19142515212518,33.18472190044662,33.17864193357064,33.17242950091157
frame_000031.jpg,33.248450744065,33.31970298785928,998.1707153320312,339.7266540527344,859.3988647460938,338.66180419921875,0.9761718511581421,0.9984323382377625,138.77593602731093,20,detected,detected,ok,33.25911588804234,33.2560172715707,33.25344420942403,33.251030491908395,33.248450744065,33.246756244822684,33.244710716960796,33.24267610514806,33.24058932898703,33.34969063117753,33.343297775726015,33.336290773490546,33.328484015851856,33.31970298785928,33.31271101078023,33.30427219264841,33.29552270748314,33.28743866605947
frame_000032.jpg,33.33020479546664,33.65437484949544,1034.544189453125,366.56884765625,895.9984130859375,357.9761047363281,0.6130343079566956,0.7650039792060852,138.8119857219635,20,detected,detected,ok,33.34069250905855,33.33786303240481,33.33530086511952,33.33215491241871,33.33020479546664,33.3277971913771,33.32579738595069,33.324030669251414,33.32079219437311,33.69686298650521,33.68795926898733,33.678564109010374,33.66745350711116,33.65437484949544,33.64367506002742,33.63062419689496,33.61900735723974,33.60675487378017
frame_000033.jpg,33.16594943075789,33.67004922141227,1075.82666015625,370.75469970703125,957.95751953125,376.5460510253906,0.03661058098077774,0.8828241229057312,118.01133022624856,20,low_conf_inferred,detected,low_conf_inferred_repair,33.159023271609264,33.16176872151608,33.16347588315879,33.16423875238195,33.16594943075789,33.16698605281408,33.16843899430799,33.169333583672554,33.1702716370951,33.70852884949159,33.69965694310157,33.69051761308135,33.680473041991675,33.67004922141227,33.66092531960686,33.650549776613495,33.641040116614015,33.630936065356664
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,33.32981198442696,1080.0,608.2739868164062,1070.277587890625,629.7279663085938,0.0019965292885899544,0.029541585594415665,23.55416169757955,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.34121956696283,33.33884429940853,33.33598311110325,33.33281413955962,33.32981198442696,33.325693730559614,33.32093183688503,33.31580043233037,33.310314772877284
frame_000085.jpg,,33.36381612051423,1080.0,623.8515625,1075.2861328125,636.6387939453125,0.00010669651965145022,0.47517940402030945,13.628420007373487,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.35665527624537,33.358504706534355,33.36039020013575,33.362599002839914,33.36381612051423,33.363977533426436,33.364615462051674,33.36435683780602,33.36404222242787
frame_000086.jpg,,33.36381612051423,1080.0,623.8515625,1075.2861328125,636.6387939453125,0.00010669651965145022,0.47517940402030945,13.628420007373487,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.35665527624537,33.358504706534355,33.36039020013575,33.362599002839914,33.36381612051423,33.363977533426436,33.364615462051674,33.36435683780602,33.36404222242787
frame_000087.jpg,,33.658822486318414,1080.0,594.7974853515625,1075.5118408203125,618.7658081054688,0.00012377355596981943,0.6748289465904236,24.384914772408642,20,missing,detected,ok,,,,,,,,,,33.66649448602667,33.66402706019138,33.661999289022326,33.65994612519579,33.658822486318414,33.657844746622416,33.65746850761809,33.657114228039056,33.65678848576777
frame_000088.jpg,,33.58907570252871,1080.0,592.7838745117188,1074.7020263671875,612.77197265625,7.477388862753287e-05,0.6402952671051025,20.67831211799914,20,missing,detected,ok,,,,,,,,,,33.58251462887123,33.584547441420874,33.58624469925589,33.587731449864606,33.58907570252871,33.58818997683049,33.58796836503985,33.58631412274983,33.58535010034001
frame_000089.jpg,,33.69808831606524,1080.0,568.463134765625,1071.1448974609375,597.4338989257812,0.0006988045643083751,0.34562066197395325,30.293861044784386,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.692694943702136,33.69448480630053,33.696167729895166,33.6972956697215,33.69808831606524,33.69771379980268,33.697568456088064,33.69641573303967,33.69490936879625
frame_000090.jpg,,33.69808831606524,1080.0,568.463134765625,1071.1448974609375,597.4338989257812,0.0006988045643083751,0.34562066197395325,30.293861044784386,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.692694943702136,33.69448480630053,33.696167729895166,33.6972956697215,33.69808831606524,33.69771379980268,33.697568456088064,33.69641573303967,33.69490936879625
frame_000091.jpg,,33.70688323699282,1080.0,572.1778564453125,1069.25341796875,603.319580078125,0.0007982353563420475,0.37154120206832886,32.94383062390981,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.705459546584436,33.705700604550586,33.70613525314655,33.70625495174399,33.70688323699282,33.70664947000077,33.70655336961309,33.706000361816514,33.7052126479434
frame_000092.jpg,,33.251639810876206,1080.0,591.2999267578125,1052.45263671875,612.400390625,0.00011613066453719512,0.9390761852264404,34.699953878350414,20,missing,detected,ok,,,,,,,,,,33.27896083182175,33.27175192169249,33.26521300635415,33.25878059189105,33.251639810876206,33.24622321522571,33.239034391122395,33.232907242918365,33.227270449400706
frame_000093.jpg,,33.7079348450236,1080.0,587.3135986328125,1053.4832763671875,592.37255859375,0.0007003485807217658,0.7475706934928894,26.994994130492522,20,missing,detected,ok,,,,,,,,,,33.727491045113545,33.722783644134644,33.71812896397698,33.71279058122038,33.7079348450236,33.703633873876036,33.6981747534455,33.69248331896111,33.68578402715279
frame_000094.jpg,,33.88670801003368,1080.0,564.9684448242188,1074.6407470703125,592.6245727539062,0.00015686159895267338,0.5264198184013367,28.17060531880004,20,missing,detected,ok,,,,,,,,,,33.883511138146666,33.88520961152292,33.88629398976361,33.886724329812886,33.88670801003368,33.885369733384074,33.88426906676853,33.88178350089405,33.87884948329785
frame_000095.jpg,,33.94592947327246,1080.0,559.2700805664062,1071.4043884277344,591.8238372802734,8.900171087589115e-05,0.4564002454280853,22.80042540922993,20,missing,tracked,tracked_repair,,,,,,,,,,33.942946001973375,33.9443531393059,33.94574328859045,33.94575302688472,33.94592947327246,33.94452131527747,33.943766657055754,33.94144287588049,33.938813664494596
frame_000096.jpg,,34.159346872910255,1080.0,542.0704345703125,1068.1680297851562,591.0231018066406,0.001556866685859859,0.06818413734436035,28.207106607537483,20,missing,tracked,tracked_repair,,,,,,,,,,34.194349806875024,34.186628901194055,34.17829875908163,34.16874034383828,34.159346872910255,34.15105697097122,34.141483969010686,34.13309052473467,34.12484638910394
frame_000097.jpg,,34.07612706663471,1080.0,548.833984375,1064.9316711425781,590.2223663330078,0.00013488158583641052,0.23994533717632294,12.217789903101705,20,missing,tracked,tracked_repair,,,,,,,,,,34.109599369083234,34.10101810928245,34.09306923219336,34.084597765074605,34.07612706663471,34.069008269674924,34.06032393555513,34.051548747689395,34.0421367707245
frame_000098.jpg,,33.41786119407545,1080.0,559.4764404296875,1061.6953125,589.421630859375,0.00013611432223115116,0.8954892754554749,35.09666671270798,20,missing,detected,ok,,,,,,,,,,33.4208779600932,33.41518549261391,33.41171660124445,33.4145638125784,33.41786119407545,33.421742949413925,33.426111496339495,33.43040041772257,33.43503640467253
frame_000099.jpg,,33.41444078500538,1080.0,560.3507080078125,1064.63330078125,584.405029296875,9.027806663652882e-05,0.8901879787445068,28.54375268875796,20,missing,detected,ok,,,,,,,,,,33.40143673716104,33.40403061063078,33.40613959773172,33.41066329457743,33.41444078500538,33.41877751217532,33.42432833016029,33.429598564988076,33.43449167045592
frame_000100.jpg,,33.89569739782195,1080.0,538.4260864257812,1066.4354248046875,571.4627685546875,0.00020596713875420392,0.7605905532836914,35.7130237632671,20,missing,detected,ok,,,,,,,,,,33.89029201636765,33.89175091944605,33.892943096188866,33.89443274619334,33.89569739782195,33.89645446176592,33.89762409954062,33.89871982125059,33.898951902992394
