frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.323777227146444,33.532439896517566,711.0949096679688,222.5197296142578,571.2921752929688,233.7084197998047,0.9729803204536438,0.9999047517776489,140.2497462628541,20,detected,detected,ok
frame_000001.jpg,33.53304502324556,33.30313214754973,682.294677734375,228.0196990966797,538.183349609375,238.50160217285156,0.9896557331085205,0.9995731711387634,144.49202464513286,20,detected,detected,ok
frame_000002.jpg,33.473253186930016,33.611920935770556,649.4638061523438,233.26524353027344,498.71502685546875,241.6313934326172,0.9942522644996643,0.9962510466575623,150.98075017592944,20,detected,detected,ok
frame_000003.jpg,33.519319247237064,33.344758582760605,625.7991943359375,242.03866577148438,478.1562805175781,251.35205078125,0.9919044971466064,0.9998470544815063,147.93636855457694,20,detected,detected,ok
frame_000004.jpg,33.55961923631524,33.22136754637839,588.4452514648438,266.98773193359375,457.79443359375,272.32464599609375,0.5570522546768188,0.9984956979751587,130.75977539785015,20,detected,detected,ok
frame_000005.jpg,33.19006035047502,32.73848845856946,600.2019653320312,235.5558319091797,440.6917724609375,243.20066833496094,0.8401868939399719,0.948905348777771,159.6932846232129,20,detected,detected,ok
frame_000006.jpg,33.19006035047502,32.73848845856946,600.2019653320312,235.5558319091797,440.6917724609375,243.20066833496094,0.8401868939399719,0.948905348777771,159.6932846232129,20,detected,detected,ok
frame_000007.jpg,32.8434609600173,32.77683997039169,581.385986328125,228.90524291992188,423.822998046875,228.99600219726562,0.9527361989021301,0.25335800647735596,157.56301442078262,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,33.00087996326605,32.83201818705894,589.1083984375,236.48646545410156,431.54541015625,236.5772247314453,0.9529063701629639,0.23664550483226776,157.56301442078262,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.804125230803706,32.597985122373004,612.6901245117188,274.98529052734375,445.4581298828125,281.759033203125,0.9645795822143555,0.9816504120826721,167.3691238472623,20,detected,detected,ok
frame_000010.jpg,32.804125230803706,32.597985122373004,612.6901245117188,274.98529052734375,445.4581298828125,281.759033203125,0.9645795822143555,0.9816504120826721,167.3691238472623,20,detected,detected,ok
frame_000011.jpg,32.60575426047823,32.62762385994358,652.2706298828125,250.33712768554688,474.78045654296875,256.30291748046875,0.9986200332641602,0.9998101592063904,177.59040593479418,20,detected,detected,ok
frame_000012.jpg,32.73619674685326,32.84264324000778,703.7548828125,243.13145446777344,514.6843872070312,242.44290161132812,0.9977614879608154,0.9963895678520203,189.07174937978888,20,detected,detected,ok
frame_000013.jpg,33.19332195449853,33.49114491818606,786.82861328125,264.5274658203125,628.946533203125,261.6492919921875,0.9976766705513,0.9949296712875366,157.90831230299557,20,detected,detected,ok
frame_000014.jpg,33.48282076334194,33.576882686780436,843.3213500976562,265.9029846191406,690.9257202148438,268.9937438964844,0.9996347427368164,0.9995504021644592,152.42696874336136,20,detected,detected,ok
frame_000015.jpg,33.69161942620823,33.850080671017274,867.0677490234375,253.989013671875,701.4116821289062,249.5599822998047,0.9997233748435974,0.9987610578536987,165.71526428745238,20,detected,detected,ok
frame_000016.jpg,33.69161942620823,33.850080671017274,867.0677490234375,253.989013671875,701.4116821289062,249.5599822998047,0.9997233748435974,0.9987610578536987,165.71526428745238,20,detected,detected,ok
frame_000017.jpg,33.6082947206175,33.733292706951644,878.5282592773438,242.82797241210938,727.1461181640625,244.82386779785156,0.9996893405914307,0.9995822310447693,151.39529796672096,20,detected,detected,ok
frame_000018.jpg,33.397768453536315,33.57655955136215,904.3829345703125,253.42852783203125,741.5679321289062,248.08285522460938,0.9988884329795837,0.9939239621162415,162.90273550686882,20,detected,detected,ok
frame_000019.jpg,33.397768453536315,33.57655955136215,904.3829345703125,253.42852783203125,741.5679321289062,248.08285522460938,0.9988884329795837,0.9939239621162415,162.90273550686882,20,detected,detected,ok
frame_000020.jpg,33.324004509685025,33.40726531349129,917.153076171875,264.8259582519531,753.23583984375,259.87640380859375,0.990635335445404,0.9953932762145996,163.99194631029343,20,detected,detected,ok
frame_000021.jpg,33.335310868882395,33.23916526749726,922.1065063476562,282.57098388671875,764.331298828125,280.6313781738281,0.9928625226020813,0.9969971179962158,157.78712931716777,20,detected,detected,ok
