target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,41,4.676666666666667,0.035977011494253475,False
42,4.8275862068965525,43,4.8133333333333335,0.014252873563219026,False
43,4.942528735632185,44,5.020000000000001,0.0774712643678166,False
44,5.057471264367816,44,5.020000000000001,0.03747126436781478,True
45,5.172413793103448,46,5.203333333333334,0.030919540229885634,False
46,5.287356321839081,47,5.363333333333333,0.07597701149425262,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,True
48,5.517241379310345,48,5.473333333333334,0.04390804597701159,False
49,5.6321839080459775,49,5.585,0.047183908045977496,False
50,5.74712643678161,50,5.691666666666667,0.05545977011494241,False
51,5.862068965517242,51,5.823333333333334,0.03873563218390785,False
52,5.977011494252874,53,6.028333333333333,0.051321839080459064,False
53,6.0919540229885065,54,6.151666666666667,0.05971264367816076,False
54,6.206896551724139,54,6.151666666666667,0.055229885057471506,True
55,6.321839080459771,55,6.276666666666667,0.04517241379310377,False
56,6.436781609195402,57,6.488333333333334,0.05155172413793174,False
57,6.551724137931035,58,6.61,0.05827586206896562,False
58,6.666666666666667,58,6.61,0.05666666666666664,True
59,6.781609195402299,59,6.731666666666667,0.049942528735631875,False
60,6.8965517241379315,61,6.95,0.053448275862068684,False
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.135000000000001,0.00856321839080465,False
63,7.241379310344828,64,7.206666666666667,0.03471264367816129,False
64,7.356321839080461,65,7.406666666666667,0.05034482758620662,False
65,7.471264367816093,66,7.471666666666668,0.0004022988505747449,False
66,7.586206896551725,67,7.605,0.01879310344827534,False
67,7.701149425287357,68,7.661666666666667,0.039482758620690284,False
68,7.816091954022989,69,7.87,0.053908045977011376,False
69,7.931034482758621,70,7.983333333333334,0.052298850574713285,False
70,8.045977011494253,71,8.051666666666668,0.005689655172414376,False
71,8.160919540229886,72,8.218333333333334,0.057413793103448185,False
72,8.275862068965518,73,8.315000000000001,0.039137931034483486,False
73,8.39080459770115,74,8.413333333333334,0.022528735632183938,False
74,8.505747126436782,75,8.451666666666668,0.05408045977011433,False
75,8.620689655172415,76,8.675,0.05431034482758612,False
76,8.735632183908047,77,8.773333333333333,0.03770114942528657,False
77,8.85057471264368,78,8.876666666666667,0.026091954022987807,False
78,8.965517241379311,79,8.996666666666668,0.031149425287356536,False
79,9.080459770114944,80,9.075000000000001,0.005459770114942586,False
80,9.195402298850576,81,9.141666666666667,0.05373563218390842,False
81,9.310344827586208,82,9.350000000000001,0.03965517241379324,False
82,9.42528735632184,83,9.451666666666668,0.026379310344827545,False
83,9.540229885057473,84,9.575000000000001,0.03477011494252835,False
84,9.655172413793105,85,9.680000000000001,0.024827586206896513,False
85,9.770114942528737,86,9.706666666666667,0.06344827586207025,False
86,9.88505747126437,86,9.706666666666667,0.1783908045977025,True
87,10.0,87,10.081666666666667,0.081666666666667,False
88,10.114942528735632,88,10.098333333333334,0.01660919540229777,False
89,10.229885057471265,90,10.278333333333334,0.04844827586206968,False
90,10.344827586206897,90,10.278333333333334,0.06649425287356259,True
91,10.459770114942529,91,10.461666666666668,0.0018965517241387175,False
92,10.574712643678161,92,10.511666666666667,0.06304597701149461,False
93,10.689655172413794,93,10.678333333333335,0.011321839080459029,False
94,10.804597701149426,94,10.736666666666668,0.06793103448275772,False
95,10.919540229885058,95,10.905000000000001,0.014540229885056988,False
96,11.03448275862069,96,11.065000000000001,0.03051724137931089,False
97,11.149425287356323,97,11.166666666666668,0.017241379310345195,False
98,11.264367816091955,98,11.278333333333334,0.013965517241379288,False
99,11.379310344827587,99,11.39,0.010689655172413381,False
100,11.49425287356322,100,11.481666666666667,0.012586206896552099,False
101,11.609195402298852,101,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,102,11.701666666666668,0.02247126436781599,False
103,11.839080459770116,103,11.763333333333334,0.07574712643678261,False
104,11.954022988505749,104,11.973333333333334,0.01931034482758598,False
105,12.06896551724138,105,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,106,12.206666666666667,0.022758620689653952,False
107,12.298850574712645,107,12.306666666666667,0.007816091954021331,False
108,12.413793103448278,108,12.421666666666667,0.007873563218389279,False
109,12.52873563218391,109,12.540000000000003,0.011264367816092857,False
110,12.643678160919542,110,12.655000000000001,0.011321839080459029,False
111,12.758620689655173,111,12.766666666666667,0.008045977011494898,False
112,12.873563218390805,112,12.783333333333335,0.09022988505746987,False
113,12.988505747126437,113,13.023333333333333,0.0348275862068963,False
114,13.10344827586207,114,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,115,13.22,0.0016091954022989796,False
116,13.333333333333334,116,13.285,0.04833333333333378,False
117,13.448275862068966,117,13.476666666666668,0.028390804597702157,False
118,13.563218390804598,118,13.520000000000001,0.04321839080459711,False
119,13.67816091954023,119,13.690000000000001,0.011839080459770557,False
120,13.793103448275863,120,13.791666666666668,0.0014367816091951369,False
121,13.908045977011495,121,13.906666666666668,0.0013793103448271893,False
122,14.022988505747128,122,14.030000000000001,0.007011494252873618,False
123,14.13793103448276,123,14.101666666666668,0.036264367816091436,False
124,14.252873563218392,124,14.276666666666667,0.023793103448275232,False
125,14.367816091954024,125,14.318333333333335,0.04948275862068918,False
126,14.482758620689657,126,14.473333333333334,0.009425287356322087,False
127,14.597701149425289,127,14.585,0.012701149425287994,False
128,14.712643678160921,128,14.691666666666668,0.020977011494252906,False
129,14.827586206896553,130,14.838333333333335,0.010747126436781329,False
130,14.942528735632186,131,14.946666666666667,0.004137931034481568,False
131,15.057471264367818,132,15.161666666666667,0.10419540229884916,False
132,15.17241379310345,132,15.161666666666667,0.010747126436783105,True
133,15.287356321839082,133,15.278333333333334,0.00902298850574823,False
134,15.402298850574715,134,15.388333333333334,0.013965517241381065,False
135,15.517241379310347,135,15.498333333333337,0.018908045977010346,False
136,15.632183908045977,136,15.611666666666668,0.020517241379309326,False
137,15.74712643678161,137,15.72,0.027126436781609087,False
138,15.862068965517242,139,15.925,0.06293103448275872,False
139,15.977011494252874,140,15.981666666666667,0.004655172413793096,False
140,16.091954022988507,140,15.981666666666667,0.11028735632183917,True
141,16.20689655172414,141,16.211666666666666,0.004770114942527215,False
142,16.32183908045977,142,16.298333333333336,0.023505747126435494,False
143,16.436781609195403,144,16.441666666666666,0.00488505747126311,False
144,16.551724137931036,145,16.61,0.058275862068963846,False
145,16.666666666666668,145,16.61,0.05666666666666842,True
146,16.7816091954023,146,16.765,0.016609195402299548,False
147,16.896551724137932,147,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,17.006666666666668,0.004827586206896939,False
149,17.126436781609197,150,17.175,0.0485632183908038,False
150,17.24137931034483,151,17.241666666666667,0.00028735632183796156,False
151,17.35632183908046,152,17.428333333333335,0.07201149425287312,False
152,17.471264367816094,153,17.486666666666668,0.015402298850574425,False
153,17.586206896551726,154,17.631666666666668,0.04545977011494173,False
154,17.70114942528736,155,17.688333333333336,0.012816091954022113,False
155,17.81609195402299,156,17.893333333333334,0.07724137931034392,False
156,17.931034482758623,157,17.921666666666667,0.009367816091955916,False
157,18.045977011494255,158,18.08666666666667,0.04068965517241452,False
158,18.160919540229887,159,18.225,0.06408045977011412,False
159,18.27586206896552,159,18.225,0.05086206896551815,True
160,18.390804597701152,160,18.34166666666667,0.04913793103448327,False
161,18.505747126436784,161,18.46166666666667,0.044080459770114544,False
162,18.620689655172416,162,18.578333333333333,0.04235632183908322,False
163,18.73563218390805,164,18.71166666666667,0.023965517241379075,False
164,18.85057471264368,165,18.923333333333336,0.07275862068965466,False
165,18.965517241379313,165,18.923333333333336,0.0421839080459776,True
166,19.080459770114945,166,19.03666666666667,0.04379310344827658,False
167,19.195402298850578,167,19.14666666666667,0.048735632183909416,False
168,19.31034482758621,168,19.256666666666668,0.05367816091954225,False
169,19.425287356321842,169,19.371666666666666,0.05362068965517608,False
170,19.540229885057474,170,19.535,0.005229885057474348,False
171,19.655172413793107,172,19.635,0.020172413793105193,False
172,19.77011494252874,173,19.828333333333333,0.05821839080459412,False
173,19.885057471264368,174,19.941666666666666,0.056609195402298695,False
174,20.0,175,20.033333333333335,0.03333333333333499,False
175,20.114942528735632,176,20.175,0.060057471264368445,False
176,20.229885057471265,177,20.278333333333336,0.048448275862071455,False
177,20.344827586206897,178,20.403333333333336,0.05850574712643919,False
178,20.45977011494253,179,20.473333333333336,0.013563218390807208,False
179,20.57471264367816,180,20.628333333333334,0.053620689655172526,False
180,20.689655172413794,181,20.73166666666667,0.042011494252875536,False
181,20.804597701149426,182,20.848333333333336,0.04373563218391041,False
182,20.919540229885058,183,20.928333333333335,0.00879310344827644,False
183,21.03448275862069,184,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,185,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,186,21.308333333333334,0.04396551724137865,False
186,21.379310344827587,187,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,188,21.540000000000003,0.04574712643678325,False
188,21.60919540229885,189,21.55666666666667,0.0525287356321833,False
189,21.724137931034484,190,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,191,21.89,0.05091954022988432,False
191,21.95402298850575,192,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,193,22.013333333333335,0.05563218390804536,False
193,22.183908045977013,194,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,195,22.288333333333334,0.010517241379311315,False
195,22.413793103448278,196,22.456666666666667,0.04287356321838942,False
196,22.52873563218391,197,22.563333333333336,0.034597701149426285,False
197,22.643678160919542,198,22.66,0.016321839080458034,False
198,22.758620689655174,199,22.78166666666667,0.023045977011495467,False
199,22.873563218390807,200,22.87666666666667,0.003103448275862064,False
200,22.98850574712644,201,22.93,0.05850574712643919,False
201,23.10344827586207,202,23.14166666666667,0.0382183908045981,False
202,23.218390804597703,203,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,204,23.335,0.0016666666666651508,False
204,23.448275862068968,206,23.5,0.05172413793103203,False
205,23.5632183908046,206,23.5,0.06321839080460023,True
206,23.678160919540232,207,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,208,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,209,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,210,24.03666666666667,0.01367816091953955,False
210,24.13793103448276,211,24.068333333333335,0.06959770114942643,False
211,24.252873563218394,212,24.246666666666673,0.006206896551720575,False
212,24.367816091954026,213,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,214,24.456666666666667,0.02609195402299136,False
214,24.59770114942529,215,24.53666666666667,0.06103448275862178,False
215,24.712643678160923,216,24.748333333333335,0.03568965517241196,False
216,24.827586206896555,217,24.828333333333337,0.0007471264367815422,False
217,24.942528735632187,218,24.975,0.032471264367814,False
218,25.05747126436782,219,25.03166666666667,0.025804597701149845,False
219,25.172413793103452,220,25.098333333333336,0.07408045977011568,False
220,25.287356321839084,221,25.313333333333336,0.02597701149425191,False
221,25.402298850574716,222,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,223,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.66,0.02781609195402268,False
224,25.74712643678161,225,25.66,0.08712643678160958,True
225,25.862068965517242,226,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,227,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,228,26.05666666666667,0.035287356321838104,False
228,26.20689655172414,229,26.130000000000003,0.07689655172413623,False
229,26.32183908045977,230,26.328333333333337,0.006494252873565642,False
230,26.436781609195403,231,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,232,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,233,26.608333333333334,0.05833333333333357,False
233,26.7816091954023,234,26.77166666666667,0.00994252873563184,False
234,26.896551724137932,236,26.92,0.023448275862069323,False
235,27.011494252873565,236,26.92,0.09149425287356294,True
236,27.126436781609197,237,27.15666666666667,0.030229885057472927,False
237,27.24137931034483,238,27.25166666666667,0.010287356321839525,False
238,27.35632183908046,239,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,240,27.468333333333334,0.0029310344827599977,False
240,27.586206896551726,241,27.59166666666667,0.005459770114942586,False
241,27.70114942528736,243,27.723333333333336,0.02218390804597803,False
242,27.81609195402299,243,27.723333333333336,0.09275862068965424,True
243,27.931034482758623,244,27.925,0.006034482758622062,False
244,28.045977011494255,245,28.038333333333334,0.007643678160921041,False
245,28.160919540229887,246,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,247,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,248,28.393333333333334,0.0025287356321825882,False
248,28.505747126436784,249,28.503333333333334,0.0024137931034502458,False
249,28.620689655172416,250,28.605,0.01568965517241594,False
250,28.73563218390805,251,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,252,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,253,28.943333333333335,0.02218390804597803,False
253,29.080459770114945,254,29.07,0.010459770114945144,False
254,29.195402298850578,255,29.19166666666667,0.003735632183907711,False
255,29.31034482758621,256,29.31666666666667,0.006321839080460023,False
256,29.425287356321842,257,29.331666666666667,0.09362068965517523,False
257,29.540229885057474,258,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,259,29.630000000000003,0.025172413793104198,False
259,29.77011494252874,260,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,261,29.871666666666673,0.013390804597698036,False
