frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.3236861364346,33.53426383392053,0,True,,,,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.3236861364346,33.53426383392053,33.3236861364346,33.53426383392053,False,False,False,False,0.7606622458801442,0.8690935694684537,0.7606622458801442,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.53304502324556,33.30313214754973,1,True,0.22040639369181272,0.029799578038405005,0.007254863061321878,0.20518194300221326,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.53304502324556,33.30313214754973,33.53304502324556,33.30313214754973,False,False,False,False,0.8992341894596841,0.8232561705761382,0.8232561705761382,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8145257205311118,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.473253186930016,33.611920935770556,2,True,0.24632620915315728,0.04392803314769171,0.017166476478181064,0.2293113614348467,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.473253186930016,33.611920935770556,33.473253186930016,33.611920935770556,False,False,False,False,0.8596587451370535,0.8844943118340438,0.8596587451370535,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8381421087236379,True,False,False,False,False,False,False,1,,0.2298850574712644
frame_000003.jpg,33.519319247237064,33.344758582760605,3,True,0.1603612058861404,0.020370107296091733,0.007556577951712606,0.1492843435926082,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.519319247237064,33.344758582760605,33.519319247237064,33.344758582760605,False,False,False,False,0.8901492755703942,0.831511410457722,0.831511410457722,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8318729112829285,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.557617187674026,33.208296257315205,4,True,0.26464576730793343,0.12342037492622748,0.02217101738310059,0.2918504530760862,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.557617187674026,33.208296257315205,33.557617187674026,33.208296257315205,False,False,False,False,0.9154981877769979,0.8044485782540101,0.8044485782540101,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7662078005304075,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,33.17562639175755,32.75320848095377,5,True,0.2092985114035836,0.199893140200834,0.007064313554552469,0.47268454312576963,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.7141968249628958,0.6626634128794905,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7099251346709969,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.17562639175755,32.75320848095377,6,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.17562639175755,32.75320848095377,33.17562639175755,32.75320848095377,False,False,False,False,0.6626634128794905,0.7141968249628958,0.6626634128794905,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5904579199554404,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.8483553461969,32.746777096170135,7,True,0.13027987098291366,0.01342953457734433,0.04731428176032731,0.1898470551407831,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,32.8483553461969,32.746777096170135,32.8483553461969,32.746777096170135,False,False,False,False,0.44604693410734036,0.712921370461671,0.44604693410734036,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5523142025595431,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.00274017814419,32.82470842804383,8,True,0.06868213585189463,0.0,0.0,0.06393795500932054,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,33.00274017814419,32.82470842804383,33.00274017814419,32.82470842804383,False,False,False,False,0.5482322606917985,0.7283764973695983,0.5482322606917985,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.46983367722472025,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.80178381176003,32.594780308904525,9,True,0.2822025691448527,0.0603762258754566,0.03990691532875956,0.2627095815483514,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,32.80178381176003,32.594780308904525,32.80178381176003,32.594780308904525,False,False,False,False,0.4152218368750219,0.682777786612821,0.4152218368750219,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45955864481394737,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.80178381176003,32.594780308904525,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,32.80178381176003,32.594780308904525,32.80178381176003,32.594780308904525,False,False,False,False,0.4152218368750219,0.682777786612821,0.4152218368750219,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.37066427560120085,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.59982688195893,32.60329113546252,11,True,0.2469684643688279,0.05927811277510006,0.00688363939007388,0.2299092532239518,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,32.59982688195893,32.60329113546252,32.59982688195893,32.60329113546252,False,False,False,False,0.28154915305355876,0.684465630274448,0.28154915305355876,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.34556600143372,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.68802600614268,32.78020228599622,12,True,0.25577950565832197,0.06264676090639897,0.03724105724066053,0.23811167667169897,False,False,False,False,False,1.0741997588424983,0.42288909825352045,0.24922315347604893,False,False,True,True,True,32.68802600614268,32.78020228599622,32.68802600614268,32.78020228599622,False,False,False,False,0.33992701437257944,0.7195501619664915,0.33992701437257944,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4318767105303499,False,False,False,False,False,False,False,,,1.3793103448275863
