frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,711.0949096679688,222.5197296142578,571.2921752929688,233.7084197998047,0.9729803204536438,0.9999047517776489,detected,detected,ok,33.3236861364346,33.53426383392053,19,140.2497462628541,148.77952071345499
frame_000001.jpg,682.294677734375,228.0196990966797,538.183349609375,238.50160217285156,0.9896557331085205,0.9995731711387634,detected,detected,ok,33.53304502324556,33.30313214754973,20,144.49202464513286,148.77952071345499
frame_000002.jpg,649.4638061523438,233.26524353027344,498.71502685546875,241.6313934326172,0.9942522644996643,0.9962510466575623,detected,detected,ok,33.473253186930016,33.611920935770556,20,150.98075017592944,148.77952071345499
frame_000003.jpg,625.7991943359375,242.03866577148438,478.1562805175781,251.35205078125,0.9919044971466064,0.9998470544815063,detected,detected,ok,33.519319247237064,33.344758582760605,20,147.93636855457694,148.77952071345499
frame_000004.jpg,588.4452514648438,266.98773193359375,457.79443359375,272.32464599609375,0.5570522546768188,0.9984956979751587,detected,detected,ok,33.557617187674026,33.208296257315205,19,130.75977539785015,148.77952071345499
frame_000005.jpg,600.2019653320312,235.5558319091797,440.6917724609375,243.20066833496094,0.8401868939399719,0.948905348777771,detected,detected,ok,33.17562639175755,32.75320848095377,21,159.6932846232129,148.77952071345499
frame_000006.jpg,600.2019653320312,235.5558319091797,440.6917724609375,243.20066833496094,0.8401868939399719,0.948905348777771,detected,detected,ok,33.17562639175755,32.75320848095377,21,159.6932846232129,148.77952071345499
frame_000007.jpg,581.385986328125,228.90524291992188,423.822998046875,228.99600219726562,0.9527361989021301,0.25335800647735596,detected,opposite_inferred,opposite_inferred_repair,32.8483553461969,32.746777096170135,21,157.56301442078262,148.77952071345499
frame_000008.jpg,589.1083984375,236.48646545410156,431.54541015625,236.5772247314453,0.9529063701629639,0.23664550483226776,detected,opposite_inferred,opposite_inferred_repair,33.00274017814419,32.82470842804383,21,157.56301442078262,148.77952071345499
frame_000009.jpg,612.6901245117188,274.98529052734375,445.4581298828125,281.759033203125,0.9645795822143555,0.9816504120826721,detected,detected,ok,32.80178381176003,32.594780308904525,21,167.3691238472623,148.77952071345499
frame_000010.jpg,612.6901245117188,274.98529052734375,445.4581298828125,281.759033203125,0.9645795822143555,0.9816504120826721,detected,detected,ok,32.80178381176003,32.594780308904525,21,167.3691238472623,148.77952071345499
