relative_seconds,absolute_seconds
13.911666666666667,13.911666666666667
14.005,14.005
14.07,14.07
14.23,14.23
14.326666666666668,14.326666666666668
14.458333333333334,14.458333333333334
14.533333333333335,14.533333333333335
14.645000000000001,14.645000000000001
14.798333333333334,14.798333333333334
14.895000000000001,14.895000000000001
15.016666666666667,15.016666666666667
15.058333333333334,15.058333333333334
15.16,15.16
15.376666666666667,15.376666666666667
15.491666666666667,15.491666666666667
15.593333333333334,15.593333333333334
15.626666666666667,15.626666666666667
15.826666666666668,15.826666666666668
15.936666666666667,15.936666666666667
16.053333333333335,16.053333333333335
16.165000000000003,16.165000000000003
16.245,16.245
16.311666666666667,16.311666666666667
16.511666666666667,16.511666666666667
16.625,16.625
16.733333333333334,16.733333333333334
16.845000000000002,16.845000000000002
16.96666666666667,16.96666666666667
17.043333333333333,17.043333333333333
17.198333333333334,17.198333333333334
17.30666666666667,17.30666666666667
17.413333333333334,17.413333333333334
17.528333333333336,17.528333333333336
17.645,17.645
17.763333333333335,17.763333333333335
17.873333333333335,17.873333333333335
18.00166666666667,18.00166666666667
18.101666666666667,18.101666666666667
18.215,18.215
18.323333333333334,18.323333333333334
18.445,18.445
18.55666666666667,18.55666666666667
18.675,18.675
18.796666666666667,18.796666666666667
18.900000000000002,18.900000000000002
19.003333333333334,19.003333333333334
19.125,19.125
19.241666666666667,19.241666666666667
19.368333333333336,19.368333333333336
19.486666666666668,19.486666666666668
19.55166666666667,19.55166666666667
19.71166666666667,19.71166666666667
19.811666666666667,19.811666666666667
19.916666666666668,19.916666666666668
20.038333333333334,20.038333333333334
20.158333333333335,20.158333333333335
20.26666666666667,20.26666666666667
20.346666666666668,20.346666666666668
20.498333333333335,20.498333333333335
20.595000000000002,20.595000000000002
20.728333333333335,20.728333333333335
20.833333333333336,20.833333333333336
20.94666666666667,20.94666666666667
21.076666666666668,21.076666666666668
21.138333333333335,21.138333333333335
21.21166666666667,21.21166666666667
21.415000000000003,21.415000000000003
21.51666666666667,21.51666666666667
21.636666666666667,21.636666666666667
21.668333333333333,21.668333333333333
21.866666666666667,21.866666666666667
21.941666666666666,21.941666666666666
22.013333333333335,22.013333333333335
22.18166666666667,22.18166666666667
22.235000000000003,22.235000000000003
22.436666666666667,22.436666666666667
22.53666666666667,22.53666666666667
22.658333333333335,22.658333333333335
22.743333333333336,22.743333333333336
22.808333333333334,22.808333333333334
23.003333333333334,23.003333333333334
23.116666666666667,23.116666666666667
23.236666666666668,23.236666666666668
23.346666666666668,23.346666666666668
23.458333333333336,23.458333333333336
23.541666666666668,23.541666666666668
23.69666666666667,23.69666666666667
23.80666666666667,23.80666666666667
23.918333333333337,23.918333333333337
24.023333333333333,24.023333333333333
24.143333333333334,24.143333333333334
24.258333333333336,24.258333333333336
24.366666666666667,24.366666666666667
24.44666666666667,24.44666666666667
24.601666666666667,24.601666666666667
24.706666666666667,24.706666666666667
24.81666666666667,24.81666666666667
24.936666666666667,24.936666666666667
25.055000000000003,25.055000000000003
25.166666666666668,25.166666666666668
25.25166666666667,25.25166666666667
25.31666666666667,25.31666666666667
25.503333333333334,25.503333333333334
25.630000000000003,25.630000000000003
25.740000000000002,25.740000000000002
25.845000000000002,25.845000000000002
25.98,25.98
26.05,26.05
26.116666666666667,26.116666666666667
26.31666666666667,26.31666666666667
26.425,26.425
26.53666666666667,26.53666666666667
26.64666666666667,26.64666666666667
26.683333333333334,26.683333333333334
26.89666666666667,26.89666666666667
26.995,26.995
27.111666666666668,27.111666666666668
27.213333333333335,27.213333333333335
27.338333333333335,27.338333333333335
27.450000000000003,27.450000000000003
27.553333333333335,27.553333333333335
27.69166666666667,27.69166666666667
27.793333333333337,27.793333333333337
27.903333333333336,27.903333333333336
28.015,28.015
28.133333333333336,28.133333333333336
28.243333333333336,28.243333333333336
28.35666666666667,28.35666666666667
28.44166666666667,28.44166666666667
28.503333333333334,28.503333333333334
28.706666666666667,28.706666666666667
28.81666666666667,28.81666666666667
28.928333333333335,28.928333333333335
29.048333333333336,29.048333333333336
29.15666666666667,29.15666666666667
29.235000000000003,29.235000000000003
29.303333333333335,29.303333333333335
29.506666666666668,29.506666666666668
29.618333333333336,29.618333333333336
29.725,29.725
29.83666666666667,29.83666666666667
29.873333333333335,29.873333333333335
30.083333333333336,30.083333333333336
