frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.304651627304185,31.450173522738815,491.3055114746094,495.9057922363281,335.1544189453125,499.1237487792969,0.999077558517456,0.999121367931366,156.18424678054274,20,detected,detected,ok
frame_000001.jpg,31.50407412115417,31.472579313522267,510.5724792480469,467.32098388671875,349.1683654785156,466.99127197265625,0.9995197057723999,0.9993107318878174,161.4044505324251,20,detected,detected,ok
frame_000002.jpg,31.900378459049254,31.813313937254268,493.5838623046875,421.0325927734375,331.5033874511719,419.1591796875,0.9989616870880127,0.971595823764801,162.09130144869488,20,detected,detected,ok
frame_000003.jpg,32.084204933275124,31.618454376299393,463.5842590332031,349.1419982910156,295.6764831542969,350.3807373046875,0.9988841414451599,0.9937939643859863,167.91234521304563,20,detected,detected,ok
frame_000004.jpg,31.431542531591813,30.907900148296278,407.7455749511719,282.0767517089844,247.94151306152344,283.93414306640625,0.9990837574005127,0.9217618703842163,159.8148556895923,20,detected,detected,ok
frame_000005.jpg,31.816845622012295,30.87344940117266,377.7615966796875,242.7740478515625,207.03089904785156,244.38836669921875,0.9988247752189636,0.8835784196853638,170.7383294377548,20,detected,detected,ok
frame_000006.jpg,32.10356202148498,31.135698963338537,345.6831970214844,203.07431030273438,186.34678649902344,204.62890625,0.9963856935501099,0.7043518424034119,159.34399419727578,20,detected,detected,ok
frame_000007.jpg,32.277043103690616,31.14076548403979,326.8890380859375,173.74462890625,156.06507873535156,173.04096603393555,0.9991374015808105,0.0532013438642025,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000008.jpg,32.158990989236855,30.74608780427358,317.1071472167969,169.88031005859375,146.28318786621094,169.1766471862793,0.9979121088981628,0.006660417653620243,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000009.jpg,32.31459731423181,31.01014794667233,320.46044921875,173.68666076660156,149.63648986816406,172.9829978942871,0.9988892674446106,0.00608188146725297,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000010.jpg,32.69120561008257,31.445394149389852,326.5155944824219,185.26063537597656,155.69163513183594,184.5569725036621,0.9996167421340942,0.0058053662069141865,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,32.52132722042885,31.498426470505734,323.620849609375,195.97186279296875,152.79689025878906,195.2681999206543,0.9994288086891174,0.061872996389865875,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,32.61854433484109,31.858159463715356,331.3445739746094,206.23953247070312,160.52061462402344,205.53586959838867,0.9989734888076782,0.1142788901925087,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,32.044533516534194,30.964083162857,322.2098388671875,206.69593811035156,151.38587951660156,205.9922752380371,0.9996894598007202,0.008128994144499302,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,31.783040728129052,30.499424518348597,318.29296875,209.25851440429688,147.46900939941406,208.55485153198242,0.9994506239891052,0.02679312601685524,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000015.jpg,32.00337035288032,30.87008947879224,323.58056640625,208.75164794921875,152.75660705566406,208.0479850769043,0.9996556043624878,0.011995743028819561,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,31.774930501638554,30.54914399360705,321.00030517578125,210.04443359375,150.1763458251953,209.34077072143555,0.9993537068367004,0.04194827377796173,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000017.jpg,31.89044088595691,30.795198800038172,324.864501953125,210.190185546875,154.04054260253906,209.48652267456055,0.9996329545974731,0.024759536609053612,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,32.196393967683186,31.21800781719962,328.2511291503906,213.06719970703125,157.4271697998047,212.3635368347168,0.9996976852416992,0.012751922942698002,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,32.22406655760561,31.26580993920311,327.91888427734375,212.7733154296875,157.0949249267578,212.06965255737305,0.9996914863586426,0.0690973773598671,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.48627926444087,31.78800230308137,332.8876953125,215.0283203125,162.06373596191406,214.32465744018555,0.9995115995407104,0.036248888820409775,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.74696854697206,32.20768892575978,344.63238525390625,224.44607543945312,173.8084259033203,223.74241256713867,0.9996256828308105,0.1129046306014061,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,33.23543161597088,33.08352976649434,368.818115234375,237.1409912109375,197.99415588378906,236.43732833862305,0.9991065859794617,0.09011516720056534,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair
