frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,491.3055114746094,495.9057922363281,335.1544189453125,499.1237487792969,0.999077558517456,0.999121367931366,detected,detected,ok,31.306798284449286,31.494684952114607,19,156.18424678054274,170.82540861841517
frame_000001.jpg,510.5724792480469,467.32098388671875,349.1683654785156,466.99127197265625,0.9995197057723999,0.9993107318878174,detected,detected,ok,31.502846065372204,31.50007675031931,19,161.4044505324251,170.82540861841517
frame_000002.jpg,493.5838623046875,421.0325927734375,331.5033874511719,419.1591796875,0.9989616870880127,0.971595823764801,detected,detected,ok,31.8959171669465,31.8351830506184,19,162.09130144869488,170.82540861841517
frame_000003.jpg,463.5842590332031,349.1419982910156,295.6764831542969,350.3807373046875,0.9988841414451599,0.9937939643859863,detected,detected,ok,32.084204933275124,31.618454376299393,20,167.91234521304563,170.82540861841517
frame_000004.jpg,407.7455749511719,282.0767517089844,247.94151306152344,283.93414306640625,0.9990837574005127,0.9217618703842163,detected,detected,ok,31.444408524942748,30.941721998970287,19,159.8148556895923,170.82540861841517
frame_000005.jpg,377.7615966796875,242.7740478515625,207.03089904785156,244.38836669921875,0.9988247752189636,0.8835784196853638,detected,detected,ok,31.816845622012295,30.87344940117266,20,170.7383294377548,170.82540861841517
frame_000006.jpg,345.6831970214844,203.07431030273438,186.34678649902344,204.62890625,0.9963856935501099,0.7043518424034119,detected,detected,ok,32.115814432073265,31.15420208277123,19,159.34399419727578,170.82540861841517
frame_000007.jpg,326.8890380859375,173.74462890625,156.06507873535156,173.04096603393555,0.9991374015808105,0.0532013438642025,detected,opposite_inferred,opposite_inferred_repair,32.277043103690616,31.14076548403979,20,170.82540861841517,170.82540861841517
frame_000008.jpg,317.1071472167969,169.88031005859375,146.28318786621094,169.1766471862793,0.9979121088981628,0.006660417653620243,detected,opposite_inferred,opposite_inferred_repair,32.158990989236855,30.74608780427358,20,170.82540861841517,170.82540861841517
frame_000009.jpg,320.46044921875,173.68666076660156,149.63648986816406,172.9829978942871,0.9988892674446106,0.00608188146725297,detected,opposite_inferred,opposite_inferred_repair,32.31459731423181,31.01014794667233,20,170.82540861841517,170.82540861841517
