frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.69120561008257,31.445394149389852,10,True,0.07646534089860928,0.0,0.0,0.10932833245561756,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.69120561008257,31.445394149389852,32.69120561008257,31.445394149389852,False,False,False,False,0.8010275032653392,0.5738982888487726,0.8010275032653392,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7694865941655163,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.52132722042885,31.498426470505734,11,True,0.06495223396067633,0.0,0.0,0.09286716497613924,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.52132722042885,31.498426470505734,32.52132722042885,31.498426470505734,False,False,False,False,0.7716135084423218,0.5833437072591643,0.7716135084423218,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7870291356445451,True,False,False,False,False,False,False,1,,1.264367816091954
frame_000012.jpg,32.61854433484109,31.858159463715356,12,True,0.0752135388318994,0.0,0.0,0.10753853552396778,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.61854433484109,31.858159463715356,32.61854433484109,31.858159463715356,False,False,False,False,0.7884463952259745,0.647414609029856,0.7884463952259745,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7497059468807187,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.044533516534194,30.964083162857,13,True,0.05354080486925705,0.0,0.0,0.07655137407219673,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.044533516534194,30.964083162857,32.044533516534194,30.964083162857,False,False,False,False,0.68905793697386,0.48817351652762153,0.68905793697386,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7070951609989751,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.783040728129052,30.499424518348597,14,True,0.027400313168251412,0.0,0.0,0.0391763184763505,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.783040728129052,30.499424518348597,31.783040728129052,30.499424518348597,False,False,False,False,0.6437811507970909,0.4054146399965143,0.6437811507970909,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6715899105321879,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.00337035288032,30.87008947879224,15,True,0.03109511709312735,0.0,0.0,0.044459061574204185,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.00337035288032,30.87008947879224,32.00337035288032,30.87008947879224,False,False,False,False,0.681930643825613,0.47143259975752866,0.681930643825613,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6560295603691977,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.774930501638554,30.54914399360705,16,True,0.016894489649237194,0.0,0.0,0.024155340960147174,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.774930501638554,30.54914399360705,31.774930501638554,30.54914399360705,False,False,False,False,0.6423768864848892,0.4142700179448983,0.6423768864848892,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6622282449944745,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.89044088595691,30.795198800038172,17,True,0.022636823226875907,0.0,0.0,0.03236559343622761,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.89044088595691,30.795198800038172,31.89044088595691,30.795198800038172,False,False,False,False,0.6623772046729213,0.458094058637959,0.6623772046729213,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6733687548186,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.196393967683186,31.21800781719962,18,True,0.026013098980768434,0.0,0.0,0.03719291250321311,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.196393967683186,31.21800781719962,32.196393967683186,31.21800781719962,False,False,False,False,0.71535217329799,0.5333992308564223,0.71535217329799,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6992909957266886,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.22406655760561,31.26580993920311,19,True,0.0025966296135153904,0.0,0.0,0.0037125994903617248,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.22406655760561,31.26580993920311,32.22406655760561,31.26580993920311,False,False,False,False,0.7201436092091549,0.5419131151014837,0.7201436092091549,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7336802766230746,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.48627926444087,31.78800230308137,20,True,0.03194236535412739,0.0,0.0,0.0456704370609607,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.48627926444087,31.78800230308137,32.48627926444087,31.78800230308137,False,False,False,False,0.765545047362079,0.634919139800345,0.765545047362079,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.765457121729544,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.74696854697206,32.20768892575978,21,True,0.08812680130675539,0.0,0.0,0.12600161221134815,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.74696854697206,32.20768892575978,32.74696854697206,32.20768892575978,False,False,False,False,0.8106827086173987,0.7096681922466767,0.8106827086173987,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.823828851945055,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.23543161597088,33.08352976649434,22,True,0.15990022863740594,0.0,0.0,0.22862155782944435,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.23543161597088,33.08352976649434,33.23543161597088,33.08352976649434,False,False,False,False,0.8952587998556875,0.8656614248183805,0.8952587998556875,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8450037100447465,True,False,False,False,False,False,False,2,,2.528735632183908
frame_000023.jpg,32.853160827122046,31.81476738811019,23,True,0.13779035052561878,0.10391305163287978,0.017707079922865708,0.8659420969406649,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.853160827122046,31.81476738811019,32.853160827122046,31.81476738811019,False,False,False,False,0.8290696216611535,0.6396861841530616,0.8290696216611535,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8113877911589611,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.16452965676952,31.49686944537367,24,True,0.08025488157996422,0.031052014634044636,0.006922921447049179,0.2587667886170386,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.16452965676952,31.49686944537367,32.16452965676952,31.49686944537367,False,False,False,False,0.7098349519600424,0.5830663904542724,0.7098349519600424,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7425185361482876,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.04218348273439,31.39690481649351,25,True,0.11792940227511635,0.0816331745915023,0.017744298212549636,0.6802764549291858,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.04218348273439,31.39690481649351,32.04218348273439,31.39690481649351,False,False,False,False,0.6886510348236667,0.5652620076525201,0.6886510348236667,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6879185938653332,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.907146830109035,31.442611949847457,26,True,0.12825283209938498,0.01175163384394885,0.017380039249829747,0.18337286019202306,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.907146830109035,31.442611949847457,31.907146830109035,31.442611949847457,False,False,False,False,0.6652697948122903,0.5734027601178747,0.6652697948122903,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6687491737954119,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.832394878919594,30.77301118644483,27,True,0.23925637505790054,0.012479017449765428,0.004825515552796054,0.34208309551827054,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.832394878919594,30.77301118644483,31.832394878919594,30.77301118644483,False,False,False,False,0.6523266917502786,0.4541422931955362,0.6523266917502786,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6519450048050177,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.751029712082,31.09829957483719,28,True,0.0922724705298902,0.011900088361978266,0.02040192310106895,0.13192899182872125,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.751029712082,31.09829957483719,31.751029712082,31.09829957483719,False,False,False,False,0.6382385278524845,0.5120783757157424,0.6382385278524845,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6513402003389076,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.89666781737618,31.62610403040165,29,True,0.09741307771615895,0.08747491436693305,0.044178427205331355,0.7289576197244422,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.89666781737618,31.62610403040165,31.89666781737618,31.62610403040165,False,False,False,False,0.6634553814139598,0.606083952254279,0.6634553814139598,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6749296565953725,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.241112450174406,31.997410374320946,30,True,0.1578663320495198,0.10808553005427392,0.03595261373634029,0.9007127504522827,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.241112450174406,31.997410374320946,32.241112450174406,31.997410374320946,False,False,False,False,0.7230950605196734,0.6722161467906451,0.7230950605196734,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.725640750461069,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.62966442477411,32.08030192508616,31,True,0.15529132989992284,0.001186336848728611,0.029502832125595686,0.2220318636293758,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.62966442477411,32.08030192508616,32.62966442477411,32.08030192508616,False,False,False,False,0.7903718094495739,0.6869796978325248,0.7903718094495739,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7836484836133423,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.90172615997773,32.82524260116237,32,True,0.17162716373556725,0.07873569491878123,0.05371530487470731,0.6561307909898436,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.90172615997773,32.82524260116237,32.90172615997773,32.82524260116237,False,False,False,False,0.8374785808707798,0.8196587175021475,0.8374785808707798,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.823912385613018,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.93873617051934,33.016692504180355,33,True,0.33118815125730394,0.030945653711140452,0.008337169864273304,0.47352497066652616,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.93873617051934,33.016692504180355,32.93873617051934,33.016692504180355,False,False,False,False,0.8438867665187006,0.8537572521426046,0.8438867665187006,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8375544044848953,True,False,False,False,False,False,False,3,,3.7931034482758625
frame_000034.jpg,32.86602989075631,32.7280705488701,34,True,0.4316769322781414,0.009016407717127582,0.008319906222308944,0.617201448537374,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.86602989075631,32.7280705488701,32.86602989075631,32.7280705488701,False,False,False,False,0.8312978660652056,0.8023517116539327,0.8312978660652056,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.798979991343252,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.23337500001781,32.12868896649607,35,True,0.4630722053467834,0.05856905780080988,0.035016341089356355,0.6620896660127219,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.23337500001781,32.12868896649607,32.23337500001781,32.12868896649607,False,False,False,False,0.72175534144585,0.6955977602167616,0.72175534144585,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.756502368951151,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.20275690639279,32.13841160961018,36,True,0.6899131554510096,0.0,0.0,0.9864214811343891,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.20275690639279,32.13841160961018,32.20275690639279,32.13841160961018,False,False,True,True,0.7164538993423978,0.6973294293260017,0.7164538993423978,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7799999480101286,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.27315557177836,32.23280438537724,37,True,0.7959551999400728,0.0,0.0,1.1380378835191791,True,False,False,True,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.27315557177836,32.23280438537724,33.27315557177836,32.23280438537724,False,False,True,True,0.9017906032421381,0.7141414270526328,0.9017906032421381,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8518220282439937,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.4777846157591,32.20886937617165,38,True,0.06375113262137395,0.0,0.0,0.09114985874310673,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.4777846157591,32.20886937617165,33.4777846157591,32.20886937617165,False,False,True,True,0.9372215821474452,0.7098784385232526,0.9372215821474452,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9254112558456762,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.4777846157591,32.20886937617165,39,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.4777846157591,32.20886937617165,33.4777846157591,32.20886937617165,False,False,False,False,0.9372215821474452,0.7098784385232526,0.9372215821474452,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9423664110263161,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.566925371740595,32.17031167437031,True,True,False,False,0.952656068784058,0.7030110486222724,0.952656068784058,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.952656068784058,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.65606612772209,32.13175397256898,True,True,False,False,0.9680905554206706,0.6961436587212935,0.9680905554206706,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9680905554206707,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.74520688370359,32.09319627076764,42,True,,,,0.0,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.74520688370359,32.09319627076764,33.74520688370359,32.09319627076764,False,False,True,True,0.9835250420572833,0.6892762688203132,0.9835250420572833,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9838718658259846,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.84035680610486,32.2742202100102,43,True,0.049961443974925565,0.3229035506098092,0.015520114049358042,2.69086292174841,False,True,False,True,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.84035680610486,32.2742202100102,33.84035680610486,32.2742202100102,False,False,True,True,1.0,0.7215178681406041,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9945083473524277,True,False,False,False,False,False,False,4,,4.942528735632185
frame_000044.jpg,33.84035680610486,32.2742202100102,44,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6994101088082616,0.12,0.18,False,False,True,True,True,33.84035680610486,32.2742202100102,33.84035680610486,32.2742202100102,False,False,True,True,1.0,0.7215178681406041,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9899569794410895,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.66634859979976,31.288458337380312,True,True,False,False,0.9698709383232688,0.5459469494237904,0.9698709383232688,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9698709383232691,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,30.30269646475043,46,True,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,False,False,True,True,,30.30269646475043,33.49234039349467,30.30269646475043,True,False,False,False,0.9397418766465389,0.37037603070697733,0.9397418766465389,False,right_only,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9397418766465384,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.318332187189576,30.769277569566164,True,True,False,False,0.9096128149698076,0.45347731054229645,0.9096128149698076,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9096128149698076,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,33.14432398088448,31.235858674381895,True,True,False,False,0.8794837532930764,0.536578590377615,0.8794837532930764,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8794837532930767,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,True,True,False,False,False,,,32.97031577457939,31.70243977919763,True,True,False,False,0.8493546916163465,0.6196798702129341,0.8493546916163465,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8493546916163459,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.796307568274294,32.169020884013364,50,True,,,,0.0,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.796307568274294,32.169020884013364,32.796307568274294,32.169020884013364,False,False,False,False,0.8192256299396152,0.7027811500482533,0.8192256299396152,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.793166260635967,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.17078738075088,32.197731193166305,51,True,0.4874392833885508,0.1183805950862562,0.016103709523480274,0.9865049590521351,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,32.17078738075088,32.197731193166305,32.17078738075088,32.197731193166305,False,False,False,False,0.7109184603519391,0.7078946520963472,0.7109184603519391,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6993367578433259,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.344599349558166,31.628392079451217,52,True,0.46933257582366816,0.06799675723040441,0.017627880528088825,0.6710405953716811,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.344599349558166,31.628392079451217,31.344599349558166,31.628392079451217,False,False,False,False,0.5678661832384235,0.6064914694091372,0.5678661832384235,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6100707992486009,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.24966039693182,31.26628337438208,53,True,0.41482159805501484,0.06679182155164191,0.017790243054748776,0.5931020910776331,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.24966039693182,31.26628337438208,31.24966039693182,31.26628337438208,False,False,False,False,0.5514277541554402,0.5419974371387147,0.5514277541554402,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5824753804463628,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.692661372758685,31.26493956250061,54,True,0.3496704984240942,0.028080161886786276,0.02293302368313832,0.4999505926785996,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.692661372758685,31.26493956250061,31.692661372758685,31.26493956250061,False,False,False,False,0.6281322039452248,0.5417580950692323,0.6281322039452248,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5925998977446627,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.52001959135176,31.10972095452979,55,True,0.228034358183507,0.029693717348859668,0.007233849588867131,0.3260381217138242,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.52001959135176,31.10972095452979,31.52001959135176,31.10972095452979,False,False,False,False,0.5982397351333232,0.5141126014058618,0.5982397351333232,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6001400610258925,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.38030339224564,30.851891282071268,56,True,0.10293945043977779,0.0017644546611943438,0.005008052165543185,0.14718038693375238,False,False,False,False,False,0.6994101088082616,0.12,0.18,False,False,True,True,True,31.38030339224564,30.851891282071268,31.38030339224564,30.851891282071268,False,False,False,False,0.5740482439991293,0.46819137669341626,0.5740482439991293,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5787396953648123,False,False,False,False,False,False,False,,,6.436781609195402
