frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.304651627304185,31.450173522738815,491.3055114746094,495.9057922363281,335.1544189453125,499.1237487792969,0.999077558517456,0.999121367931366,156.18424678054274,20,detected,detected,ok,31.30358481610988,31.305282055569663,31.30600949681604,31.306798284449286,31.304651627304185,31.30269225744637,31.298324170147527,31.29283497884108,31.287702399778183,31.62185927056552,31.57964733102412,31.538077089270207,31.494684952114607,31.450173522738815,31.411313463391085,31.365410331989445,31.32478041494491,31.285878281483217
frame_000001.jpg,31.50407412115417,31.472579313522267,510.5724792480469,467.32098388671875,349.1683654785156,466.99127197265625,0.9995197057723999,0.9993107318878174,161.4044505324251,20,detected,detected,ok,31.492459760009847,31.496402573230892,31.4995645409966,31.502846065372204,31.50407412115417,31.505777689874794,31.505376343938263,31.504115364597034,31.50217891851954,31.57945147364191,31.5529645761585,31.527085951469655,31.50007675031931,31.472579313522267,31.44919967916656,31.420421328916845,31.394987871001597,31.368937050935326
frame_000002.jpg,31.900378459049254,31.813313937254268,493.5838623046875,421.0325927734375,331.5033874511719,419.1591796875,0.9989616870880127,0.971595823764801,162.09130144869488,20,detected,detected,ok,31.877305411488535,31.885200547406093,31.891084643056285,31.8959171669465,31.900378459049254,31.903488955754526,31.90764022738696,31.911165270479557,31.914437638206937,31.890811063123277,31.87454449214271,31.85604884775303,31.8351830506184,31.813313937254268,31.791867542773158,31.766706119466356,31.743026025314975,31.717366506040257
frame_000003.jpg,32.084204933275124,31.618454376299393,463.5842590332031,349.1419982910156,295.6764831542969,350.3807373046875,0.9988841414451599,0.9937939643859863,167.91234521304563,20,detected,detected,ok,32.05774587135219,32.06594312423925,32.07272450516621,32.07897575673958,32.084204933275124,32.086610742083884,32.08839168098573,32.08931077292946,32.088403234515894,31.698201579182182,31.67835005599385,31.658769173603517,31.63828802895886,31.618454376299393,31.600013587726473,31.57416494699116,31.5486164195738,31.521571408363357
frame_000004.jpg,31.431542531591813,30.907900148296278,407.7455749511719,282.0767517089844,247.94151306152344,283.93414306640625,0.9990837574005127,0.9217618703842163,159.8148556895923,20,detected,detected,ok,31.477369093249912,31.46740222547094,31.456461525461716,31.444408524942748,31.431542531591813,31.41938588218283,31.404590803889633,31.38998502034691,31.375133039002357,31.045518723304212,31.0106806331678,30.976809452209174,30.941721998970287,30.907900148296278,30.879669902552934,30.84644368355948,30.81703206633774,30.788469344560912
frame_000005.jpg,31.816845622012295,30.87344940117266,377.7615966796875,242.7740478515625,207.03089904785156,244.38836669921875,0.9988247752189636,0.8835784196853638,170.7383294377548,20,detected,detected,ok,31.78673166421297,31.794252815608807,31.801887816538837,31.809078939580946,31.816845622012295,31.822144568140363,31.82806566285563,31.831938410962703,31.83439637490902,30.99549564180069,30.967658583327488,30.939000306556675,30.90786186148116,30.87344940117266,30.844369613472438,30.808735430603317,30.777509587397354,30.74798233066589
frame_000006.jpg,32.10356202148498,31.135698963338537,345.6831970214844,203.07431030273438,186.34678649902344,204.62890625,0.9963856935501099,0.7043518424034119,159.34399419727578,20,detected,detected,ok,32.14524212160951,32.137921816940555,32.127898547750625,32.115814432073265,32.10356202148498,32.09307264581103,32.080113667435455,32.06891117626198,32.057423179954,31.19977648578803,31.186390105446318,31.172037439888875,31.15420208277123,31.135698963338537,31.11861646472928,31.09546755545544,31.07360769998023,31.05069644293091
frame_000007.jpg,32.277043103690616,31.14076548403979,326.8890380859375,173.74462890625,156.06507873535156,173.04096603393555,0.9991374015808105,0.0532013438642025,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair,32.42225175968033,32.38351383607192,32.34680072452943,32.310194529576265,32.277043103690616,32.250964562770434,32.22238792907374,32.19797613139422,32.17509594035066,31.188042550566966,31.17702373508685,31.165620181969096,31.15389089870385,31.14076548403979,31.128222507856616,31.11401969650551,31.10016994922266,31.086843295404087
frame_000008.jpg,32.158990989236855,30.74608780427358,317.1071472167969,169.88031005859375,146.28318786621094,169.1766471862793,0.9979121088981628,0.006660417653620243,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair,32.210216126879594,32.19843042169925,32.186193047429306,32.17310204779524,32.158990989236855,32.14701642637921,32.132162230836485,32.11845142221813,32.10520231789859,30.631872035633528,30.66085562730932,30.689587015453526,30.718215219406293,30.74608780427358,30.76671309929054,30.79057313573336,30.81002966182741,30.827194594243828
frame_000009.jpg,32.31459731423181,31.01014794667233,320.46044921875,173.68666076660156,149.63648986816406,172.9829978942871,0.9988892674446106,0.00608188146725297,170.82540861841517,20,detected,opposite_inferred,opposite_inferred_repair,32.39998198419502,32.37933898131314,32.35822910756788,32.33599479769701,32.31459731423181,32.296577897173805,32.2749550860458,32.25585183933886,32.23713727894283,30.96980878686212,30.980417543597643,30.989953682776218,30.999150020747958,31.01014794667233,31.0190785717068,31.030534224531145,31.039914375224296,31.047222776730873
