frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.34793851499744,33.15857983964355,768.1239624023438,771.6961059570312,612.0581665039062,770.9492797851562,0.005615060683339834,0.9963086247444153,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,32.37515387539985,32.3687127112439,32.36240132472831,32.35587960909644,32.34793851499744,32.34227257285149,32.3358615900704,32.330210766998476,32.32594653614624,33.23749168871032,33.217979576340696,33.19893922805456,33.17931595489795,33.15857983964355,33.14084221233579,33.1205654687924,33.10305293300434,33.08555303305753
frame_000001.jpg,31.793633201779706,33.62157698179074,776.1343994140625,759.2791748046875,620.068603515625,758.5323486328125,0.09728258103132248,0.9908345937728882,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,31.70724002070988,31.729683717598938,31.7509020239114,31.771940235510236,31.793633201779706,31.811347372835925,31.834335974803604,31.85495776663796,31.874771611740226,33.707546123586816,33.685233913259204,33.66453828575647,33.643362544870584,33.62157698179074,33.600572684199065,33.57115592332794,33.543124052307284,33.514926880688044
frame_000002.jpg,32.45107408587246,33.14904124778442,813.4339599609375,763.3992919921875,657.3681640625,762.6524658203125,0.011136350221931934,0.9671033620834351,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,32.537513662337126,32.51566665481086,32.49536824184512,32.473740180278945,32.45107408587246,32.43401769198482,32.41259383612341,32.39488889380664,32.37918968423247,33.21716561619544,33.19937312376547,33.1826950555055,33.16554152332037,33.14904124778442,33.13506424636082,33.11842784507955,33.10358154223501,33.0890819368989
frame_000003.jpg,31.876139876363133,33.08176809644461,808.8604736328125,771.708984375,652.794677734375,770.962158203125,0.0018171309493482113,0.9465071558952332,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,31.85154079176491,31.858967842394218,31.865056007034465,31.871051730278403,31.876139876363133,31.882584972518888,31.888087662472632,31.89272069734729,31.897285212477442,33.16923295459874,33.14716352093251,33.12591241958238,33.1042465117306,33.08176809644461,33.06235789581205,33.04049944450855,33.02109805715739,33.00236869390317
frame_000004.jpg,31.892298599321045,32.88410670858196,812.0873107910156,778.2402954101562,656.0215148925781,777.4934692382812,,,156.0675827926599,20,opposite_inferred,tracked,opposite_inferred_repair,31.930160540942282,31.920454908830617,31.91082169033609,31.901328483468777,31.892298599321045,31.88475470325981,31.87697723310444,31.87155349114203,31.867227655665044,32.99860248259089,32.9665823631031,32.93758504081363,32.91001161319634,32.88410670858196,32.86214844374361,32.83752692851354,32.81586629725306,32.79418667003374
frame_000005.jpg,31.573973798061452,33.26387222543292,815.3141479492188,784.7716064453125,659.2483520507812,784.0247802734375,0.0008871186873875558,0.9837320446968079,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,31.495348778571646,31.516771281081287,31.536697520893515,31.555378164999563,31.573973798061452,31.5880261328271,31.60427774618707,31.61769398899437,31.630343855543032,33.322666637347,33.31435352476647,33.30246767089301,33.2846252009864,33.26387222543292,33.241522392387765,33.215285952890206,33.19038072494036,33.16608481807176
frame_000006.jpg,31.892732160297932,33.40699060609119,823.7415771484375,758.3737182617188,667.67578125,757.6268920898438,0.00018807841115631163,0.9873428344726562,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,31.845432058523844,31.858104428457793,31.8697717809003,31.88165632162778,31.892732160297932,31.901698820893063,31.912126677480458,31.92074467367724,31.928845373137516,33.518083715953765,33.49495979464125,33.47009787660285,33.43928681354172,33.40699060609119,33.378346943912646,33.34547339355376,33.31564291883843,33.28634124129476
frame_000007.jpg,32.444257040252765,33.065789710016524,783.5794067382812,786.1248779296875,627.5136108398438,785.3780517578125,0.9571446180343628,0.4768563508987427,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair,32.55215037057685,32.52362727242335,32.496734273018056,32.4696315998307,32.444257040252765,32.423708694655836,32.401141325127206,32.382502276419636,32.366635923493895,33.10366163206891,33.09318223452717,33.08384988880282,33.07471257916526,33.065789710016524,33.058627800389246,33.0496548603161,33.04149378558312,33.03323995228684
frame_000008.jpg,31.800084417497246,33.392982879026604,785.741455078125,757.2761840820312,635.6348876953125,755.2671508789062,0.6704011559486389,0.954242467880249,150.1200112771848,20,detected,detected,ok,31.733605189320322,31.75020580298911,31.766289572908534,31.782344091457137,31.800084417497246,31.815400741205377,31.834259055651277,31.850807800571445,31.867072122336936,33.487698560518986,33.466564749181266,33.444143857721365,33.419149781368944,33.392982879026604,33.366038561249155,33.33240971728832,33.30024014409963,33.267104759187774
frame_000009.jpg,32.04050424738998,33.07457180250117,817.9303588867188,784.8020629882812,661.8645629882812,784.0552368164062,0.017562897875905037,0.9677256941795349,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair,32.0827568534697,32.06944637243085,32.058131485621466,32.04913841119329,32.04050424738998,32.03577755922783,32.03085055634597,32.02695656266218,32.02415435595151,33.146910816326006,33.12991740224835,33.112185724596095,33.09406923996178,33.07457180250117,33.05774862498961,33.0374289929015,33.019263774781024,33.00052670744357
