frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,33.933697208710974,32.60625173983668,825.7421875,811.6360473632812,669.6763916015625,810.8892211914062,0.0011184914037585258,0.9270315170288086,156.0675827926599,20,opposite_inferred,detected,opposite_inferred_repair
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,33.296373161059165,33.57553190427088,673.4712524414062,984.591796875,496.329833984375,979.74365234375,0.9931442737579346,0.8899357914924622,177.20774993877933,20,detected,detected,ok
frame_000039.jpg,33.28522719125628,33.58917208958088,673.705810546875,984.458740234375,496.3887939453125,979.2838134765625,0.9932032823562622,0.9099882245063782,177.3925146206218,20,detected,detected,ok
frame_000040.jpg,33.30526384174772,33.611825029454536,674.4030151367188,986.6674194335938,496.6062927246094,980.2972412109375,0.9954531192779541,0.9246656894683838,177.91080256993132,20,detected,detected,ok
frame_000041.jpg,33.3031536031668,33.59139615703286,675.8975219726562,989.06494140625,499.3126525878906,983.2869873046875,0.9961159229278564,0.889233410358429,176.6793730157386,20,detected,detected,ok
frame_000042.jpg,33.251182698582326,33.46312433773505,675.9332275390625,990.1588745117188,503.6918029785156,986.081298828125,0.9962007403373718,0.8869626522064209,172.2896832607861,20,detected,detected,ok
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,32.842414838945324,32.741535761442044,663.8797607421875,1006.2281494140625,507.81396484375,1005.4813232421875,0.9499371647834778,0.3224598467350006,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,32.74717265566511,32.92512317343127,638.80419921875,1016.9935913085938,482.7384033203125,1016.2467651367188,0.9983988404273987,0.008521541953086853,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000047.jpg,33.1378790137768,32.81832616197509,604.4349365234375,1039.0167236328125,448.369140625,1038.2698974609375,0.99812251329422,0.005155055783689022,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.1378790137768,32.81832616197509,604.4349365234375,1039.0167236328125,448.369140625,1038.2698974609375,0.99812251329422,0.005155055783689022,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,33.20107515870063,31.54952171961774,534.4835205078125,1130.8148193359375,378.417724609375,1130.0679931640625,0.9991858601570129,0.0002452583867125213,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,33.104129367566195,32.288602343492556,480.8322448730469,1249.4146728515625,324.7664489746094,1248.6678466796875,0.9515819549560547,0.0035582578275352716,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,33.23827866706673,32.20983558080118,341.5019836425781,1053.7132568359375,185.43618774414062,1052.9664306640625,0.6317422986030579,0.005630777683109045,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,33.64543289831885,31.329344996635108,205.106201171875,848.935791015625,49.0404052734375,848.18896484375,0.9942567944526672,0.0005664323107339442,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.4112453959867,31.19763775854845,163.27825927734375,752.5779418945312,7.21246337890625,751.8311157226562,0.9910743832588196,0.001994156511500478,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,33.320989220937825,31.992143677823456,123.15397644042969,684.7003784179688,0.0,673.1085205078125,0.998508870601654,0.0002726589736994356,123.69831479409557,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,33.19596936018908,32.2726281381791,114.42908477783203,628.3983764648438,0.0,622.9144897460938,0.9993070363998413,0.0002528114418964833,114.56041400342595,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000114.jpg,32.447873537960305,32.510286115122206,96.35833740234375,561.1781616210938,0.0,555.9625244140625,0.9817241430282593,0.00016250350745394826,96.49938890179195,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000115.jpg,32.78567974059148,32.61479075861552,99.39407348632812,467.6344909667969,0.0,455.88983154296875,0.9996651411056519,0.0001713596429908648,100.08555774529765,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,32.78567974059148,32.61479075861552,99.39407348632812,467.6344909667969,0.0,455.88983154296875,0.9996651411056519,0.0001713596429908648,100.08555774529765,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000117.jpg,32.511963738151394,32.517818223672506,82.79779815673828,390.2079162597656,0.0,398.18231201171875,0.9915032386779785,0.001729070208966732,83.18092550105908,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,32.61368570576043,32.404985408506256,106.5755615234375,432.39111328125,0.0,429.3041687011719,0.9996135830879211,0.00011143674055347219,106.62025858567632,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000119.jpg,33.070477051485575,32.238740639804305,120.9845962524414,445.85430908203125,0.0,443.6704406738281,0.9943726062774658,0.0009274737676605582,121.0043049299925,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000120.jpg,33.37356714945833,31.864846799632712,127.10621643066406,462.65924072265625,0.36069488525390625,455.28802490234375,0.9848076105117798,0.000914821051992476,126.95968672963735,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000121.jpg,33.33763128421058,31.660593762987304,128.2405548095703,447.1989440917969,0.0,444.3818359375,0.9947463870048523,0.0012612388236448169,128.27149331094347,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000122.jpg,33.61404440786162,31.920251999585588,132.55035400390625,414.3903503417969,0.0,415.5908508300781,0.9998583793640137,0.00036430740146897733,132.55579032235156,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000123.jpg,33.59323457910703,32.432784955757306,118.55038452148438,389.72296142578125,0.0,392.77069091796875,0.9981423616409302,0.0008133840747177601,118.58955403090675,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000124.jpg,33.0207026539576,32.394517914636786,84.284912109375,394.79345703125,0.0,394.9034729003906,0.9762095808982849,0.0020170423667877913,84.28498391040085,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000125.jpg,32.728204387471585,31.766109787322744,52.73939895629883,405.8648986816406,0.0,395.7045593261719,0.9757736325263977,0.0001427448441972956,53.709186347308794,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000126.jpg,32.728204387471585,31.766109787322744,52.73939895629883,405.8648986816406,0.0,395.7045593261719,0.9757736325263977,0.0001427448441972956,53.709186347308794,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000127.jpg,31.818094325346426,31.782431547996712,106.7917251586914,406.7533264160156,0.0,393.6002502441406,0.9524636268615723,0.004550280515104532,107.59868017384149,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,33.02129297727509,32.060712689500974,129.02305603027344,304.90972900390625,23.747661590576172,328.39422607421875,0.9825563430786133,0.0035903393290936947,107.86301626173523,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000143.jpg,32.70416881932506,25.31584367384142,158.4776153564453,283.02056884765625,2.4118194580078125,282.27374267578125,0.9988040924072266,0.0004957889905199409,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,32.59587413242318,25.66478760421294,170.41543579101562,250.3438720703125,14.349639892578125,249.5970458984375,0.9994856119155884,0.0004385268548503518,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.554693334250715,25.747296638079973,168.0661163330078,216.9212188720703,12.000320434570312,216.1743927001953,0.9986295700073242,0.001405983348377049,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,32.69109635771408,28.529326965844966,149.71974182128906,246.87603759765625,12.764044761657715,260.1025695800781,0.9993069171905518,0.0013934001326560974,137.59289264119548,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,32.71084096268476,,147.00019327799478,245.13983154296875,,,,,,20,tracked,missing,tracked_repair
frame_000148.jpg,32.786884502909885,,144.28064473470053,243.40362548828125,,,,,,20,tracked,missing,tracked_repair
frame_000149.jpg,33.16815749199941,28.629444610010882,141.56109619140625,241.66741943359375,0.0,233.13571166992188,0.9996899366378784,0.0002376293996348977,141.81796075348592,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,33.16815749199941,28.629444610010882,141.56109619140625,241.66741943359375,0.0,233.13571166992188,0.9996899366378784,0.0002376293996348977,141.81796075348592,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,32.95840681368406,32.17136648794685,150.96165466308594,328.1805114746094,12.893730163574219,323.80108642578125,0.8768935203552246,0.0010261143324896693,138.13736329958368,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000154.jpg,33.07145515718907,25.823201170297562,174.72203063964844,412.41278076171875,18.656234741210938,411.66595458984375,0.9985541701316833,0.00022071301646064967,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000155.jpg,32.68172836615806,24.748266203814282,166.2926025390625,418.3175048828125,10.226806640625,417.5706787109375,0.9999023675918579,0.00012452018563635647,156.0675827926599,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.93809155066188,28.467030940025026,141.37933349609375,374.8246765136719,0.0,366.6929931640625,0.9981170892715454,0.00037850457010790706,141.61299450932464,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000157.jpg,32.944941017162854,30.51264564513707,131.0432586669922,322.170654296875,0.0,315.3337097167969,0.9992842078208923,0.0009977011941373348,131.22149005881346,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,32.915916427721804,31.30450616205114,119.00772094726562,297.74041748046875,0.0,287.7283020019531,0.9955060482025146,0.0006148673710413277,119.42813781273397,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000159.jpg,32.915916427721804,31.30450616205114,119.00772094726562,297.74041748046875,0.0,287.7283020019531,0.9955060482025146,0.0006148673710413277,119.42813781273397,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000160.jpg,33.52861825585528,32.46333356786463,127.4328384399414,330.7945556640625,20.30926513671875,329.1688232421875,0.6505684852600098,0.0059275757521390915,107.13590884086648,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000161.jpg,33.25793793959119,32.41730507687402,115.67539978027344,363.3518371582031,0.0,361.2571716308594,0.9733172655105591,0.00026755320141091943,115.69436346684105,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000162.jpg,33.06975809711188,32.257249348544896,121.00224304199219,358.3406982421875,0.0,358.6116638183594,0.9976428151130676,0.00022270665795076638,121.0025464341012,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000163.jpg,32.58091343038405,31.9293623649726,115.69828796386719,388.6405334472656,0.0,390.46844482421875,0.9996629953384399,0.0002601834712550044,115.71272660244391,20,detected,low_conf_inferred,low_conf_inferred_repair
