frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.51380248772023,32.95749178683505,True,True,False,False,0.7322925676472744,0.9030262257878999,0.7322925676472744,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7322925676472747,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.98710072805048,32.840411771168924,True,True,False,False,0.8215283784315167,0.8901472613115375,0.8215283784315167,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.810363080971322,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.46039896838073,32.7233317555028,True,True,False,False,0.910764189215759,0.8772682968351752,0.8772682968351752,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8543953358751684,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.933697208710974,32.60625173983668,13,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.933697208710974,32.60625173983668,33.933697208710974,32.60625173983668,False,False,False,False,1.0,0.8643893323588135,0.8643893323588135,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8700729619999772,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.9073648830969,32.644177846436655,True,True,False,False,0.9950352943962634,0.8685612568059431,0.8685612568059431,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8685612568059432,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.88103255748283,32.68210395303664,True,True,False,False,0.9900705887925267,0.8727331812530734,0.8727331812530734,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.872733181253073,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.854700231868755,32.72003005963661,True,True,False,False,0.9851058831887888,0.8769051057002029,0.8769051057002029,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8769051057002029,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.828367906254684,32.75795616623659,True,True,False,False,0.9801411775850521,0.8810770301473324,0.8810770301473324,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8810770301473325,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.80203558064061,32.79588227283657,True,True,False,False,0.9751764719813155,0.8852489545944627,0.8852489545944627,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8852489545944624,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.77570325502654,32.83380837943655,True,True,False,False,0.9702117663775789,0.8894208790415923,0.8894208790415923,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8894208790415923,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.74937092941247,32.87173448603652,True,True,False,False,0.9652470607738423,0.8935928034887218,0.8935928034887218,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8935928034887222,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.72303860379839,32.909660592636506,True,True,False,False,0.9602823551701043,0.8977647279358522,0.8977647279358522,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8977647279358518,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.69670627818432,32.94758669923648,True,True,False,False,0.9553176495663677,0.9019366523829817,0.9019366523829817,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9019366523829816,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.67037395257025,32.98551280583646,True,True,False,False,0.950352943962631,0.9061085768301113,0.9061085768301113,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9061085768301115,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.64404162695618,33.02343891243644,True,True,False,False,0.9453882383588944,0.9102805012772416,0.9102805012772416,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9102805012772412,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.61770930134211,33.061365019036415,True,True,False,False,0.9404235327551578,0.9144524257243711,0.9144524257243711,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9144524257243711,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.59137697572803,33.09929112563639,True,True,False,False,0.9354588271514198,0.9186243501715006,0.9186243501715006,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9186243501715006,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.56504465011396,33.13721723223637,True,True,False,False,0.9304941215476832,0.9227962746186301,0.9227962746186301,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9223166802446925,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.53871232449989,33.17514333883635,True,True,False,False,0.9255294159439467,0.9269681990657604,0.9255294159439467,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9229634669675957,False,True,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.51237999888582,33.213069445436325,True,True,False,False,0.92056471034021,0.93114012351289,0.92056471034021,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.92056471034021,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.48604767327175,33.2509955520363,True,True,False,False,0.9156000047364734,0.9353120479600195,0.9156000047364734,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9156000047364729,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.45971534765767,33.28892165863628,True,True,False,False,0.9106352991327354,0.9394839724071499,0.9106352991327354,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9106352991327358,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.4333830220436,33.32684776523626,True,True,False,False,0.9056705935289988,0.9436558968542794,0.9056705935289988,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9056705935289988,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.40705069642953,33.364773871836235,True,True,False,False,0.9007058879252622,0.947827821301409,0.9007058879252622,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9007058879252621,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.38071837081546,33.40269997843622,True,True,False,False,0.8957411823215256,0.9519997457485393,0.8957411823215256,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8957411823215256,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.35438604520139,33.44062608503619,True,True,False,False,0.8907764767177889,0.9561716701956688,0.8907764767177889,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8907764767177885,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.32805371958731,33.47855219163617,True,True,False,False,0.885811771114051,0.9603435946427983,0.885811771114051,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8858117711140513,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.30172139397324,33.51647829823615,True,True,False,False,0.8808470655103143,0.9645155190899286,0.8808470655103143,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8808470655103142,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.27538906835917,33.55440440483613,38,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.27538906835917,33.55440440483613,33.27538906835917,33.55440440483613,False,False,False,False,0.8758823599065777,0.9686874435370582,0.8758823599065777,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8770518566514243,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.26766544075131,33.56814289621695,39,True,0.0018656847979801716,0.0010421013012658132,0.0018143717976740192,0.010079843320411218,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.26766544075131,33.56814289621695,33.26766544075131,33.56814289621695,False,False,False,False,0.8744261445373805,0.9701986966868439,0.8744261445373805,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8761037673732177,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.28663566830635,33.58879013120855,40,True,0.009426948637096514,0.00291744147520766,0.00663679413034346,0.036871078501908114,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.28663566830635,33.58879013120855,33.28663566830635,33.58879013120855,False,False,False,False,0.8780027976756951,0.9724699212376693,0.8780027976756951,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8766821692590205,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.28459243388075,33.567377552153005,41,True,0.01926601590158558,0.006945677514903507,0.003104235034454901,0.057880645957529224,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.28459243388075,33.567377552153005,33.28459243388075,33.567377552153005,False,False,False,False,0.877617565563986,0.9701145077759044,0.877617565563986,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8743927701907466,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.2312371770003,33.440043381621216,42,True,0.016858157713892284,0.025159372887130334,0.009039695247958213,0.2096614407260861,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.2312371770003,33.440043381621216,33.2312371770003,33.440043381621216,False,False,False,False,0.8675579473325589,0.9561075720100045,0.8675579473325589,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.86276574279711,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.101629730981976,33.20720750822816,True,True,False,False,0.8431217154947854,0.9304953022713048,0.8431217154947854,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8431217154947853,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,32.97202228496365,32.9743716348351,True,True,False,False,0.8186854836570119,0.9048830325326052,0.8186854836570119,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8186854836570119,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.842414838945324,32.741535761442044,45,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.842414838945324,32.741535761442044,32.842414838945324,32.741535761442044,False,False,False,False,0.7942492518192383,0.8792707627939056,0.7942492518192383,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7964089979172513,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.74717265566511,32.92512317343127,46,True,0.17485244556238863,0.0,0.0,0.12495998533494464,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,32.74717265566511,32.92512317343127,32.74717265566511,32.92512317343127,False,False,False,False,0.7762922582755039,0.8994656333178304,0.7762922582755039,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8068325592213853,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.1378790137768,32.81832616197509,47,True,0.2615527416331824,0.0,0.0,0.18692118748282122,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.1378790137768,32.81832616197509,33.1378790137768,32.81832616197509,False,False,False,False,0.8499561675694138,0.8877178135989802,0.8499561675694138,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8254015311381104,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.1378790137768,32.81832616197509,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.1378790137768,32.81832616197509,33.1378790137768,32.81832616197509,False,False,False,False,0.8499561675694138,0.8877178135989802,0.8499561675694138,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8392816741749218,True,False,False,False,False,False,False,1,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.169477086238714,32.18392394079641,True,True,False,False,0.8559136788700918,0.8179326873859379,0.8179326873859379,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8053454720427492,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.20107515870063,31.54952171961774,50,True,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,False,False,True,True,True,33.20107515870063,31.54952171961774,33.20107515870063,31.54952171961774,False,False,False,False,0.8618711901707699,0.748147561172896,0.748147561172896,False,both,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7718931978630957,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.199343983858945,31.56271958790122,True,True,False,False,0.8615447938788684,0.7495993450304536,0.7495993450304536,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7495993450304534,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19761280901726,31.575917456184698,True,True,False,False,0.861218397586967,0.7510511288880106,0.7510511288880106,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7510511288880106,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19588163417557,31.589115324468178,True,True,False,False,0.8608920012950657,0.752502912745568,0.752502912745568,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7525029127455678,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.19415045933388,31.602313192751655,True,True,False,False,0.8605656050031643,0.7539546966031251,0.7539546966031251,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7539546966031251,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.1924192844922,31.615511061035136,True,True,False,False,0.8602392087112642,0.7554064804606826,0.7554064804606826,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7554064804606824,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.190688109650516,31.628708929318613,True,True,False,False,0.8599128124193628,0.7568582643182397,0.7568582643182397,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7568582643182398,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18895693480883,31.641906797602093,True,True,False,False,0.8595864161274615,0.7583100481757971,0.7583100481757971,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.758310048175797,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18722575996714,31.65510466588557,True,True,False,False,0.8592600198355601,0.7597618320333542,0.7597618320333542,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7597618320333542,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.185494585125454,31.66830253416905,True,True,False,False,0.8589336235436587,0.7612136158909116,0.7612136158909116,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7612136158909115,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18376341028377,31.681500402452528,True,True,False,False,0.8586072272517573,0.7626653997484687,0.7626653997484687,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7626653997484688,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.18203223544208,31.69469827073601,True,True,False,False,0.8582808309598559,0.7641171836060262,0.7641171836060262,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7641171836060261,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.1803010606004,31.707896139019486,True,True,False,False,0.8579544346679558,0.7655689674635833,0.7655689674635833,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7655689674635834,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.17856988575871,31.721094007302966,True,True,False,False,0.8576280383760545,0.7670207513211407,0.7670207513211407,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7670207513211406,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,1.3992674942599543,0.12,0.18,True,True,False,False,False,,,33.176838710917025,31.734291875586443,True,True,False,False,0.857301642084153,0.7684725351786977,0.7684725351786977,False,missing,min,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7684725351786978,False,False,False,False,False,False,False,,,7.356321839080461
