relative_seconds,absolute_seconds
13.043333333333335,13.043333333333335
13.14,13.14
13.253333333333334,13.253333333333334
13.438333333333334,13.438333333333334
13.493333333333334,13.493333333333334
13.605,13.605
13.733333333333334,13.733333333333334
13.83,13.83
13.948333333333334,13.948333333333334
14.051666666666668,14.051666666666668
14.163333333333334,14.163333333333334
14.248333333333337,14.248333333333337
14.311666666666667,14.311666666666667
14.415000000000003,14.415000000000003
14.593333333333334,14.593333333333334
14.658333333333335,14.658333333333335
14.826666666666668,14.826666666666668
14.883333333333335,14.883333333333335
15.101666666666668,15.101666666666668
15.115,15.115
15.275,15.275
15.431666666666668,15.431666666666668
15.528333333333334,15.528333333333334
15.663333333333334,15.663333333333334
15.678333333333335,15.678333333333335
15.885000000000002,15.885000000000002
15.995000000000001,15.995000000000001
16.061666666666667,16.061666666666667
16.135,16.135
16.355,16.355
16.37,16.37
16.52166666666667,16.52166666666667
16.678333333333335,16.678333333333335
16.778333333333336,16.778333333333336
16.861666666666668,16.861666666666668
16.993333333333336,16.993333333333336
17.053333333333335,17.053333333333335
17.158333333333335,17.158333333333335
17.363333333333333,17.363333333333333
17.473333333333333,17.473333333333333
17.548333333333336,17.548333333333336
17.62,17.62
17.723333333333333,17.723333333333333
17.89666666666667,17.89666666666667
17.963333333333335,17.963333333333335
18.125,18.125
18.185000000000002,18.185000000000002
18.388333333333335,18.388333333333335
18.468333333333334,18.468333333333334
18.628333333333334,18.628333333333334
18.728333333333335,18.728333333333335
18.831666666666667,18.831666666666667
19.018333333333334,19.018333333333334
19.081666666666667,19.081666666666667
19.186666666666667,19.186666666666667
19.291666666666668,19.291666666666668
19.408333333333335,19.408333333333335
19.533333333333335,19.533333333333335
19.64166666666667,19.64166666666667
19.746666666666673,19.746666666666673
19.85666666666667,19.85666666666667
19.988333333333333,19.988333333333333
20.09166666666667,20.09166666666667
20.121666666666673,20.121666666666673
20.238333333333333,20.238333333333333
20.400000000000002,20.400000000000002
20.465,20.465
20.673333333333336,20.673333333333336
20.736666666666668,20.736666666666668
20.860000000000003,20.860000000000003
21.008333333333336,21.008333333333336
21.113333333333333,21.113333333333333
21.228333333333335,21.228333333333335
21.345000000000002,21.345000000000002
21.451666666666668,21.451666666666668
21.57166666666667,21.57166666666667
21.608333333333334,21.608333333333334
21.818333333333335,21.818333333333335
21.833333333333336,21.833333333333336
22.038333333333334,22.038333333333334
22.14,22.14
22.28166666666667,22.28166666666667
22.296666666666667,22.296666666666667
22.490000000000002,22.490000000000002
22.601666666666667,22.601666666666667
22.71166666666667,22.71166666666667
22.82,22.82
22.94,22.94
23.066666666666666,23.066666666666666
23.303333333333335,23.303333333333335
23.363333333333333,23.363333333333333
23.395000000000003,23.395000000000003
23.520000000000003,23.520000000000003
23.633333333333336,23.633333333333336
23.733333333333334,23.733333333333334
23.826666666666668,23.826666666666668
23.978333333333335,23.978333333333335
24.083333333333336,24.083333333333336
24.188333333333336,24.188333333333336
24.308333333333334,24.308333333333334
24.418333333333337,24.418333333333337
24.53,24.53
24.621666666666673,24.621666666666673
24.77166666666667,24.77166666666667
24.881666666666668,24.881666666666668
24.998333333333335,24.998333333333335
25.118333333333336,25.118333333333336
25.220000000000002,25.220000000000002
25.33666666666667,25.33666666666667
25.44,25.44
25.575000000000003,25.575000000000003
25.68166666666667,25.68166666666667
25.793333333333337,25.793333333333337
25.89666666666667,25.89666666666667
26.026666666666667,26.026666666666667
26.135,26.135
26.238333333333333,26.238333333333333
26.363333333333333,26.363333333333333
26.478333333333335,26.478333333333335
26.593333333333334,26.593333333333334
26.703333333333337,26.703333333333337
26.808333333333334,26.808333333333334
26.905,26.905
26.96666666666667,26.96666666666667
27.16,27.16
27.27166666666667,27.27166666666667
27.35666666666667,27.35666666666667
27.413333333333334,27.413333333333334
27.621666666666673,27.621666666666673
27.701666666666668,27.701666666666668
27.85166666666667,27.85166666666667
27.968333333333334,27.968333333333334
28.068333333333335,28.068333333333335
28.18166666666667,28.18166666666667
28.21166666666667,28.21166666666667
28.436666666666667,28.436666666666667
28.528333333333336,28.528333333333336
28.561666666666667,28.561666666666667
28.758333333333336,28.758333333333336
28.888333333333335,28.888333333333335
28.983333333333334,28.983333333333334
29.09166666666667,29.09166666666667
29.21166666666667,29.21166666666667
29.328333333333337,29.328333333333337
29.433333333333334,29.433333333333334
29.55166666666667,29.55166666666667
29.671666666666667,29.671666666666667
29.783333333333335,29.783333333333335
29.893333333333334,29.893333333333334
30.013333333333335,30.013333333333335
