frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.29326754966606,32.767056891015656,0,True,,,,0.0,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.29326754966606,32.767056891015656,32.29326754966606,32.767056891015656,False,False,False,False,0.7281592395826069,0.1517134292415665,0.1517134292415665,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.55815578700914,32.940558776397,1,True,0.20221069807250142,0.03570370482610215,0.012296133960851743,0.2447706429158148,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.55815578700914,32.940558776397,32.55815578700914,32.940558776397,False,False,False,False,0.8005591401320807,0.2457796723123717,0.2457796723123717,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.26408854735282317,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.985577939995416,33.21537089491921,2,True,0.21428480870356106,0.023128933615557953,0.014501366345184312,0.2593860309737775,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.985577939995416,33.21537089491921,32.985577939995416,33.21537089491921,False,False,False,False,0.9173832078190439,0.3947725405045315,0.3947725405045315,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5166995392790508,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.95690556801668,34.33169171181398,3,True,0.27445040328395737,0.07878724530224834,0.018156649486799376,0.4100700646948149,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.95690556801668,34.33169171181398,32.95690556801668,34.33169171181398,False,False,False,False,0.9095464050202493,1.0,0.9095464050202493,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6453655575487962,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.710374025934,33.65251864719276,4,True,0.13889410877427444,0.17689623909416427,0.025572533947213566,0.9207055270346318,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.710374025934,33.65251864719276,32.710374025934,33.65251864719276,False,False,False,False,0.8421638012922598,0.6317777271216083,0.6317777271216083,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6649395343180153,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,33.00373019162929,33.32368143533211,5,True,0.25103470130381134,0.1555518149867615,0.008934307361508298,0.8096125532795709,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,33.00373019162929,33.32368143533211,33.00373019162929,33.32368143533211,False,False,False,False,0.9223446256087632,0.45349447081218863,0.45349447081218863,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5198739930294021,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.07892095995774,33.36214832362768,6,True,0.062330991264150704,0.09128334705927293,0.031137771193125684,0.4751094912704999,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,33.07892095995774,33.36214832362768,33.07892095995774,33.36214832362768,False,False,False,False,0.9428959502120066,0.4743497811544093,0.4743497811544093,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.38943388066728923,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.52048226469014,32.930742013449276,7,True,0.20413108086344295,0.039797090108122754,0.004180230555054377,0.24709521493333828,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.52048226469014,32.930742013449276,32.52048226469014,32.930742013449276,False,False,False,False,0.7902621209189868,0.24045739003526986,0.24045739003526986,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.29499112916757814,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.42193324514872,32.80109240942191,8,True,0.2699246893701165,0.0015683482167631248,0.016184798830831383,0.3267366187138434,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.42193324514872,32.80109240942191,32.42193324514872,32.80109240942191,False,False,False,False,0.7633264619950099,0.17016621631305523,0.17016621631305523,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.19635366427981632,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.41973767123341,32.81634829265225,9,True,0.21684726589272785,0.01303635727439789,0.006506060379774789,0.2624878168813249,False,False,False,False,False,0.8261231643782084,0.19213117973116112,0.18,False,False,True,True,True,32.41973767123341,32.81634829265225,32.41973767123341,32.81634829265225,False,False,False,False,0.7627263623654008,0.1784373864911239,0.1784373864911239,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1607166746711336,False,False,False,False,False,False,False,,,1.0344827586206897
